BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1545,15715.90831379573,0.0,-2994.9083137957314,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,17272.108061696803,0.0,-4686.1080616968,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,17902.777061473513,0.0,-5375.777061473511,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,17843.95754132264,0.0,-5414.957541322643,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,17877.535799058925,0.0,-5673.5357990589255,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,17866.04994374581,0.0,-5803.049943745809,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,17901.733369322897,0.0,-6039.733369322899,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18317.07917933571,0.0,-6606.079179335717,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17721.19948652362,0.0,-5792.199486523617,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12448.53785708759,156.46214291240904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6781.498881207352,6699.501118792649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7485.847395291975,5862.152604708026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7558.7713351785305,5333.2286648214695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7662.567922360335,4390.432077639665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7869.103052529785,3055.8969474702153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8129.855681930721,1793.1443180692781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8162.836752679676,1141.1632473203242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8100.510680610067,888.4893193899334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8186.617235430227,635.3827645697729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8197.767823168839,629.2321768311605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8230.292027860092,845.7079721399077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8194.982390749494,1765.0176092505062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7230.035819493258,4061.964180506743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14991.082027051012,0.0,-3011.082027051012,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,17970.59250910516,0.0,-6071.592509105163,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,17038.47213422934,0.0,-5209.472134229343,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,17450.812453266593,0.0,-5760.812453266593,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,17399.022025889146,0.0,-5883.022025889145,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,17244.980355816748,0.0,-5827.98035581675,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,17599.019819679605,0.0,-6390.0198196796055,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,16032.838366016918,0.0,-4925.838366016923,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16782.756967166664,0.0,-5521.756967166661,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10573.120282956002,1316.8797170439948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6378.994996588312,6329.005003411688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6975.126549780428,5540.873450219572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6993.6850427352265,5039.3149572647735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7037.600659938667,4156.399340061331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7045.852856899548,3057.1471431004525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7139.240050096964,1964.7599499030357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7186.104940710155,1313.8950592898454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7223.526983384751,947.4730166152494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7239.667775987837,763.3322240121635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7234.908219169678,732.0917808303224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7167.648512305331,1040.3514876946692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7191.727106980345,1858.2728930196554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6573.279352749323,3744.720647250676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,11983.884472097101,0.0,-703.8844720971017,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,16478.97725150919,0.0,-5139.977251509192,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19396.175026033008,0.0,-8015.175026033007,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,17675.59568640147,0.0,-6305.595686401466,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,18506.882586312557,0.0,-7244.882586312554,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,18441.808415642965,0.0,-7230.80841564297,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19523.496253058238,0.0,-8439.496253058243,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19618.923801863126,0.0,-8611.923801863128,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13815.82938057137,0.0,-2672.829380571369,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8603.907009537907,3129.0929904620934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6772.191356372941,5598.808643627059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6738.013885945297,5404.986114054703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6772.484259918088,4860.515740081912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7072.037310597607,3735.9626894023927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7079.8918448853165,2633.1081551146835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7072.742663350562,1686.2573366494385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7112.21605122557,1025.7839487744302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7073.91403950842,744.0859604915806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6976.558663862659,676.4413361373406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7000.2979013911345,620.7020986088653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6951.9731591012405,916.0268408987592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7057.072204673786,1649.9277953262138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7076.358438578931,3068.6415614210696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8667.330982370007,2439.669017629996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20254.707889786274,0.0,-8678.707889786272,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16756.32190840168,0.0,-5243.321908401679,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18036.339326015965,0.0,-6687.339326015963,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20028.345646886246,0.0,-8783.345646886246,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17378.126518110912,0.0,-6292.126518110913,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18422.978401853463,0.0,-7394.978401853463,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16929.40087916832,0.0,-5766.400879168317,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12541.192921990121,0.0,-906.1929219901212,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6080.825507170064,6249.174492829934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6814.957126505861,5306.042873494139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6853.77026944676,4866.22973055324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6940.662106459927,4179.337893540073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7014.979377197137,3263.020622802863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7006.905837890762,2410.0941621092384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6964.746671789592,1854.2533282104077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7069.037628172244,1444.9623718277596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7311.343616221267,1052.6563837787326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7275.689174557775,1055.310825442225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7257.861475671928,1193.138524328072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7173.061106256717,1629.938893743284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6402.525859161773,2896.4741408382265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,12858.888154007296,0.0,-2825.888154007296,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17165.431775867793,0.0,-6435.431775867793,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18554.260275061966,0.0,-7392.260275061966,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,15297.893799777718,0.0,-4042.8937997777175,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,14694.082497952899,0.0,-3524.082497952899,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16123.781004717397,0.0,-5151.781004717399,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,13456.698463630071,0.0,-2728.698463630071,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15284.886137933208,0.0,-4768.886137933208,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16644.897582106183,0.0,-6209.897582106183,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14963.814119303093,0.0,-4365.814119303093,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11543.310009388751,0.0,-427.3100093887497,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6041.632462988438,5893.367537011562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6772.229497895555,5005.770502104444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6774.702681647817,4677.297318352183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6794.547758785217,4128.4522412147835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6820.710574923052,3373.2894250769477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6803.073248025741,2673.926751974259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6798.922007013111,2129.0779929868877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6932.178907989103,1832.8210920108963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7002.2884590366475,1597.7115409633527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7032.03875482268,1399.9612451773198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7302.429352553639,1093.5706474463618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7432.411356985524,1093.588643014475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6625.0468262374325,2209.953173762564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,13628.317742250292,0.0,-3916.3177422502936,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16219.942999454013,0.0,-6029.942999454013,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,16864.862117008586,0.0,-6425.862117008585,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17260.077216575522,0.0,-6757.077216575524,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17224.466026897015,0.0,-6794.466026897014,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,16972.65002788135,0.0,-6753.650027881351,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16764.878791747004,0.0,-6798.878791747001,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15980.207047733493,0.0,-6173.207047733493,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17692.89950900222,0.0,-7842.899509002224,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12678.877091650364,0.0,-2541.8770916503618,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5792.105387981484,4841.894612018519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6229.361257368638,5288.638742631363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6389.696935173592,4949.303064826408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6473.9344832635325,4177.0655167364675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6582.837451494528,3181.1625485054724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6566.4426645308995,2269.5573354691005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6628.366405869682,1626.633594130318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6688.056580038441,1227.9434199615594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6675.539944679488,1113.4600553205119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6634.311825090053,1172.688174909947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6589.374964819175,1449.6250351808253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6438.678781903551,2435.3212180964497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5726.6304920757675,4723.369507924232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13662.087150862983,0.0,-2300.087150862983,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15133.081772020803,0.0,-3648.081772020802,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17071.33069213979,0.0,-5631.330692139788,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,16766.567998398918,0.0,-5287.567998398917,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16811.238571233192,0.0,-5358.238571233193,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17665.826988065397,0.0,-6329.826988065404,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,17957.400210407803,0.0,-6695.4002104078045,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18918.28630792564,0.0,-7829.286307925639,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17542.04774319021,0.0,-6613.04774319021,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12924.5776983707,0.0,-2038.5776983707012,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7937.92445219628,3091.0755478037154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6751.679557699789,4646.320442300211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6843.6653403297005,5153.3346596702995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6838.358376417987,4800.641623582013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7014.652268324468,3781.3477316755316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7027.331459150187,2684.6685408498133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7137.386229433211,1570.6137705667893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7182.584865499822,844.4151345001787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7312.368967586807,321.63103241319266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7296.43882811608,152.56117188392022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7249.582976340882,154.41702365911783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7108.302106050381,491.69789394961947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6948.451189161489,1395.548810838511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6990.90560790137,2876.0943920986297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7078.16274530696,3812.83725469304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9161.533005409474,2008.4669945905252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12535.215764732844,0.0,-1259.2157647328438,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13622.709499252673,0.0,-2270.709499252671,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15483.57998237087,0.0,-4117.57998237087,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17225.053600902753,0.0,-5922.0536009027555,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,18963.13536650377,0.0,-7680.135366503772,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19724.3016547996,0.0,-8556.301654799598,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19301.74074193403,0.0,-8245.740741934036,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15715.407867839873,0.0,-4651.407867839874,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11563.675212718113,0.0,-376.6752127181145,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6137.266751002279,5224.733248997722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6517.091669796753,5395.908330203247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6474.208385310641,5110.791614689359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6500.525005311441,4258.474994688559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6564.609325203457,3079.390674796543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6530.5234141874225,2085.476585812577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6587.012685748503,1340.987314251497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6492.977053343709,1064.0229466562914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6460.134907526069,906.8650924739311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6422.4895051215235,936.5104948784758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6357.559030479884,1175.4409695201155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6382.001204378624,1913.998795621376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5862.841676081136,3970.1583239188676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14453.780459583468,0.0,-3451.7804595834673,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17119.02235254521,0.0,-5989.022352545208,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,18288.361508779588,0.0,-7056.36150877959,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,16584.03630759999,0.0,-5333.036307599989,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,16695.271521615086,0.0,-5545.271521615085,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,16685.42395016957,0.0,-5558.423950169569,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,16504.20322446587,0.0,-5497.2032244658685,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,15570.720366295762,0.0,-4648.720366295754,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16706.899630203385,0.0,-5702.899630203387,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11593.160351139373,0.0,-329.16035113937573,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6072.253486351472,5465.746513648527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6663.093948692689,5297.906051307311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6655.301282238093,4998.698717761907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6642.942202864194,4238.057797135805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6627.521974374088,3171.478025625911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6601.279001820935,2205.7209981790656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6592.208970798496,1577.7910292015042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6585.116238815635,1232.8837611843649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6585.690471171723,1059.3095288282768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6584.60588593627,1047.3941140637298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6585.510847365875,1260.4891526341253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6588.45345212181,2057.54654787819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6591.061834795498,3636.938165204506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14266.342213744005,0.0,-2803.3422137440048,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15851.075378027563,0.0,-4285.0753780275645,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16380.320226649128,0.0,-4720.320226649132,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16460.48796987213,0.0,-4852.4879698721315,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,16974.43684506003,0.0,-5510.436845060032,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,17935.16671582999,0.0,-6571.16671582999,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17267.037128979864,0.0,-6112.037128979864,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16821.89457825606,0.0,-5776.8945782560595,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13570.058634635758,0.0,-2448.058634635756,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10778.865519921066,623.1344800789327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7307.463158461454,4471.536841538546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7299.085610895299,4965.914389104701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7312.537633416848,4640.462366583152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7402.104925298874,3832.895074701126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7395.013150428525,2769.986849571475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7388.604101086688,1772.3958989133116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7366.398276311445,1118.6017236885546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7400.819107408878,707.1808925911222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7342.472868849796,603.5271311502039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7282.3105369180785,620.6894630819215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7298.412804989325,805.5871950106748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7335.226157248775,1535.773842751225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7344.312439097608,3032.687560902392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12026.521659579174,0.0,-430.52165957917396,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13931.845230029303,0.0,-2187.845230029303,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,15948.573901510958,0.0,-4073.5739015109575,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16019.25332107067,0.0,-4123.25332107067,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15838.249011223965,0.0,-4027.2490112239625,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14579.420750528163,0.0,-2815.4207505281647,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14236.512743429676,0.0,-2617.5127434296755,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14501.83928296255,0.0,-2998.839282962549,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14160.465270963417,0.0,-2688.4652709634192,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7324.171033699783,4287.828966300217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7486.232177470373,4412.767822529627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
