Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1481,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-27.72199222345648
t1482,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-33.26639066814777
t1483,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-39.91966880177733
t1484,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-47.90360256213279
t1485,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-57.48432307455935
t1486,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-47.90360256213279
t1487,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-57.48432307455935
t1488,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-39.91966880177733
t1489,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-47.90360256213279
t1490,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-57.48432307455935
t1491,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-27.72199222345648
t1492,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-33.26639066814777
t1493,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-39.91966880177733
t1494,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-47.90360256213279
t1495,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-57.48432307455935
t1496,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-57.48432307455935
t1497,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-23.694695104524413
t1498,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t1499,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t1500,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t1501,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t1502,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t1503,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t1504,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t1505,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t1506,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-29.493746989530816
t1507,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-35.39249638743698
t1508,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-42.470995664924374
t1509,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-50.96519479790925
t1510,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-61.1582337574911
t1511,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-50.96519479790925
t1512,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-61.1582337574911
t1513,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-42.470995664924374
t1514,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-50.96519479790925
t1515,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-61.1582337574911
t1516,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-42.470995664924374
t1517,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-50.96519479790925
t1518,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-61.1582337574911
t1519,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56491930632289,-34.12036095051515
t1520,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937775,-40.94443314061818
t1521,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937775,-9.088935873015787
t1522,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-10.906723047618945
t1523,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-7.574113227513156
t1524,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-9.088935873015787
t1525,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-10.906723047618945
t1526,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-10.906723047618947
t1527,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.083898891925333,-13.088067657142737
t1528,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.166734426550722,-15.705681188571281
t1529,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.027681311860867,-18.846817426285536
t1530,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-22.616180911542642
t1531,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93652745268615,-27.13941709385117
t1532,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-32.5673005126214
t1533,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-39.08076061514568
t1534,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-46.89691273817481
t1535,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-56.27629528580977
t1536,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1537,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1538,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-45.79447322197168
t1539,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1540,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1541,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-45.79447322197168
t1542,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1543,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1544,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937778,-9.08893587301579
t1545,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937778,-10.906723047618948
t1546,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73658240993778,-9.08893587301579
t1547,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73658240993778,-10.906723047618948
t1548,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73658240993778,-7.574113227513159
t1549,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73658240993778,-9.08893587301579
t1550,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73658240993778,-10.906723047618948
t1551,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.782612022125607,-13.088067657142739
t1552,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.900678670310402,-15.705681188571283
t1553,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.027681311860867,-18.84681742628554
t1554,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-22.616180911542646
t1555,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93652745268616,-27.139417093851172
t1556,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-32.56730051262141
t1557,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-27.139417093851176
t1558,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-32.56730051262141
t1559,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-39.080760615145685
t1560,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-46.89691273817482
t1561,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-54.95336786636602
t1562,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-65.94404143963922
t1563,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-45.794473221971685
t1564,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-54.95336786636602
t1565,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-65.94404143963922
t1566,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-65.94404143963922
t1567,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.923832943223395,-18.930142200020473
t1568,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937775,-7.574113227513157
t1569,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937775,-9.088935873015789
t1570,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-10.906723047618947
t1571,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-6.311761022927633
t1572,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-7.574113227513159
t1573,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-9.08893587301579
t1574,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736582409937776,-10.906723047618947
t1575,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.782612022125603,-13.088067657142735
t1576,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.166734426550725,-15.705681188571283
t1577,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.28081440437248,-18.84681742628554
t1578,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61377287723846,-22.616180911542642
t1579,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93652745268615,-27.13941709385117
t1580,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-32.5673005126214
t1581,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-32.5673005126214
t1582,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-39.08076061514568
t1583,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-45.79447322197168
t1584,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1585,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1586,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1587,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1588,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-45.79447322197168
t1589,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1590,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1591,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1592,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770611275843937,-5.658386067554808
t1593,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770611275843937,-6.79006328106577
t1594,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770611275843937,-8.148075937278923
t1595,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770611275843937,-9.777691124734707
t1596,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770611275843937,-8.886758118530043
t1597,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770611275843937,-10.66410974223605
t1598,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770611275843937,-12.796931690683257
t1599,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.848534460649173,-15.356318028819908
t1600,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.64584135277901,-18.42758163458389
t1601,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.795616284658326,-22.11309796150067
t1602,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84938598652348,-26.5357175538008
t1603,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-31.84286106456096
t1604,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-38.21143327747315
t1605,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-45.85371993296778
t1606,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-31.84286106456096
t1607,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-38.21143327747315
t1608,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-45.85371993296778
t1609,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-55.024463919561335
t1610,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-64.48052740315346
t1611,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-53.73377283596122
t1612,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-64.48052740315346
t1613,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-44.778144029967685
t1614,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-53.73377283596122
t1615,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-64.48052740315346
t1616,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.59086435879217,-64.48052740315346
t1617,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59538371761675,-6.128162680532528
t1618,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59538371761675,-5.82428297742707
t1619,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59538371761675,-6.989139572912484
t1620,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59538371761675,-8.38696748749498
t1621,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59538371761675,-10.064360984993977
t1622,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59538371761675,-12.07723318199277
t1623,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59538371761675,-14.492679818391327
t1624,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.701919334308986,-17.391215782069594
t1625,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.869903201170782,-20.86945893848351
t1626,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.948823064041754,-25.04335072618021
t1627,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-30.052020871416254
t1628,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-36.062425045699506
t1629,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-43.2749100548394
t1630,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-51.92989206580728
t1631,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-54.69909618517541
t1632,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-65.63891542221049
t1633,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-45.58258015431284
t1634,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-54.69909618517541
t1635,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-65.63891542221049
t1636,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-45.58258015431284
t1637,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-54.69909618517541
t1638,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64592416654931,-65.63891542221049
t1639,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-11.893311518251684
t1640,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-14.27197382190202
t1641,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-9.911092931876404
t1642,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-11.893311518251684
t1643,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-14.27197382190202
t1644,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-11.893311518251684
t1645,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-14.27197382190202
t1646,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-12.977850636656513
t1647,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.357884873568475,-15.573420763987814
t1648,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.883125958208115,-18.68810491678537
t1649,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.28735114984974,-22.425725900142442
t1650,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-26.910871080170924
t1651,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-32.29304529620511
t1652,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-26.910871080170935
t1653,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-32.29304529620512
t1654,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-38.75165435544614
t1655,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-46.50198522653537
t1656,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-54.491658747820075
t1657,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-65.38999049738409
t1658,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-45.409715623183395
t1659,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-54.49165874782007
t1660,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-65.38999049738408
t1661,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-45.409715623183395
t1662,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.41920334501742,-54.491658747820075
t1663,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550289,-65.38999049738409
t1664,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550289,-5.721170545106284
t1665,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550289,-6.865404654127541
t1666,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550289,-3.973035100768255
t1667,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550291,-4.767642120921906
t1668,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550291,-5.721170545106286
t1669,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550291,-6.865404654127543
t1670,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387772399550291,-8.238485584953052
t1671,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.866335204930287,-9.886182701943662
t1672,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.766070706422903,-11.863419242332396
t1673,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.828242695099615,-14.236103090798876
