BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1255,7645.414645113126,2995.5853548868745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8867.271069023476,2578.728930976521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14449.216427449712,0.0,-2745.2164274497127,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,19142.503501925818,0.0,-7412.503501925811,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,20736.61641861119,0.0,-8969.616418611187,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,16384.223782208242,0.0,-4680.223782208243,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,19211.461857823087,0.0,-7675.461857823088,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,21266.436333628408,0.0,-9847.436333628406,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,21549.772227954196,0.0,-10305.772227954198,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,20270.133715238742,0.0,-9133.133715238739,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14522.172266024001,0.0,-3165.172266024,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11187.012556981466,1022.987443018534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6794.319638401988,5930.680361598012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6813.477533007769,5609.522466992231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6779.239849244151,5160.760150755849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6777.410541052242,4405.589458947758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6827.608346500616,3332.3916534993846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6803.4698818003135,2425.530118199687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6856.165662567982,1733.8343374320189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6865.313208766722,1366.6867912332789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6853.655321239204,1189.3446787607961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6845.098412361168,1176.9015876388323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6826.076190147964,1408.9238098520364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6866.459351496209,2133.540648503791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6813.615241312843,3470.384758687157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8852.233427877869,2263.766572122137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14587.03651860192,0.0,-2914.0365186019208,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,18454.06611877082,0.0,-6714.06611877082,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,20442.926123912293,0.0,-8710.926123912293,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19931.2097228555,0.0,-8314.209722855503,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,22086.24271002642,0.0,-10593.242710026418,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,23032.463271497698,0.0,-11680.463271497694,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21760.57637099434,0.0,-10539.576370994335,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17742.832181202833,0.0,-6367.832181202833,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6263.085017890774,6481.914982109226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7565.195938497588,4925.804061502413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8070.9060589754645,3946.0939410245355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8049.204391962068,3227.7956080379317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8047.314584873566,2234.6854151264356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8015.688414927684,1367.3115850723127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8006.742507762199,764.2574922377689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7996.730033240257,421.26996675974215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7995.110197198741,260.88980280125907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7994.666995550634,270.33300444936503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7997.043207095719,507.95679290428006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7998.552298251439,1248.4477017485606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8004.538809930977,2477.4611900690234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8002.538339610839,3409.461660389158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9061.807892955921,2920.1921070440785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12975.739746775933,0.0,-492.73974677593105,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15073.390757840672,0.0,-2524.390757840672,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15698.131311196332,0.0,-3226.1313111963336,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21534.372245836705,0.0,-9108.372245836706,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16315.72261043538,0.0,-3977.7226104353813,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17430.163130636414,0.0,-5147.163130636415,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8084.074896419881,4938.925103580119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8097.306462386448,4954.693537613552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8079.939297737565,4558.060702262435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8045.27030100197,4056.7296989980296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8020.146977235289,3376.8530227647116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8022.31631712077,2481.6836828792293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8036.691873084832,1582.3081269151676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8139.222405884973,824.7775941150263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8201.432884709375,369.5671152906249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8253.845175012859,109.15482498714118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8245.91671511801,39.083284881990494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8268.671485079627,118.32851492037344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8277.403702762902,437.59629723709804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7508.782750718943,1699.2172492810541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15817.447287437195,0.0,-5345.447287437192,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18027.104438838287,0.0,-7020.104438838285,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,18164.01064523059,0.0,-6894.010645230592,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,18457.964546726245,0.0,-7181.964546726245,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,19879.788632998647,0.0,-8723.788632998647,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19287.13804502375,0.0,-8327.13804502375,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19558.909829376047,0.0,-8743.909829376047,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17787.810839779777,0.0,-6995.810839779778,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,14882.623335006701,0.0,-3800.623335006703,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11875.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6624.3530164697695,5795.64698353023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6894.77279418412,5251.22720581588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6897.229211631793,4859.770788368207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6892.177627998461,4343.822372001539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6872.508183169086,3622.491816830914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6896.696552272464,2887.303447727536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6888.060899657925,2358.9391003420783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6899.10059761604,1998.8994023839596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6895.363431504814,1823.636568495186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6888.55680523666,1791.4431947633402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6893.333148524202,1858.666851475798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6886.5710325556865,2129.4289674443135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5859.48652663851,3488.5134733614896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,16254.156191803351,0.0,-5803.156191803352,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,20685.912343837655,0.0,-9818.912343837657,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21802.018260799545,0.0,-10733.018260799545,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,22170.31239733578,0.0,-11041.312397335781,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,22172.405452904928,0.0,-11103.405452904924,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,22130.56635830101,0.0,-11268.566358301012,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,22111.118988523733,0.0,-11466.118988523735,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,20737.257809736366,0.0,-10113.257809736366,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,16287.597769362486,0.0,-5319.597769362486,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6285.446543849429,6434.55345615057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6893.42243007354,5598.57756992646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6881.82688334603,5146.17311665397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,6906.737217068774,4405.262782931226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,6907.94504374733,3517.0549562526703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6863.478391424353,2772.5216085756474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6858.663359884442,2263.3366401155604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6844.450497698371,2020.5495023016301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6836.716091554416,1941.2839084455861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6836.494683704346,1992.5053162956538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6839.135116411063,2317.864883588938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6846.531286332795,3222.4687136672037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6520.6541993157625,4976.345800684245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17985.828238157206,0.0,-5646.828238157206,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,21882.02440220269,0.0,-9585.024402202693,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,22849.779971104945,0.0,-10605.779971104943,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,21430.629127849195,0.0,-9289.629127849197,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,20210.040250403705,0.0,-8205.040250403703,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,17002.213712075674,0.0,-5099.213712075678,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,16225.35410029487,0.0,-4477.354100294866,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15783.817950912253,0.0,-4042.8179509122488,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9087.02645856636,3801.97354143364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7418.36353787646,5905.636462123541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7347.792594140598,5634.207405859403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7413.042310290742,4967.957689709258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7436.474975232989,4076.5250247670115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7482.8144674254545,2954.185532574552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7387.152663618276,2073.847336381724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7395.193826826081,1449.8061731739197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7477.261319417662,1027.7386805823382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7509.410530781226,849.589469218774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7528.724616607165,829.2753833928346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7535.142091391643,1091.8579086083575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7456.887361619202,2062.1126383807978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7048.971791316864,3878.028208683128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14889.917304667315,0.0,-3055.9173046673145,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,18791.63467908601,0.0,-6909.634679086012,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,20396.440090488402,0.0,-8527.440090488402,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,22095.962829079624,0.0,-10311.962829079628,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,22102.413797035697,0.0,-10488.413797035699,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,22074.73638710242,0.0,-10562.73638710242,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,21384.709013377345,0.0,-10023.709013377345,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20148.20303497787,0.0,-8853.203034977865,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,16257.96278513301,0.0,-4726.962785133002,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11955.044885674573,415.95511432542844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,6884.575298686061,6249.424701313939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8625.598042889009,4927.401957110998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8618.793179560193,4317.206820439807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8619.167738365972,3395.832261634029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8617.385311170181,2275.614688829819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8612.646003213018,1299.353996786982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8691.404959661553,571.5950403384468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8717.974713787251,226.02528621274905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8726.251472647305,55.7485273526916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8760.21254972061,24.787450279389304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8763.55813154513,262.44186845486956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8764.429386161806,1055.5706138381952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8817.840221157876,2347.159778842124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8839.508416988936,3186.491583011065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15075.257971837387,0.0,-2429.2579718373872,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15575.497340562413,0.0,-2720.4973405624137,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16150.098431383238,0.0,-3224.098431383238,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16348.577095420398,0.0,-3459.577095420398,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17090.907992036922,0.0,-4269.907992036923,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15665.18472924664,0.0,-2944.1847292466396,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14989.387733248102,0.0,-2304.387733248103,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13070.343023713174,0.0,-142.3430237131786,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11147.282097495454,2408.7179025045466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8688.120713693586,5269.879286306414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8697.68499024178,4952.315009758221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8661.648401817987,4450.351598182013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8674.824744397423,3576.1752556025776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8670.427249409393,2476.572750590618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8670.782581795727,1492.2174182042727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8644.268214604459,906.731785395541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8648.748423713248,566.2515762867523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8629.35592479436,407.64407520564055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8625.91694089996,423.08305910003946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8625.187501015585,671.812498984415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8624.330796193673,1532.6692038063265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8620.239951209596,2915.7600487904074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14246.612491513493,0.0,-1637.612491513494,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17159.98836683923,0.0,-4485.988366839229,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21630.88884412031,0.0,-8910.888844120309,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18074.4262494742,0.0,-5429.4262494742,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18050.43118068971,0.0,-5542.431180689709,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18187.40135743191,0.0,-5752.401357431913,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17918.091871190216,0.0,-5629.091871190216,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18333.613234995646,0.0,-6104.613234995644,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8599.93564700096,4433.064352999039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8182.543437146813,5121.456562853187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8193.11587455477,4765.884125445231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8205.070512890543,4265.929487109457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8209.267390350517,3594.732609649483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8199.022949270198,2718.9770507298017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8241.97722766168,1775.022772338319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8267.810474175376,1121.189525824624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8332.571106709827,670.4288932901726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8346.509997594316,414.49000240568535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8331.712562054741,302.28743794525826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8308.633281718498,361.3667182815027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8299.279419566083,656.7205804339173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8311.925186905211,1164.074813094788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8248.71717661254,1864.2828233874602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8568.065950285129,2323.934049714871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10723.054401346226,742.9455986537737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11212.774680286573,515.2253197134248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12108.312685027844,0.0,-500.3126850278441,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13397.248976959474,0.0,-2126.2489769594736,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13695.310093346263,0.0,-2766.3100933462633,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,14365.304423014206,0.0,-3659.304423014206,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20072.038331236065,0.0,-9322.038331236063,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14882.665506460817,0.0,-3574.6655064608167,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8224.567092646608,3798.4329073533922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8211.174998646855,3545.8250013531456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8193.624240472109,3194.3757595278908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8241.020995865421,2581.979004134578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8280.732167089101,1836.2678329108985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8264.284662917107,1118.715337082893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8265.540291839277,528.459708160723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8252.727112988843,183.27288701115685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8187.809724951689,28.190275048311804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8143.6104162720385,296.3895837279615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8097.11200490229,702.8879950977102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8554.264245828454,762.7357541715454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11301.11806144616,0.0,-1234.1180614461582,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,14620.658055413149,0.0,-3963.6580554131488,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13374.012155103805,0.0,-2455.012155103807,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15979.896513041951,0.0,-4960.896513041951,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,19903.154333745144,0.0,-8907.154333745142,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16798.045755781688,0.0,-5970.045755781682,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,18737.221338474417,0.0,-8015.221338474421,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14087.0254972137,0.0,-3362.0254972137027,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15613.321886034713,0.0,-4624.321886034696,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7383.94105114752,5158.05894885248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
