Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2938,2268.747469907386,0.0,0.0,0.0,18756.787795528337,0.0,0.0,6382.261409988426,35642.20332457585,0.0,0.0,63050.0
t2939,2268.747469907386,0.0,0.0,0.0,22201.254705234525,0.0,0.0,6660.74621747746,41623.19378251361,0.0,0.0,72753.94217513298
t2940,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,6367.001968482176,53285.18771617284,0.0,0.0,80011.84079869394
t2941,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,6767.5623080212,57550.62761956107,0.0,0.0,84677.84104162118
t2942,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,6935.416164589932,61347.33786323644,0.0,0.0,88642.40514186528
t2943,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,12741.633657717479,59753.65702021211,0.0,0.0,92854.94179196851
t2944,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,16754.86677386084,57522.503839978286,0.0,0.0,94637.02172787805
t2945,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,16152.118834364013,52310.23002396984,0.0,0.0,88821.99997237277
t2946,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,17880.25058494666,44651.187384259545,0.0,0.0,104473.21974641958
t2947,2268.747469907386,0.0,0.0,0.0,32800.900098711565,0.0,0.0,19619.826916658978,28217.525514722078,0.0,0.0,82907.0
t2948,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,17014.277279466834,8887.114348158313,11354.826595161489,0.0,79198.0
t2949,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,13222.306065164306,0.0,23206.91215762233,0.0,78371.0
t2950,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,12718.744495458108,0.0,20645.47372732853,0.0,75306.0
t2951,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,14801.658261061022,0.0,12403.559961725614,0.0,69147.0
t2952,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,18399.071596159112,0.0,1906.1466266275206,0.0,62247.00000000001
t2953,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,19989.86837318564,0.0,0.0,0.0,61931.650150399015
t2954,2268.747469907386,0.0,0.0,0.0,36156.55281250506,0.0,0.0,15171.699717587548,0.0,0.0,0.0,53597.0
t2955,2268.747469907386,0.0,0.0,0.0,39224.72884910609,0.0,0.0,9735.523680986527,0.0,0.0,0.0,51229.0
t2956,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,7232.975273961778,0.0,623.2429488248508,0.0,49798.0
t2957,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,3906.41702559961,0.0,3745.801197187022,0.0,49594.0
t2958,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,4482.46094246049,0.0,5499.757280326143,0.0,51924.0
t2959,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,3311.2988068559193,0.0,11337.919415930708,0.0,56591.0
t2960,2268.7474699073855,0.0,0.0,0.0,39673.034307305985,0.0,0.0,3582.1538935918297,9.374593194259825,12973.689736000539,0.0,58507.0
t2961,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,3425.744618152783,11690.117713242002,3538.3558913917996,0.0,60595.99999999996
t2962,2268.747469907386,0.0,0.0,0.0,27330.169545206358,0.0,0.0,3414.3000370230966,30926.78294786316,0.0,0.0,63940.0
t2963,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,3658.4511011230725,49666.59474318855,0.0,0.0,73684.69695835054
t2964,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,4165.827531205834,54325.76756073568,0.0,0.0,78851.24620598042
t2965,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,4970.763070660441,57560.00221275532,0.0,0.0,82890.41639745468
t2966,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,6084.70230061658,61431.709201984566,0.0,0.0,87876.06261664006
t2967,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,7435.16287391957,61366.08704962481,0.0,0.0,89160.9010375833
t2968,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,11646.768729644158,60662.992560055325,0.0,0.0,92669.4124037384
t2969,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,13649.570427339262,57944.360533719984,0.0,0.0,91953.58207509817
t2970,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,18227.402879213805,52882.0802088196,0.0,0.0,91469.13420207231
t2971,2268.747469907386,0.0,0.0,0.0,28619.27211548208,0.0,0.0,18807.261656451246,38473.33046924232,0.0,0.0,88168.61171108304
t2972,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,17872.62086419353,14268.130841663464,5288.466516929642,0.0,79371.0
t2973,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,18276.996064109113,0.0,17371.222158677523,0.0,77590.00000000001
t2974,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,14916.104072357886,0.0,17297.11415042875,0.0,74155.0
t2975,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,19562.60401101055,0.0,7050.614211776086,0.0,68555.00000000001
t2976,2268.747469907386,0.0,0.0,0.0,39650.89319858219,0.0,0.0,20783.359331510423,0.0,0.0,0.0,62703.0
t2977,2268.747469907386,0.0,0.0,0.0,37004.84965087881,0.0,0.0,18227.402879213805,0.0,0.0,0.0,57501.0
t2978,2268.747469907386,0.0,0.0,0.0,38050.53226882055,0.0,0.0,13790.720261272061,0.0,0.0,0.0,54110.0
t2979,2268.747469907386,0.0,0.0,0.0,38230.08190601248,0.0,0.0,11185.170624080134,0.0,0.0,0.0,51684.0
t2980,2268.747469907386,0.0,0.0,0.0,35549.03429865007,0.0,0.0,12070.218231442546,0.0,0.0,0.0,49888.0
t2981,2268.747469907386,0.0,0.0,0.0,33680.06099317047,0.0,0.0,12936.191536922146,0.0,0.0,0.0,48885.0
t2982,2268.747469907386,0.0,0.0,0.0,31894.183763425368,0.0,0.0,15061.068766667246,0.0,0.0,0.0,49224.0
t2983,2268.747469907386,0.0,0.0,0.0,33861.82455568309,0.0,0.0,14126.427974409527,0.0,0.0,0.0,50257.0
t2984,2268.747469907386,0.0,0.0,0.0,35357.685603806516,0.0,0.0,13577.088080184581,487.47884610151084,0.0,0.0,51691.0
t2985,2268.747469907386,0.0,0.0,0.0,24454.6935482811,0.0,0.0,13115.489974620566,15693.069007190948,0.0,0.0,55532.0
t2986,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,12775.967401106536,30308.05979704201,0.0,0.0,62831.81850594423
t2987,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,12573.779801148747,43760.60103080483,0.0,0.0,76082.17213974927
t2988,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,12497.482593617502,50725.92377413991,0.0,0.0,82971.1976755531
t2989,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,12531.816337006561,57859.98919497158,0.0,0.0,90139.59683977383
t2990,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,14385.838480015751,57972.484313302746,0.0,0.0,92106.11410111419
t2991,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,17437.726781265446,56285.05753833599,0.0,0.0,93470.57562739713
t2992,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,19181.11797335434,53322.68608894988,0.0,0.0,92251.59537009991
t2993,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,18730.964448920004,46816.718412133676,0.0,0.0,85295.47416884937
t2994,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,19879.237422265203,36589.0372371961,7370.9340327430145,0.0,83587.0
t2995,2268.747469907386,0.0,0.0,0.0,34247.46710015753,0.0,0.0,22702.23410092117,21861.55132901392,0.0,0.0,81080.00000000001
t2996,2268.747469907386,0.0,0.0,0.0,32461.031199987854,0.0,0.0,22744.19756506335,8577.752772747739,11370.270992293672,0.0,77422.00000000001
t2997,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,25174.263624933432,0.0,10134.752418562028,0.0,75909.00000000001
t2998,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,26856.61705099732,0.0,5709.39899249814,0.0,73166.00000000001
t2999,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,25216.22708907561,0.0,2586.788954419848,0.0,68403.0
t3000,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,22427.564153808697,0.0,364.45188968674614,0.0,63391.99999999999
t3001,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,17372.874154863894,0.0,21630.334537340415,0.0,58751.0
t3002,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,12425.000246462821,0.0,2179.015797032631,0.0,55204.0
t3003,2268.747469907386,0.0,0.0,0.0,36871.72478944706,0.0,0.0,13176.527740645557,0.0,0.0,0.0,52317.0
t3004,2268.747469907386,0.0,0.0,0.0,35855.10614019853,0.0,0.0,12257.146389894087,0.0,0.0,0.0,50381.0
t3005,2268.747469907386,0.0,0.0,0.0,35782.45464559371,0.0,0.0,10986.797884498903,0.0,0.0,0.0,49038.0
t3006,2268.747469907386,0.0,0.0,0.0,35654.826155007766,0.0,0.0,10891.42637508485,0.0,0.0,0.0,48815.0
t3007,2268.747469907386,0.0,0.0,0.0,35974.789619149946,0.0,0.0,10849.462910942666,0.0,0.0,0.0,49093.0
t3008,2268.7474699073864,0.0,0.0,0.0,38331.23648659716,0.0,0.0,7255.864436221202,65.62215235981877,1658.5294549144292,0.0,49580.0
t3009,2268.747469907386,0.0,0.0,0.0,33132.06982416311,0.0,0.0,5928.293025177533,11183.88968075197,0.0,0.0,52513.0
t3010,2268.747469907386,0.0,0.0,0.0,19186.75596269009,0.0,0.0,6496.707221285289,27898.789346117235,0.0,0.0,55851.0
t3011,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,5325.545085680718,40217.00480337464,0.0,0.0,65290.34119685105
t3012,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,6012.219953461899,49713.46770915984,0.0,0.0,75473.47897041743
t3013,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,9224.332390527212,56491.2985886097,0.0,0.0,85463.4222869326
t3014,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,10986.797884498912,58300.59507510184,0.0,0.0,89035.18426739644
t3015,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,15358.627876039092,59181.806835362266,0.0,0.0,94288.22601919706
t3016,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,15141.180834575054,58253.72210913062,0.0,0.0,93142.69425150137
t3017,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,16888.386887040502,54682.002102117556,0.0,0.0,91318.18029695374
t3018,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,16991.38811720768,49985.33091179341,0.0,0.0,86724.51033679678
t3019,2268.747469907386,0.0,0.0,0.0,19704.148394508713,0.0,0.0,16812.08967950926,37114.014456074656,0.0,0.0,75899.00000000001
t3020,2268.747469907386,0.0,0.0,0.0,34110.23617182892,0.0,0.0,16323.78755130931,20652.228806954394,0.0,0.0,73355.0
t3021,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,16945.60979268895,384.3583209646528,14847.047929841863,0.0,72777.00000000001
t3022,2268.747469907386,0.0,0.0,0.0,38331.23648659716,6.903064786456526e-12,0.0,16201.7120192593,0.0,13664.304024236153,0.0,70466.0
t3023,2268.747469907386,0.0,0.0,0.0,38331.23648659716,6.903064786456526e-12,0.0,13165.083159515874,0.0,11561.932883979583,0.0,65327.000000000015
t3024,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,10189.492065797422,0.0,8337.52397769803,0.0,59127.0
t3025,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,9556.225243288109,0.0,3973.7908002073436,0.0,54130.0
t3026,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,9582.929265924045,0.0,986.0867775714069,0.0,51169.0
t3027,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,7496.200639944567,0.0,1131.815403550885,0.0,49228.0
t3028,2268.747469907386,0.0,0.0,0.0,37731.37702236687,0.0,0.0,8182.875507725746,0.0,0.0,0.0,48183.0
t3029,2268.747469907386,0.0,0.0,0.0,37956.82160349655,0.0,0.0,8171.430926596059,0.0,0.0,0.0,48397.0
t3030,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,7019.343092874296,0.0,3236.672950621156,0.0,50856.0
t3031,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,7908.205560613271,0.0,7040.8104828821815,0.0,55549.0
t3032,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,6199.148111913444,853.087980677644,10065.779950904362,0.0,57718.0
t3033,2268.747469907386,0.0,0.0,0.0,29040.715339087605,0.0,0.0,5356.063968693215,23661.473222311797,0.0,0.0,60327.00000000001
t3034,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,5123.357485722926,41566.94622334806,0.0,0.0,66438.09501686667
t3035,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,4024.677697273036,49919.70875943356,0.0,0.0,73692.1777645023
t3036,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,5279.766761161973,57306.88819651031,0.0,0.0,82334.44626546797
t3037,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,4509.164965096425,60700.490932832356,0.0,0.0,84957.44720572447
t3038,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,7240.604994714902,61928.562641280354,0.0,0.0,88916.95894379095
t3039,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,9491.372616886552,63091.01219736862,0.0,0.0,92330.17612205086
t3040,2268.747469907386,0.0,0.0,0.0,17479.043837888305,0.0,0.0,13271.899250059612,60288.008832284926,0.0,0.0,93307.69939014023
t3041,2268.747469907386,0.0,0.0,0.0,18811.848963885855,0.0,0.0,16972.31381532487,46901.089750881896,0.0,0.0,84954.0
t3042,2268.747469907386,0.0,0.0,0.0,31098.183919416762,0.0,0.0,17803.95337741541,31911.115233260447,0.0,0.0,83082.0
t3043,2268.747469907386,0.0,0.0,0.0,38221.79212423294,0.0,0.0,20520.13396552764,18402.326440332043,0.0,0.0,79413.0
t3044,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,20424.76245611343,4537.3031060217545,10318.950481360283,0.0,75881.00000000001
t3045,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,16968.498954948303,0.0,16591.517088547156,0.0,74160.00000000001
t3046,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,13035.377906712769,0.0,16486.63813678269,0.0,70122.0
t3047,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,13798.349982025185,0.0,9315.666061470267,0.0,63714.0
t3048,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,10857.092631695792,0.0,5991.92341179966,0.0,57449.0
t3049,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,9800.376307388036,0.0,2117.639736107416,0.0,52518.0
t3050,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,8194.320088855431,0.0,641.6959546400212,0.0,49436.0
t3051,2268.747469907386,0.0,0.0,0.0,37604.160267554325,0.0,0.0,7725.092262538292,0.0,0.0,0.0,47598.0
t3052,2268.747469907386,0.0,0.0,0.0,35877.342946843404,0.0,0.0,7934.909583249208,0.0,0.0,0.0,46081.0
t3053,2268.747469907386,0.0,0.0,0.0,36119.23333926996,0.0,0.0,7809.019190822658,0.0,0.0,0.0,46197.0
t3054,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,7046.047115510235,0.0,946.9689279852173,0.0,48593.0
t3055,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,6874.378398564928,0.0,5696.637644930524,0.0,53171.0
t3056,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,6801.896051410258,281.23779582779474,7237.8821962574,0.0,54921.0
t3057,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,6847.674375929004,7565.296707767678,1070.0449597987765,0.0,56083.00000000001
t3058,2268.747469907386,0.0,0.0,0.0,34621.01858632712,0.0,0.0,7026.972813627423,14146.261130138075,0.0,0.0,58063.0
t3059,2268.747469907386,0.0,0.0,0.0,29959.54884623223,0.0,0.0,7335.976504128955,20689.72717973143,0.0,0.0,60254.0
t3060,2268.747469907386,0.0,0.0,0.0,24067.800747545945,0.0,0.0,6996.453930614927,28854.99785193174,0.0,0.0,62188.0
t3061,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,5996.960511955652,39063.92984048069,0.0,0.0,64583.21328102474
t3062,2268.747469907386,0.0,0.0,0.0,18227.22712000885,0.0,0.0,7026.972813627421,36260.926475397,871.1261210593439,0.0,64655.0
t3063,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,12573.779801148747,41979.42832389548,0.0,0.0,74075.53105363263
t3064,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,16735.792471978017,40057.63671907222,0.0,0.0,76315.75211963864
t3065,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,26257.683971877068,35548.45739263325,0.0,0.0,81328.46429309872
t3066,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,26227.16508886457,29923.701476077356,0.0,0.0,75673.18949353033
t3067,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,27100.76811509726,18383.577253943513,0.0,0.0,65006.66829762917
t3068,2268.747469907386,0.0,0.0,0.0,32183.238204267203,0.0,0.0,19665.605241177716,4574.801478798794,1598.607605848902,0.0,60291.00000000001
t3069,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,15835.485423109358,0.0,5631.978820402093,0.0,61573.0
t3070,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,9708.8196583506,0.0,10538.644585160851,0.0,60353.0
t3071,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,7076.565998522731,0.0,9067.898244988723,0.0,56250.0
t3072,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,5119.542625346365,0.0,5781.9216181650845,0.0,51007.0
t3073,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,5123.357485722926,0.0,2066.106757788526,0.0,47295.0
t3074,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,4501.5352443433,0.0,513.9289991681508,0.0,45121.0
t3075,2268.747469907386,0.0,0.0,0.0,37715.874500685175,0.0,0.0,3742.378029407439,0.0,0.0,0.0,43727.0
t3076,2268.747469907386,0.0,0.0,0.0,37461.3970741992,0.0,0.0,3402.85545589341,0.0,0.0,0.0,43133.0
t3077,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,3212.112437065304,0.0,282.35180644614593,0.0,43600.0
t3078,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,3494.412104930901,0.0,2604.0521385805478,0.0,46204.0
t3079,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,5653.62307806506,0.0,5281.841165446393,0.0,51041.0
t3080,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,9033.5893716991,1040.5798445628404,2549.2950272495127,0.0,52729.0
t3081,2268.747469907386,0.0,0.0,0.0,21637.6679852026,0.0,0.0,9086.997416970968,21036.587127919047,0.0,0.0,54030.0
t3082,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,8465.175175591343,38979.55850173235,0.0,0.0,66967.05660591209
t3083,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,3750.0077501605633,52178.98571925032,0.0,0.0,75451.31639799928
t3084,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,1339.0159921733039,57185.018484984925,0.0,0.0,78046.35740574662
t3085,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,1331.3862714201796,61544.204320315745,0.0,0.0,82397.91352032432
t3086,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,2288.9162259372715,61075.47466060275,0.0,0.0,82886.71381512842
t3087,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,7080.380858899298,60691.1163396381,0.0,0.0,87293.8201271258
t3088,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,7278.753598480524,58684.953396066376,0.0,0.0,85486.0299231353
t3089,2268.747469907386,0.0,0.0,0.0,17253.57545868101,0.0,0.0,7519.089802203936,54794.49722044867,0.0,0.0,81835.909951241
t3090,2268.747469907386,0.0,0.0,0.0,18905.661465377976,0.0,0.0,7622.091032371114,43207.50003234353,0.0,0.0,72004.0
t3091,2268.747469907386,0.0,0.0,0.0,29556.687227384486,0.0,0.0,6592.0787306993425,31995.486572008784,0.0,0.0,70413.0
t3092,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,8949.66244341452,14324.37840082901,4536.423399267921,0.0,67916.0
t3093,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,6084.70230061658,684.3453031809671,20541.416639713905,0.0,67416.0
t3094,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,3151.074671040311,0.0,21917.38957247114,0.0,65174.0
t3095,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,3647.006519993386,0.0,16179.457723518062,0.0,59932.0
t3096,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,4596.906753757354,0.0,9083.557489754094,0.0,53786.0
t3097,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,2807.7372371497195,0.0,6165.7270063617325,0.0,49079.0
t3098,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,2388.1025957278866,0.0,3744.3616477835676,0.0,46238.0
t3099,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,2475.8443843888153,0.0,1709.6198591226348,0.0,44291.0
t3100,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,1449.6469430936052,0.0,1921.8173004178461,0.0,43477.0
t3101,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,1407.683478951422,0.0,2157.780764560026,0.0,43671.0
t3102,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,2189.7298561466564,0.0,3711.7343873647915,0.0,46007.0
t3103,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,3208.297576688742,0.0,7346.166666822712,0.0,50660.0
t3104,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,5012.726534802624,1949.9153844060434,5506.822324302642,0.0,52574.99999999986
t3105,2268.747469907386,0.0,0.0,0.0,34810.82261812633,0.0,0.0,7549.6086852164335,9880.821226749853,0.0,0.0,54510.00000000001
t3106,2268.747469907386,0.0,0.0,0.0,29613.5278112762,0.0,0.0,10124.639439395865,15318.085279420551,0.0,0.0,57325.0
t3107,2268.747469907386,0.0,0.0,0.0,16900.00871629115,0.0,0.0,14835.992004450083,25883.25180935138,0.0,0.0,59888.0
t3108,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,13176.527740645559,34348.509463767994,0.0,0.0,64777.43199512193
t3109,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,15610.408660892193,31864.24226728914,0.0,0.0,64727.04571888971
t3110,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,16487.826547501478,41079.46737724655,0.0,0.0,74819.6887154564
t3111,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,17685.69270574199,42166.920187780685,0.0,0.0,77105.00768423105
t3112,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,16907.461188923313,45307.40890785773,0.0,0.0,79467.26488748942
t3113,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,18345.663550887228,45213.66297591513,0.0,0.0,80811.72131751073
t3114,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,20966.472629585405,37479.62359065077,0.0,0.0,75698.49101094456
t3115,2268.747469907386,0.0,0.0,0.0,14983.647320800994,0.0,0.0,25307.783738113103,24317.69474590999,0.0,0.0,66877.87327473148
t3116,2268.747469907386,0.0,0.0,0.0,27592.56130918087,0.0,0.0,23625.430312049204,8390.260908862541,0.0,0.0,61877.0
t3117,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,22652.640916025863,674.9707099867073,4578.765200569091,0.0,63034.0
t3118,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,20401.873293854194,0.0,6205.503532727468,0.0,61735.0
