Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3189,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3190,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3191,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3192,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3193,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3194,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3195,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3196,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3197,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3198,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3199,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3200,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3201,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3202,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3203,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3204,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3205,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3206,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3207,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3208,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3209,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3210,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3211,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3212,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3213,2268.7474699073864,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3214,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3215,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3216,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3217,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3218,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3219,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3220,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3221,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3222,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3223,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3224,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3225,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3226,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3227,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3228,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3229,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3230,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3231,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3232,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3233,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3234,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3235,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3236,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3237,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3238,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3239,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3240,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3241,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3242,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3243,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3244,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3245,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3246,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3247,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3248,2268.747469907386,0.0,0.0,0.0,36892.87021770389,0.0,0.0,0.0,0.0,0.0,0.0
t3249,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3250,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3251,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3252,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3253,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3254,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3255,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3256,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3257,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3258,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3259,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3260,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3261,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3262,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3263,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3264,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3265,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3266,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3267,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3268,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3269,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3270,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3271,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3272,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3273,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3274,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3275,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3276,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3277,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3278,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3279,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3280,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3281,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3282,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3283,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3284,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3285,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3286,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3287,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3288,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3289,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3290,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3291,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3292,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3293,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3294,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3295,2268.747469907386,0.0,0.0,0.0,36151.48538219252,-4.7043108174370394e-11,0.0,0.0,0.0,0.0,0.0
t3296,2268.747469907386,0.0,0.0,0.0,36151.48538219252,0.0,0.0,0.0,0.0,0.0,0.0
t3297,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3298,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3299,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3300,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3301,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3302,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3303,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3304,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3305,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3306,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3307,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3308,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3309,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3310,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3311,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3312,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3313,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3314,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3315,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3316,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3317,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3318,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3319,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3320,2268.747469907386,0.0,0.0,0.0,25376.208304577263,0.0,0.0,0.0,0.0,0.0,0.0
t3321,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3322,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3323,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3324,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3325,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3326,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3327,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3328,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3329,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3330,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3331,2268.747469907386,0.0,0.0,0.0,14219.757953221606,0.0,0.0,0.0,0.0,0.0,0.0
t3332,2268.747469907386,0.0,0.0,0.0,25840.27129667838,0.0,0.0,0.0,0.0,0.0,0.0
t3333,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3334,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3335,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3336,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3337,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3338,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3339,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3340,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3341,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3342,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3343,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3344,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3345,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3346,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3347,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3348,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3349,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3350,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3351,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3352,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3353,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3354,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3355,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3356,2268.747469907386,0.0,0.0,0.0,28966.45759997577,0.0,0.0,0.0,0.0,0.0,0.0
t3357,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3358,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3359,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3360,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3361,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3362,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3363,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3364,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3365,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3366,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3367,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3368,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3369,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3370,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3371,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3372,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3373,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3374,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3375,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3376,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3377,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3378,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3379,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3380,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3381,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3382,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3383,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3384,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3385,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3386,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3387,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3388,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3389,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3390,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3391,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3392,2268.747469907386,0.0,1313.124925679443,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3393,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3394,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3395,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3396,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3397,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3398,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3399,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3400,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3401,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3402,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3403,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3404,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3405,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3406,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3407,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3408,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3409,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3410,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3411,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3412,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3413,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3414,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3415,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3416,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t3417,2268.747469907386,0.0,0.0,0.0,31511.093888861284,0.0,0.0,0.0,0.0,0.0,0.0
t3418,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3419,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3420,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3421,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3422,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3423,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3424,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3425,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3426,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3427,2268.747469907386,0.0,0.0,0.0,20325.769511499646,0.0,0.0,0.0,0.0,0.0,0.0
t3428,2268.747469907386,0.0,0.0,0.0,21761.662155261376,0.0,0.0,0.0,0.0,0.0,0.0
t3429,2268.747469907386,0.0,0.0,0.0,23731.95141704483,0.0,0.0,0.0,0.0,0.0,0.0
t3430,2268.747469907386,0.0,0.0,0.0,23731.95141704483,0.0,0.0,0.0,0.0,0.0,0.0
t3431,2268.747469907386,0.0,0.0,0.0,23731.95141704483,0.0,0.0,0.0,0.0,0.0,0.0
t3432,2268.747469907386,0.0,0.0,0.0,23731.95141704483,0.0,0.0,0.0,0.0,0.0,0.0
