Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-24.378249509910276
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-36.56737426486541
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-21.95577958241103
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-32.93366937361654
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-49.4005040604248
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-24.378249509910276
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-36.56737426486541
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-13.73505979057557
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-20.60258968586335
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.10447101803359
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-9.156706527050384
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.371892457256232,-13.735059790575573
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-20.602589685863357
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-30.903884528795032
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-22.593747063727513
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-33.890620595591265
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-20.35353271715153
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-30.530299075727292
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-45.795448613590935
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-22.593747063727513
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-33.890620595591265
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-20.35353271715153
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-30.530299075727292
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-45.795448613590935
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-22.593747063727513
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-33.890620595591265
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-18.565737091684273
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-27.848605637526404
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-41.7729084562896
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-19.048347514738968
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-28.572521272108446
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-17.17023345880042
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-25.75535018820063
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-38.63302528230094
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-27.848605637526404
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-41.7729084562896
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-20.35353271715153
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-30.530299075727292
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-45.795448613590935
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-22.593747063727513
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-33.890620595591265
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-20.35353271715153
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-30.530299075727292
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-45.795448613590935
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-22.593747063727513
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-33.890620595591265
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-20.35353271715153
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-30.530299075727292
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-45.795448613590935
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-22.593747063727513
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-33.890620595591265
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.572494597258626,-3.962851457570692
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59483871928121,-5.944277186356038
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59483871928121,-8.916415779534056
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59483871928121,-5.944277186356038
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59483871928121,-8.916415779534056
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59483871928121,-4.871399640500042
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59483871928121,-7.307099460750061
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844959283276733,-10.960649191125091
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.25139176750525,-16.440973786687636
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-24.66146068003145
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-22.210065705976614
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-33.31509855896492
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-49.97264783844737
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-33.31509855896492
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-49.97264783844737
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-22.210065705976614
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-33.31509855896492
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-49.97264783844737
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-24.66146068003145
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-36.992191020047166
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-22.210065705976614
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-33.31509855896492
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125787,-49.97264783844737
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-20.60258968586335
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-5.230888071209194
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-6.79878877250511
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-10.198183158757663
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-15.297274738136494
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-7.497150995377564
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-11.245726493066345
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-7.3929473471200255
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-11.089421020680037
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461197816038183,-16.634131531020053
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-24.951197296530076
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-16.634131531020053
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-24.951197296530076
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-33.70531622428293
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-50.557974336424394
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-24.951197296530076
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-14.98014054412575
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-22.470210816188622
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-33.70531622428293
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-50.557974336424394
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-24.951197296530076
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-37.42679594479511
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-18.565737091684273
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91020302561534,-27.848605637526404
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-8.835373904996432
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-13.253060857494646
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-5.890249269997622
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-8.835373904996432
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-13.253060857494646
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-8.835373904996432
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-13.253060857494646
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.261445922738801,-11.30791788878806
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002749984394594,-16.96187683318209
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-25.44281524977313
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-25.44281524977313
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-38.164222874659686
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-22.911618630548272
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-34.367427945822406
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-51.5511419187336
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-25.44281524977313
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-38.164222874659686
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-22.911618630548272
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-34.367427945822406
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81478005958256,-51.5511419187336
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-20.602589685863336
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-30.903884528795
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-0.8637412243103207
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0912864969035203,-1.295611836465481
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0912864969035203,-1.9434177546982212
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0912864969035203,-0.5758274828735471
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0912864969035203,-0.8637412243103206
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0912864969035203,-1.295611836465481
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0912864969035203,-1.943417754698221
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49254497332636,-2.9151266320473312
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8446460047030633,-4.372689948070996
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05809192704938,-6.559034922106495
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.869913965804987,-10.98804783246046
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.32701201759087,-16.48207174869069
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-37.084661434554036
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-22.26541649655312
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-33.39812474482967
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-50.0971871172445
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-37.084661434554036
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-22.26541649655312
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-33.39812474482967
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-50.0971871172445
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-37.084661434554036
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503435540784495,-1.4469857227931475
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503435540784495,-2.170478584189721
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503435540784495,-3.2557178762845815
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503435540784495,-1.5365803487608678
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503435540784495,-1.4469857227931475
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503435540784495,-2.170478584189721
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503435540784495,-3.2557178762845815
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309961762579994,-4.883576814426871
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533942643869992,-7.325365221640307
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.824094950147666,-10.98804783246046
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.32701201759087,-16.48207174869069
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-37.084661434554036
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-37.084661434554036
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-22.26541649655312
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-33.39812474482967
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-50.0971871172445
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-37.084661434554036
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-22.26541649655312
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-33.39812474482967
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-50.0971871172445
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.4905180263863,-24.72310762303603
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968956459797815,-2.1664269321894944
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968956459797815,-3.2496403982842414
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968956459797815,-0.6419042762042948
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968956459797815,-0.9628564143064421
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968956459797815,-1.444284621459663
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968956459797815,-2.166426932189494
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968956459797815,-3.249640398284241
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3016587121359295,-4.874460597426361
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521488068203895,-7.311690896139542
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85123210230584,-10.96753634420931
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.92674894850862,-16.451304516313964
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-24.67695677447094
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-33.33596871982619
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-50.00395307973928
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-24.676956774470945
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-37.015435161706414
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-22.223979146550796
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-33.33596871982619
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-50.00395307973928
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-24.676956774470945
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-33.33596871982619
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-50.00395307973928
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-16.451304516313964
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40560046502654,-24.676956774470945
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-37.015435161706414
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367115470322388,-0.4345172680277535
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671154703223873,-0.6517759020416302
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671154703223873,-0.9776638530624452
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671154703223873,-1.4664957795936677
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671154703223873,-2.1997436693905015
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5506732054835806,-3.2996155040857515
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.369934701681954,-4.949423256128627
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623902052522931,-7.4241348841929415
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.004853078784395,-11.13620232628941
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.73591842055877,-16.704303489434114
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-25.056455234151166
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-22.564718504288372
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-33.847077756432554
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-50.770616634648825
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-25.05645523415117
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-15.043145669525583
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-22.564718504288372
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-33.847077756432554
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-50.770616634648825
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-25.05645523415117
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-37.584682851226745
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-22.564718504288372
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-33.847077756432554
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-50.770616634648825
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5506732054835815,-1.4664957795936684
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5506732054835815,-2.1997436693905024
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5506732054835815,-3.299615504085753
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5506732054835815,-1.4664957795936682
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550673205483581,-2.199743669390502
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550673205483581,-3.2996155040857524
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32600980822537,-4.949423256128628
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62390205252293,-7.4241348841929415
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.004853078784395,-11.13620232628941
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.73591842055877,-16.704303489434114
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-25.056455234151166
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.103877630838156,-37.584682851226745
