Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.005909933616,0.0,9552.005909933616
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.09061862986,0.0,13503.09061862986
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.057910490235,0.0,14700.057910490235
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17480.648145952895,0.0,17480.648145952895
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456.445834713966,0.0,22456.445834713966
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.552317636624,0.0,15057.552317636624
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.323550252033,0.0,14981.323550252033
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.156593630112,0.0,13377.156593630112
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.1193804113136,0.0,2382.1193804113136
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.3048992781414,0.0,2047.3048992781414
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.038423784832,0.0,13956.038423784832
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.738296590018,0.0,19220.738296590018
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687.62017175957,0.0,20687.62017175957
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17027.34950480755,0.0,17027.34950480755
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14774.86672159726,0.0,14774.86672159726
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.478434941744,0.0,14195.478434941744
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.538899276493,0.0,12474.538899276493
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.238447964664,0.0,8303.238447964664
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.226461650395,0.0,803.226461650395
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.614423912475,0.0,12292.614423912475
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18416.064767563206,0.0,18416.064767563206
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.01651223417,0.0,19111.01651223417
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20158.678283421083,0.0,20158.678283421083
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18751.224474660594,0.0,18751.224474660594
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16652.837074782736,0.0,16652.837074782736
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.178192304687,0.0,15208.178192304687
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.786532771696,6493.043676800256,9392.830209571952
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16611.282298280727,0.0,16611.282298280727
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19731.23624201241,0.0,19731.23624201241
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19404.583559617742,0.0,19404.583559617742
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.54600057659,0.0,13796.54600057659
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.402319537805,0.0,13259.402319537805
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.452341177224,0.0,17087.452341177224
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.146634850526,0.0,11762.146634850526
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.750865597627,0.0,11837.750865597627
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.3361051771863,0.0,1803.3361051771863
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.247607896308,0.0,6969.247607896308
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.833027964642,0.0,5137.833027964642
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.679436517094,0.0,6377.679436517094
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.2115084152,0.0,14210.2115084152
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21299.122355280608,0.0,21299.122355280608
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25352.434117719044,0.0,25352.434117719044
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22461.907807209882,0.0,22461.907807209882
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.272700889487,0.0,17294.272700889487
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.266971592751,0.0,9433.266971592751
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23114.14441113714,0.0,23114.14441113714
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,148.47056109398,28551.26262127363
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,1897.942630044694,30300.734690224344
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,4266.681926980331,32669.47398715998
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.612698381802,27898.817833740864,33633.430532122664
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34276.10003344032,34276.10003344032
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27396.415929795854,27396.415929795854
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.555357641395,19295.555357641395
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.552242408712,3387.552242408712
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.626863419902,0.0,4287.626863419902
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.74712679322,0.0,14738.74712679322
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19109.029854869,0.0,19109.029854869
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20367.508605435396,0.0,20367.508605435396
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18931.929440666347,0.0,18931.929440666347
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16496.236752866782,0.0,16496.236752866782
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14875.508024481962,0.0,14875.508024481962
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.698981406165,0.0,10992.698981406165
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.114611711877,1860.8161960172074,5551.930807729084
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.11648480952863,0.0,192.11648480952863
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.797428488939,0.0,12838.797428488939
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18602.71482169638,0.0,18602.71482169638
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21214.164870188157,0.0,21214.164870188157
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21294.4742324353,0.0,21294.4742324353
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19418.6426163539,0.0,19418.6426163539
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18784.394516669276,0.0,18784.394516669276
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.211775818698,6573.200243362511,17910.41201918121
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.380335410576,8175.380335410576
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6009268928265,0.0,892.6009268928265
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.252735064549,0.0,13341.252735064549
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703.67292151795,0.0,18703.67292151795
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20896.33049226425,0.0,20896.33049226425
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.52447911499,0.0,23760.52447911499
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26175.33185332932,0.0,26175.33185332932
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720.68685346676,4888.73868352313,24609.42553698989
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19127.865487361527,19127.865487361527
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17805.552539221782,17805.552539221782
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6659270322416,880.6659270322416
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5270301967212,0.0,819.5270301967212
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.3511122087284,0.0,2790.3511122087284
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15239.283732435997,0.0,15239.283732435997
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.822460066716,0.0,18336.822460066716
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.894580049557,0.0,19500.894580049557
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18546.110850691064,0.0,18546.110850691064
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167.065430591992,0.0,17167.065430591992
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.495223251819,0.0,15212.495223251819
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.31302126359,0.0,9626.31302126359
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.063851091189,0.0,7071.063851091189
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.799795272513,0.0,11321.799795272513
