Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8592,3.6725235945584184e-11,0.0,12852.933473313486,1.223464843657854e-8,130.05402544121,3.992553823443951e-12,0.0,3023.270501252676,16006.258000019647
t8593,3.6700056474025123e-11,0.0,11884.508708898558,1.1764659269712503e-8,118.84006475009478,3.992724979931506e-12,0.0,3400.657226360226,15404.006000020685
t8594,3.6666611450911225e-11,0.0,11857.392815494937,1.1160143121669445e-8,119.4449671940138,3.9929212352278615e-12,0.0,2979.983217322152,14956.821000022304
t8595,3.665768307242772e-11,0.0,11861.266514552597,1.0483201633044992e-8,110.37143053522745,3.9928436046069604e-12,0.0,2478.930054926,14450.568000024348
t8596,3.659391672305107e-11,0.0,11562.991687112795,9.830289008763792e-9,101.29789387643856,3.99269852415814e-12,0.0,2073.2814190277118,13737.571000026815
t8597,3.6663309265616454e-11,0.0,12016.21447685898,8.796551789590252e-9,73.75156719950412,3.9932422330345125e-12,0.0,874.8149559635721,12964.781000030893
t8598,3.630819770006742e-11,0.0,11096.210950664796,8.486074494833357e-9,79.61446780979622,3.99233311956066e-12,0.0,1047.1885815509827,12223.0140000341
t8599,3.564719263919881e-11,0.0,10327.281687719342,8.211429405822843e-9,110.23183766355257,3.992018943010008e-12,0.0,1320.0784746476425,11757.592000038787
t8600,3.501030191889189e-11,0.0,9955.40657818401,7.947293807574648e-9,134.6605902064394,3.997555577098222e-12,0.0,1392.234831647169,11482.302000045605
t8601,3.514978792549381e-11,0.0,8024.367597940635,7.84416720938228e-9,165.18489814574303,4.0195564374917725e-12,0.0,3188.524503961627,11378.07700005589
t8602,3.675296734860334e-11,0.0,6873.878977815696,7.596018273366645e-9,173.09516087391816,4.061770759911711e-12,0.0,4350.605861386842,11397.580000084092
t8603,4.3565285080089356e-11,0.0,2986.6219734543006,6.789133166860357e-9,168.11634845103626,4.140577272635436e-12,0.0,8472.961678177095,11627.700000089268
t8604,713.930827280661,0.0,2140.2187293569987,567.2002674219024,161.64854539817205,4.3653606188875035e-12,0.0,8534.093630542333,12117.092000000071
t8605,713.9308272813302,83.97272168713026,1518.4900306026095,1803.0312835967097,197.66350628999496,4.444732168821053e-12,0.0,8534.093630542284,12851.182000000063
t8606,713.9308272814951,385.51627550840317,1040.0881969816312,2848.786685190834,217.02038449541914,4.494475806438264e-12,0.0,8534.09363054228,13739.436000000067
t8607,713.9308272815708,1064.9748005164568,834.7821469256643,3152.6177862063646,219.16080852774982,4.509963451652069e-12,0.0,8534.093630542271,14519.560000000081
t8608,713.9308272816195,1138.1962977288279,858.0243412716228,3379.5692673552358,206.87663582046136,4.510119148442101e-12,0.0,8534.093630542282,14830.691000000053
t8609,713.9308272816579,727.2543194274543,1626.953604217082,3186.495496764371,209.11012176724103,4.510068515008265e-12,0.0,8534.093630542253,14997.838000000065
t8610,713.9308272816834,891.3142325529567,1675.3748424378289,3068.4227729169334,242.28669426836478,4.512875460503549e-12,0.0,8534.09363054228,15125.423000000052
t8611,713.9308272816896,1303.4445040857506,1535.9216763620784,2683.54496012817,244.10140160012335,4.51460311340095e-12,0.0,8534.093630542238,15015.037000000055
t8612,713.9308272817132,1526.579566430517,2113.1028359533793,1618.5680854402158,224.79105435192383,4.51534734036666e-12,0.0,8534.093630542287,14731.06600000004
t8613,713.9308272817119,920.5122948107503,2725.1472870636194,1351.2250485163067,227.58291178539835,4.514840721025288e-12,0.0,8534.09363054228,14472.492000000071
t8614,713.9308272817026,52.81303250762589,2713.526189890639,2419.796732635058,219.57958714277095,4.5145603819883505e-12,0.0,8534.093630542262,14653.740000000063
t8615,713.9308272816863,0.0,2345.5247794129627,2950.069719613671,231.53804314948724,4.51543297848177e-12,0.0,8534.093630542247,14775.157000000057
t8616,713.9308272816456,0.0,2142.1555788858277,2911.0910384688405,215.57792482145723,4.513988450221916e-12,0.0,8534.093630542284,14516.84900000006
t8617,713.9308272815728,0.0,2769.6948262267047,1964.1598231024216,205.75989284707154,4.508370783516225e-12,0.0,8534.093630542277,14187.639000000052
t8618,713.9308272814865,0.0,2452.051503498608,1980.7347875806759,193.52225109700754,4.488531362602338e-12,0.0,8534.09363054228,13874.333000000062
t8619,713.9308272813041,0.0,2316.4720364805157,1620.9787574497032,189.00874824622375,4.446966784873311e-12,0.0,8534.093630542331,13374.484000000084
t8620,713.9308272805349,0.0,3089.274998483635,116.40248384086479,209.01705985279204,4.3787166963229635e-12,0.0,8534.093630542184,12662.719000000016
t8621,4.3560666657587816e-11,0.0,3755.551236399641,2.2489960539857586e-11,236.70297939995407,4.142074997512862e-12,0.0,8396.706407106842,12388.960622906507
t8622,3.888203291763923e-11,0.0,3918.2465968213296,6.749260169763025e-9,288.8641824486762,4.059993228525058e-12,0.0,8147.418612445733,12354.529391722532
t8623,3.6566363150956284e-11,0.0,3974.415233157392,6.896318240206129e-9,314.78192562275666,4.017692049294887e-12,0.0,7867.129727478288,12156.326886265373
t8624,3.5428909370056525e-11,0.0,4948.650546158804,6.774129800339564e-9,328.2759032178768,4.0009015762098875e-12,0.0,7337.146441304286,12614.07289068778
t8625,3.5063799317851086e-11,0.0,5169.451392445409,6.65276112848932e-9,324.69301951158275,3.995174428632125e-12,0.0,6918.502900840828,12412.64731280451
t8626,3.545439605057909e-11,0.0,3709.066847707697,6.706983593204172e-9,300.8226384553793,3.991028124401401e-12,0.0,7457.910230656527,11467.79971682635
t8627,3.606390450108343e-11,0.0,3100.8960956551177,7.0503848395611805e-9,276.1612311263597,3.992078054999628e-12,0.0,7956.312909498481,11333.370236287048
t8628,3.645707421141315e-11,0.0,3356.560233460667,7.242477100754082e-9,247.35856860434995,3.991724242888033e-12,0.0,8097.8473522349,11701.766154307199
t8629,3.68511761698045e-11,128.26022180293748,3457.2764089598277,7.451319124942069e-9,239.7274916195245,3.9881458251184635e-12,0.0,8365.774817912723,12191.038940302506
t8630,3.600866035723241e-11,1905.0038061436005,4392.774731384637,7.0583048625013045e-9,236.79604131436983,3.987607410592163e-12,0.0,7085.224232744582,13619.798811594286
t8631,3.520816002953117e-11,4215.102433419483,7648.618789347639,6.70707987744506e-9,219.62611809849523,3.98818939024268e-12,0.0,3301.0739349791947,15384.421275851557
t8632,3.480658098134875e-11,5038.740537173365,7551.776312906144,6.624058097434086e-9,226.37310689605775,3.986319744130547e-12,0.0,2842.963157424355,15659.853114406586
t8633,3.4732512335674075e-11,5664.857899348691,9016.034556701521,6.377384733963123e-9,265.36604905024564,3.985054521224242e-12,0.0,1882.5272871777152,16828.785792284587
t8634,3.496888372172578e-11,5192.709388730436,10548.082534005942,6.273059353672726e-9,312.22272297538655,3.984471863241782e-12,0.0,1472.0994256901106,17525.11407140819
t8635,3.544017380208292e-11,3262.8457337121276,12428.76342649974,6.141416275923658e-9,323.1574979231603,3.9842908357321125e-12,0.0,1301.3298389256522,17316.09649706686
t8636,3.5754942703481105e-11,3167.2164212786606,14865.320133767691,5.974492934001032e-9,331.99837979582554,3.984426310156467e-12,0.0,971.9550101347528,19336.489944982943
t8637,3.5496275605035244e-11,1079.0457013188009,12486.86891236464,6.382864244242104e-9,352.47200097464315,3.985469953802363e-12,0.0,1799.3494917775354,15717.736106442042
t8638,3.5553140147610664e-11,49.04067304141173,12291.24710995283,6.113651644788904e-9,370.66560524945504,3.987018000972947e-12,0.0,3104.2117585572846,15815.165146807134
t8639,3.455123989144267e-11,0.0,13244.177078137118,6.7463818003553756e-9,373.6435865118256,3.9856319983648346e-12,0.0,2915.5073679019397,16533.328032557667
t8640,3.42663136833137e-11,0.0,13933.695510400546,6.625600291675558e-9,376.80769160309535,3.984816425741599e-12,0.0,2210.0164323391236,16520.519634349428
t8641,3.436704873943056e-11,0.0,13813.610839613091,6.547005702267397e-9,375.92360341582787,3.9843027973196354e-12,0.0,2161.116251648086,16350.650694683589
t8642,3.4326740966317126e-11,0.0,13656.726027777871,6.525396314628768e-9,366.0125095269939,3.984365574598248e-12,0.0,1981.5104877936105,16004.249025105039
t8643,3.4166802609436275e-11,0.0,12849.05977425582,6.569136113307519e-9,359.12592785775763,3.984606669630938e-12,0.0,2069.7313149198103,15277.917017039996
t8644,3.3914828600499066e-11,0.0,12316.426153827608,6.526101842129034e-9,333.3012465981195,3.984907381844708e-12,0.0,1961.7607112671408,14611.488111699433
t8645,3.352412769574499e-11,0.0,11301.517000720763,6.589358859012331e-9,305.9875747072967,3.9855355760123554e-12,0.0,2000.812440149831,13608.317015584518
t8646,3.341956732625574e-11,0.0,10846.357361445744,6.4890507744436485e-9,273.5089665645449,3.985994482561458e-12,0.0,2158.178405087842,13278.044733104654
t8647,3.331001889909896e-11,0.0,11351.875088470335,6.417333197068714e-9,243.4964991546955,3.988141591989832e-12,0.0,2001.6472054030294,13597.018793034513
t8648,3.358087270814109e-11,0.0,10152.965230124653,6.529762221960778e-9,205.6202999738944,3.995844166681279e-12,0.0,2619.687625179232,12978.273155284347
t8649,3.473390757599456e-11,0.0,9810.142863521767,6.531676252678383e-9,167.83716270754283,4.018738141833801e-12,0.0,3280.877696452618,13258.857722688499
t8650,3.7810518767991134e-11,0.0,7772.5771591927605,6.552089050369049e-9,149.92274417608635,4.0670895236469824e-12,0.0,5428.980001656934,13351.479905032375
t8651,4.5020030569145596e-11,0.0,5705.9587119312955,6.482497917700265e-9,104.9738394971818,4.155177672370571e-12,0.0,7751.544708237224,13562.477259672234
t8652,303.35503350355503,0.0,4470.2487125393345,1.0583939330201634e-9,64.81762341382661,4.403244783247232e-12,0.0,8534.093630542271,13372.51500000005
t8653,2198.643469030188,87.31125981350583,2800.684418687984,501.19811459981594,47.50810732628405,4.497487056344946e-12,0.0,8534.09363054229,14169.439000000071
t8654,2198.6434690304345,907.9126141982156,2380.3880709319033,820.6140517580567,38.57416353916506,4.560877759472975e-12,0.0,8534.093630542287,14880.226000000068
t8655,2198.643469030553,1470.6731991617198,2072.428995847954,1191.8971667244437,28.616538693105465,4.5937589687221675e-12,0.0,8534.093630542282,15496.353000000063
t8656,2198.643469030622,1811.7510801744208,2159.5872246452964,1311.761496016989,18.93809959039332,4.607329062662861e-12,0.0,8534.093630542266,16034.77499999999
t8657,2198.6434690306687,2522.520188740569,2219.629560039024,787.1001852548255,20.24096639268153,4.60785003721546e-12,0.0,8534.093630542242,16282.228000000016
t8658,2198.6434690307196,3329.1072277134326,2173.1451713471065,43.837092203868984,19.40340916263915,4.606925060279029e-12,0.0,8534.093630542282,16298.230000000054
t8659,2198.6434690306573,2982.3519457061557,1880.6808924937948,487.85253860440065,21.078523622723925,4.6069260565911934e-12,0.0,8534.093630542247,16104.700999999985
t8660,2198.6434690306387,1800.7357905371155,1717.985532072087,1484.4757370877542,25.31284073016046,4.604337020100933e-12,0.0,8534.093630542244,15761.247000000003
t8661,2198.6434690306155,583.9612451558454,1942.6600774163521,2437.4517670648356,35.037810790097154,4.604055969750707e-12,0.0,8534.093630542286,15731.848000000035
t8662,2198.6434690306364,52.81303250762548,3784.603979333558,1864.0936162882726,31.222272297681798,4.596396638758462e-12,0.0,8534.093630542258,16465.470000000038
t8663,2198.6434690306214,0.0,3033.1063621475687,3234.9427519287087,28.98878635090205,4.5919397224497195e-12,0.0,8534.093630542253,17029.77500000006
t8664,2198.6434690306132,0.0,2945.9481333502263,2992.5992658590903,34.57250121785139,4.587876364727683e-12,0.0,8534.093630542255,16705.85700000004
t8665,2198.6434690305987,0.0,2730.957835650108,2613.4560006276156,44.437064149461904,4.585641865859208e-12,0.0,8534.093630542264,16121.588000000052
t8666,2198.6434690305673,0.0,2665.1049516698954,2001.8427925526235,59.60615620467421,4.58785763080569e-12,0.0,8534.09363054228,15459.291000000045
t8667,2198.64346903051,0.0,2837.4845597357516,968.0026439601196,82.96469673141237,4.588418361324471e-12,0.0,8534.093630542247,14621.189000000046
t8668,2198.643469030389,0.0,2574.0730238148903,130.68620778680517,112.23266882567165,4.592033806395281e-12,0.0,8534.093630542286,13549.729000000047
t8669,962.5426391301712,0.0,2969.1903276961852,4.795210252309124e-10,139.63940263094733,4.599610892420228e-12,0.0,8534.093630542287,12605.466000000075
t8670,529.5996883516573,0.0,2692.220845073512,5.19547852467357e-10,140.29083603209165,4.608753931525409e-12,0.0,8534.093630542284,11896.205000000069
t8671,6.402507310676696e-10,0.0,3108.6434937719355,5.19146861860808e-11,146.33986047128582,4.5857656287175836e-12,0.0,8534.093630542278,11789.076984786196
t8672,5.896554764754086e-10,0.0,4398.585279972629,3.92539227630487e-11,176.07314213779105,4.579226957982584e-12,0.0,8534.093630542213,13108.752052653266
t8673,5.695954042995967e-10,0.0,4042.2049666679322,3.8357839854533004e-11,218.88162278440262,4.5760723916038e-12,0.0,8534.09363054228,12795.180219995227
t8674,5.619600869103077e-10,0.0,4111.931549705808,3.8146998793521293e-11,250.1504260393187,4.577087845313268e-12,0.0,8534.093630542284,12896.175606288016
t8675,5.615384918522532e-10,0.0,4565.154339451999,3.841353638854984e-11,248.38224966478458,4.585750174998094e-12,0.0,8534.09363054224,13347.630219659626
t8676,5.747602906097182e-10,0.0,4847.934370661162,3.8348845854669997e-11,234.28336962573746,4.606801557175631e-12,0.0,8534.09363054229,13616.311370829806
t8677,9.766152689467804e-10,109.37956268276906,3867.888509073247,1357.8013219665954,247.2189757341715,4.645468743635344e-12,0.0,8534.093630542273,14116.382000000038
t8678,9.89732347230031e-10,1191.8769729133687,3286.8336504242834,1716.6612917726663,270.4844543464603,4.654294691734377e-12,0.0,8534.09363054229,14999.950000000063
t8679,1.0146294994550853e-9,3574.2540075354796,3244.2229607900276,190.22277591115235,288.0266252201263,4.642882969978449e-12,0.0,8534.09363054224,15830.820000000045
t8680,5.210729567619677e-10,6203.96579046924,3269.402004664813,3.673554959411886e-11,286.9098822467344,4.5968633937258425e-12,0.0,8534.093630542282,18294.371307923633
t8681,4.839566023371647e-10,7723.4721829032005,3968.6046845723963,3.828292430592071e-11,239.72749162101326,4.578262731714034e-12,0.0,8534.093630542278,20465.897989639416
t8682,4.647599997504437e-10,6607.268740854331,5384.441690147035,3.8126514828958527e-11,216.69466779484728,4.571324467474485e-12,0.0,8534.09363054228,20742.498729339
t8683,4.54140627226379e-10,4145.37036871359,6579.477849435066,3.9143529962211225e-11,197.80309916166857,4.568516237521979e-12,0.0,8534.093630542284,19456.744947853105
t8684,4.5063432795586194e-10,2103.618531968407,7520.78672044638,3.9370699707897974e-11,178.7254066995919,4.572410437381157e-12,0.0,8534.093630542231,18337.224289657104
t8685,4.57754023639893e-10,633.1905361718907,6323.813711629523,4.012132783342289e-11,166.8600126073247,4.584150365474945e-12,0.0,8534.093630542258,15657.957890951498
t8686,7.35316687511068e-10,45.26831357796334,6025.538884189718,948.7451871884416,171.32698450088577,4.6230741721502796e-12,0.0,8534.093630542287,15724.973000000035
t8687,4.569773243999452e-10,0.0,8138.64172014311,4.136317467791048e-11,178.44622095624464,4.600675272146529e-12,0.0,8534.093630542282,16851.18157164214
t8688,6.003292803469624e-10,0.0,6964.91090567221,388.6269240883092,152.6215396966058,4.629129501825374e-12,0.0,8534.093630542287,16040.253000000017
t8689,4.671437955525241e-10,0.0,7745.4612657906455,4.048372563599084e-11,118.51434805098918,4.591922776593599e-12,0.0,8534.093630542084,16398.06924438423
t8690,5.113438968942801e-10,0.0,6242.466031418659,9.15416221709182e-12,75.28708878935636,4.58611574734863e-12,0.0,8534.09363054234,14851.84675075088
t8691,6.788697399975266e-10,0.0,5275.978116532559,125.22794661812249,60.58330630639141,4.61906273351375e-12,0.0,8534.093630542286,13995.883000000042
t8692,5.240006789657405e-10,0.0,4960.271643333294,3.90729375388091e-11,52.48691974931337,4.59262865961194e-12,0.0,8534.093630542286,13546.852193625462
t8693,5.421850938837706e-10,0.0,4880.860812651268,3.850731142812352e-11,52.76610549266088,4.589687334155649e-12,0.0,8534.093630542287,13467.7205486868
t8694,5.645713282297249e-10,0.0,4088.6893553598516,3.9370582058274075e-11,66.4462069166868,4.589254606620996e-12,0.0,8534.09363054228,12689.229192819428
t8695,6.14126582045084e-10,0.0,4284.311157771666,3.934038934898143e-11,67.749073718975,4.60234212280875e-12,0.0,8534.09363054228,12886.153862033578
t8696,7.198041522173259e-10,0.0,2285.482444019237,3.362514218800468e-11,70.77358593857238,4.6252237172566355e-12,0.0,8534.093630579258,10890.349660537826
t8697,6.7413210612744425,0.0,2190.5768171064883,3.906359735005707e-10,72.49523135588562,4.698316407279724e-12,0.0,8534.093630475661,10803.906999999705
t8698,1010.826703750408,0.0,1458.4476952088837,1.9140280615858553e-10,59.32697046132648,4.68384636147197e-12,0.0,8534.093630579198,11062.695000000012
t8699,2211.5754721552416,0.0,952.9299681842871,1.514029729805277e-10,50.99792911812749,4.7170837974316956e-12,0.0,8534.093630542302,11749.597000000114
t8700,3388.865040671091,0.0,482.27553267862925,338.2116718778136,49.788124230289746,4.855328537216288e-12,0.0,8534.09363054221,12793.234000000037
t8701,3388.8650406710435,165.00300299170357,437.72799351554215,1144.825050412269,54.534281867197514,4.908307945614495e-12,0.0,8534.093630542286,13725.049000000046
