Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6732,1.7901479881714425e-14,0.0,0.0,0.0,0.0,3.729981806855943e-15,0.0,6.038855234154544e-13,6.255169851040247e-13
t6733,1.86652556670536e-14,0.0,0.0,0.0,0.0,3.713169830735909e-15,0.0,6.061911093582304e-13,6.285695348560199e-13
t6734,2.0309531698735257e-14,0.0,0.0,0.0,0.0,3.729098381128691e-15,0.0,6.088776745756668e-13,6.329163046555308e-13
t6735,2.0447068513314973e-14,0.0,0.0,0.0,0.0,3.746110107561869e-15,0.0,6.119005119364943e-13,6.360936905573711e-13
t6736,2.0702506921904247e-14,0.0,0.0,0.0,0.0,3.751768425249084e-15,0.0,6.070854734210578e-13,6.315397487682111e-13
t6737,2.053670876170702e-14,0.0,0.0,0.0,0.0,3.7477524675829355e-15,0.0,6.02808288789582e-13,6.27092750018872e-13
t6738,1.8496904513449822e-14,0.0,0.0,0.0,0.0,3.733475701174522e-15,0.0,5.984219455385934e-13,6.206523257532177e-13
t6739,1.865205155872422e-14,0.0,0.0,0.0,0.0,3.7161575118207175e-15,0.0,5.93765457349883e-13,6.16133666420428e-13
t6740,1.8600974864067426e-14,0.0,0.0,0.0,0.0,3.7245279993440726e-15,0.0,5.913368164749732e-13,6.136623193383847e-13
t6741,1.8703882943493906e-14,0.0,0.0,0.0,0.0,3.7303932401833554e-15,0.0,5.868639993622895e-13,6.092982755459667e-13
t6742,1.883813192385804e-14,0.0,0.0,0.0,0.0,3.7163345025804044e-15,0.0,5.833236777103668e-13,6.058781441368053e-13
t6743,1.9572813299362317e-14,0.0,0.0,0.0,0.0,3.726302205504145e-15,0.0,5.798992885741958e-13,6.031984040790622e-13
t6744,1.9555546866785874e-14,0.0,0.0,0.0,0.0,3.725705166178697e-15,0.0,5.824143144921791e-13,6.056955665251437e-13
t6745,2.011761908547723e-14,0.0,0.0,0.0,0.0,3.71749212495267e-15,0.0,5.794009247980858e-13,6.032360360085157e-13
t6746,1.9096836190207545e-14,0.0,0.0,0.0,0.0,3.7242522278065455e-15,0.0,5.760090783900224e-13,5.988301668080365e-13
t6747,1.7834200554264867e-14,0.0,0.0,0.0,0.0,3.7213104767286e-15,0.0,5.723107976286352e-13,5.938663086596287e-13
t6748,1.6849954816877326e-14,0.0,0.0,0.0,0.0,3.719440498196896e-15,0.0,5.707957876323363e-13,5.913651829474105e-13
t6749,1.5785434211219618e-14,0.0,0.0,0.0,0.0,3.718480429744238e-15,0.0,5.671753611648483e-13,5.866792758058121e-13
t6750,1.6135781072891824e-14,0.0,0.0,0.0,0.0,3.72204815512458e-15,0.0,5.639495884459683e-13,5.838074176739847e-13
t6751,1.6739133953794818e-14,0.0,0.0,0.0,0.0,3.709672306508484e-15,0.0,5.611351621864773e-13,5.815839684467806e-13
t6752,1.6621829979757572e-14,0.0,0.0,0.0,0.0,3.7157334682787516e-15,0.0,5.581270472644867e-13,5.784646107125231e-13
t6753,1.6299653573691706e-14,0.0,0.0,0.0,0.0,3.723039524675248e-15,0.0,5.552080293896969e-13,5.752307224880639e-13
t6754,1.6484219194134756e-14,0.0,0.0,0.0,0.0,3.716990894433171e-15,0.0,5.525185645139394e-13,5.727197746025073e-13
t6755,1.6882466020765063e-14,0.0,0.0,0.0,0.0,3.717069458324727e-15,0.0,5.496893105423513e-13,5.702888460214411e-13
t6756,1.6988123917727104e-14,0.0,0.0,0.0,0.0,3.717272147789513e-15,0.0,5.465252057230152e-13,5.672306017885318e-13
t6757,1.7279610982215545e-14,0.0,0.0,0.0,0.0,3.723010684087766e-15,0.0,5.455579824807755e-13,5.665606041470788e-13
t6758,1.849653975258284e-14,0.0,0.0,0.0,0.0,3.7221472593583126e-15,0.0,5.47546237974724e-13,5.697649249866651e-13
t6759,1.826014608123917e-14,0.0,0.0,0.0,0.0,3.722634772249364e-15,0.0,5.452320641958859e-13,5.672148450493745e-13
t6760,1.8510104099311373e-14,0.0,0.0,0.0,0.0,3.725313692651611e-15,0.0,5.428813356120751e-13,5.651167534040381e-13
t6761,1.8713053804675966e-14,0.0,0.0,0.0,0.0,3.72406278540299e-15,0.0,5.405132310407065e-13,5.629503476307854e-13
t6762,1.8874428644809032e-14,0.0,0.0,0.0,0.0,3.735049489115919e-15,0.0,5.379853041386971e-13,5.605947822726221e-13
t6763,1.929460430645761e-14,0.0,0.0,0.0,0.0,3.726237664655667e-15,0.0,5.35365739191096e-13,5.583865811622092e-13
t6764,1.943210146174492e-14,0.0,0.0,0.0,0.0,3.709692370159963e-15,0.0,5.322057895028945e-13,5.553475833347993e-13
t6765,1.8492039593486916e-14,0.0,0.0,0.0,0.0,3.716595302635136e-15,0.0,5.303154233758574e-13,5.525240582719795e-13
t6766,1.4992647498644637e-14,0.0,0.0,0.0,0.0,3.7137472402422794e-15,0.0,5.285446733379271e-13,5.47251068076814e-13
t6767,1.4157501641704092e-14,0.0,0.0,0.0,0.0,3.7211729410050616e-15,0.0,5.254641687086194e-13,5.433428432913286e-13
t6768,1.5043372539990136e-14,0.0,0.0,0.0,0.0,3.768699463021801e-15,0.0,5.228884463701573e-13,5.417005183731692e-13
t6769,2.7113636469607962e-14,0.0,0.0,0.0,0.0,3.7067100382970795e-15,0.0,5.199273053883921e-13,5.507476518962971e-13
t6770,2.366228146873861e-14,0.0,0.0,0.0,0.0,3.7092433651662955e-15,0.0,5.170167392471241e-13,5.44388264081029e-13
t6771,1.963125312387899e-14,0.0,0.0,0.0,0.0,3.7127820698135164e-15,0.0,5.160805411026025e-13,5.39424576296295e-13
t6772,1.8248797652845085e-14,0.0,0.0,0.0,0.0,3.710369318823392e-15,0.0,5.133359098911769e-13,5.352950768628454e-13
t6773,1.7097637963580457e-14,0.0,0.0,0.0,0.0,3.71546830400376e-15,0.0,5.108919196146442e-13,5.317050258822284e-13
t6774,1.682490738797124e-14,0.0,0.0,0.0,0.0,3.716170209861819e-15,0.0,5.081713875013828e-13,5.287124650992158e-13
t6775,1.6296582830956707e-14,0.0,0.0,0.0,0.0,3.7163297445531066e-15,0.0,5.073895169143075e-13,5.274024294898174e-13
t6776,1.5871099579486742e-14,0.0,0.0,0.0,0.0,3.71630551710828e-15,0.0,5.047383402680149e-13,5.243257453646099e-13
t6777,1.5922181581966042e-14,0.0,0.0,0.0,0.0,3.722075847470261e-15,0.0,5.024701960250442e-13,5.221144534544805e-13
t6778,1.613996611359621e-14,0.0,0.0,0.0,0.0,3.717415652349801e-15,0.0,5.005623999936279e-13,5.204197817595739e-13
t6779,1.6772710684462642e-14,0.0,0.0,0.0,0.0,3.719043451877283e-15,0.0,4.986569697722792e-13,5.191487239086191e-13
t6780,1.7309955725269243e-14,0.0,0.0,0.0,0.0,3.7255460251555065e-15,0.0,4.967021073795409e-13,5.177376091299656e-13
t6781,1.8767618831789067e-14,0.0,0.0,0.0,0.0,3.720081322047668e-15,0.0,4.943590258116077e-13,5.168467259654445e-13
t6782,1.938986101216209e-14,0.0,0.0,0.0,0.0,3.730408930805182e-15,0.0,4.938636808839277e-13,5.16983950826895e-13
t6783,1.8560385702799966e-14,0.0,0.0,0.0,0.0,3.727076489203744e-15,0.0,4.911809860786986e-13,5.134684482707023e-13
t6784,1.8041603691956588e-14,0.0,0.0,0.0,0.0,3.725317695432313e-15,0.0,4.906431421054474e-13,5.124100634928363e-13
t6785,1.815139086316276e-14,0.0,0.0,0.0,0.0,3.724689008680692e-15,0.0,4.883792001056315e-13,5.102552799774749e-13
t6786,1.8211342445921843e-14,0.0,0.0,0.0,0.0,3.723710308908852e-15,0.0,4.865578371829962e-13,5.084928899378269e-13
t6787,1.87240890186738e-14,0.0,0.0,0.0,0.0,3.722510590922626e-15,0.0,4.84880098856207e-13,5.073266984658035e-13
t6788,1.8561745631942392e-14,0.0,0.0,0.0,0.0,3.715068461411799e-15,0.0,4.832129255567382e-13,5.054897396500924e-13
t6789,1.6960592294053575e-14,0.0,0.0,0.0,0.0,3.715802665465434e-15,0.0,4.813812194614309e-13,5.020576144209499e-13
t6790,1.6639274110208725e-14,0.0,0.0,0.0,0.0,3.713262288020889e-15,0.0,4.796169515200944e-13,4.99969487918324e-13
t6791,1.4789930943777516e-14,0.0,0.0,0.0,0.0,3.720116700019226e-15,0.0,4.778541302375679e-13,4.963641778813646e-13
t6792,1.4911166319523693e-14,0.0,0.0,0.0,0.0,3.763030030766785e-15,0.0,4.754761227886874e-13,4.941503191389779e-13
t6793,2.5635724579788044e-14,0.0,0.0,0.0,0.0,3.701171108336903e-15,0.0,4.744932166370273e-13,5.038301123251522e-13
t6794,2.1955326829749937e-14,0.0,0.0,0.0,0.0,3.7158010335435024e-15,0.0,4.736865758165749e-13,4.993577036798683e-13
t6795,1.9331292401730962e-14,0.0,0.0,0.0,0.0,3.713707781265714e-15,0.0,4.75505292747301e-13,4.985502929302976e-13
t6796,1.9135931653465958e-14,0.0,0.0,0.0,0.0,3.7125032773489805e-15,0.0,4.775582926161049e-13,5.004067275469198e-13
t6797,1.8295608688497064e-14,0.0,0.0,0.0,0.0,3.717011096122434e-15,0.0,4.755514433621958e-13,4.975640631468153e-13
t6798,1.772636426822547e-14,0.0,0.0,0.0,0.0,3.720994437630918e-15,0.0,4.752578758471409e-13,4.967052345529973e-13
t6799,1.8282452894381703e-14,0.0,0.0,0.0,0.0,3.7220844124969695e-15,0.0,4.72964737314707e-13,4.949692746215857e-13
t6800,1.8164865040530534e-14,0.0,0.0,0.0,0.0,3.7205856758375825e-15,0.0,4.704541220704193e-13,4.923395727867875e-13
t6801,1.6715334433494136e-14,0.0,0.0,0.0,0.0,3.717370642106791e-15,0.0,4.69387553594904e-13,4.898202586705049e-13
t6802,1.5613446758757134e-14,0.0,0.0,0.0,0.0,3.715557603593798e-15,0.0,4.678313794425274e-13,4.871603838048783e-13
t6803,1.664081615981486e-14,0.0,0.0,0.0,0.0,3.715767797442646e-15,0.0,4.662947617292154e-13,4.86651345686473e-13
t6804,2.0476068790774877e-14,0.0,0.0,0.0,0.0,3.737696556348587e-15,0.0,4.684544269268864e-13,4.926681922740098e-13
t6805,2.0646978261424308e-14,0.0,0.0,0.0,0.0,3.755402243407673e-15,0.0,4.706767948663385e-13,4.950791753711705e-13
t6806,1.9508832567715797e-14,0.0,0.0,0.0,0.0,3.750405220437505e-15,0.0,4.732467502279218e-13,4.965059880160751e-13
t6807,1.7106998406786324e-14,0.0,0.0,0.0,0.0,3.741785385538102e-15,0.0,4.763838200454242e-13,4.972326038377487e-13
t6808,1.7145959044561512e-14,0.0,0.0,0.0,0.0,3.733657885135249e-15,0.0,4.744554988573172e-13,4.95335115787014e-13
t6809,1.797176889877072e-14,0.0,0.0,0.0,0.0,3.725902586439569e-15,0.0,4.729250297290276e-13,4.946227012142378e-13
t6810,1.822198117409611e-14,0.0,0.0,0.0,0.0,3.731008839243743e-15,0.0,4.713871352243898e-13,4.933401252377297e-13
t6811,1.6940032632174723e-14,0.0,0.0,0.0,0.0,3.7220126804641715e-15,0.0,4.698875869879311e-13,4.9054963230057e-13
t6812,1.749590286476954e-14,0.0,0.0,0.0,0.0,3.720344912739984e-15,0.0,4.683440029628833e-13,4.895602507403928e-13
t6813,1.709630382687788e-14,0.0,0.0,0.0,0.0,3.709114034879756e-15,0.0,4.66860333860819e-13,4.876657517225766e-13
t6814,1.5354544284709185e-14,0.0,0.0,0.0,0.0,3.71450172870445e-15,0.0,4.649002493988084e-13,4.839692954122221e-13
t6815,1.4978724074217756e-14,0.0,0.0,0.0,0.0,3.7184287402035744e-15,0.0,4.636824392136833e-13,4.823795920281046e-13
t6816,1.592225412573646e-14,0.0,0.0,0.0,0.0,3.762407601567432e-15,0.0,4.624792343808063e-13,4.821638961081102e-13
t6817,2.5779875451633996e-14,0.0,0.0,0.0,0.0,3.716502315479178e-15,0.0,4.612793329854193e-13,4.907757107525325e-13
t6818,2.51861829030286e-14,0.0,0.0,0.0,0.0,3.708593071156931e-15,0.0,4.634232122128075e-13,4.92317988186993e-13
t6819,2.1303151040210035e-14,0.0,0.0,0.0,0.0,3.721046163290859e-15,0.0,4.633420806714559e-13,4.883662778749568e-13
t6820,2.0562080549634753e-14,0.0,0.0,0.0,0.0,3.725170290681106e-15,0.0,4.615402604583416e-13,4.858275112986574e-13
t6821,1.8233994908015393e-14,0.0,0.0,0.0,0.0,3.713079106514674e-15,0.0,4.60507235017295e-13,4.824543090318251e-13
t6822,1.8846476021100395e-14,0.0,0.0,0.0,0.0,3.71992834938018e-15,0.0,4.590296551093053e-13,4.815960594797859e-13
t6823,1.8220131155105432e-14,0.0,0.0,0.0,0.0,3.7227314859561674e-15,0.0,4.576143492503855e-13,4.795572118914471e-13
t6824,1.7435864497030093e-14,0.0,0.0,0.0,0.0,3.721093294138193e-15,0.0,4.560459022217937e-13,4.77202860012962e-13
t6825,1.769436714825602e-14,0.0,0.0,0.0,0.0,3.7317961704989485e-15,0.0,4.538132853988501e-13,4.752394487176051e-13
t6826,1.7393149100527912e-14,0.0,0.0,0.0,0.0,3.735468532769923e-15,0.0,4.535250645548503e-13,4.746536821881481e-13
t6827,1.9922936106943696e-14,0.0,0.0,0.0,0.0,3.749442605094933e-15,0.0,4.53058906662514e-13,4.767312853745526e-13
t6828,1.825833464220429e-14,0.0,0.0,0.0,0.0,3.728329700735617e-15,0.0,4.543312903039812e-13,4.763179546469211e-13
t6829,1.6942896092707146e-14,0.0,0.0,0.0,0.0,3.69759298546509e-15,0.0,4.580307346118426e-13,4.786712236900148e-13
t6830,2.0334214954704293e-14,0.0,0.0,0.0,0.0,3.72816745749594e-15,0.0,4.602977550192123e-13,4.843601374314125e-13
t6831,2.1036116473393028e-14,0.0,0.0,0.0,0.0,3.7563934498652236e-15,0.0,4.625189748698695e-13,4.873114847931277e-13
t6832,2.1266178304562498e-14,0.0,0.0,0.0,0.0,3.773397937272103e-15,0.0,4.628011769639948e-13,4.878407532058294e-13
t6833,2.0896193275319564e-14,0.0,0.0,0.0,0.0,3.773054594347154e-15,0.0,4.6101408008209e-13,4.856833279517568e-13
t6834,2.0764783534817182e-14,0.0,0.0,0.0,0.0,3.759649039995281e-15,0.0,4.591246975163317e-13,4.836491300911442e-13
t6835,1.8860995857865975e-14,0.0,0.0,0.0,0.0,3.7453672361110586e-15,0.0,4.561687196276188e-13,4.787750827215958e-13
t6836,1.7629791983812558e-14,0.0,0.0,0.0,0.0,3.72523244083625e-15,0.0,4.548511356895941e-13,4.762061601142429e-13
t6837,1.89693894952262e-14,0.0,0.0,0.0,0.0,3.7245520202332565e-15,0.0,4.5314309538953195e-13,4.758370369049914e-13
t6838,1.7758784543093685e-14,0.0,0.0,0.0,0.0,3.728661419527294e-15,0.0,4.5093894271948895e-13,4.724263886821099e-13
t6839,1.7197892481391872e-14,0.0,0.0,0.0,0.0,3.73714843510243e-15,0.0,4.578494603885761e-13,4.787845013050704e-13
t6840,1.6552404859801348e-14,0.0,0.0,0.0,0.0,3.7587972944793115e-15,0.0,4.604988593945742e-13,4.808100615488549e-13
t6841,2.2609980172740465e-14,0.0,0.0,0.0,0.0,3.713539013815054e-15,0.0,4.638511536212927e-13,4.901746728078482e-13
t6842,2.7273856730946707e-14,0.0,0.0,0.0,0.0,3.738818531877629e-15,0.0,4.667352808239745e-13,4.977479560867988e-13
t6843,2.4160921473784684e-14,0.0,0.0,0.0,0.0,3.752208144962661e-15,0.0,4.691948203411079e-13,4.971079499598552e-13
t6844,1.969008913872026e-14,0.0,0.0,0.0,0.0,3.732175839589603e-15,0.0,4.706361347451674e-13,4.940583997234772e-13
t6845,1.950255242641389e-14,0.0,0.0,0.0,0.0,3.746656339340906e-15,0.0,4.7335279497932e-13,4.966020037450748e-13
t6846,2.0435436732064637e-14,0.0,0.0,0.0,0.0,3.7637006579055434e-15,0.0,4.756343744625771e-13,4.998335118525473e-13
t6847,1.8631543156298966e-14,0.0,0.0,0.0,0.0,3.747230688430875e-15,0.0,4.765634502710048e-13,4.989422241157346e-13
t6848,2.0236735558805878e-14,0.0,0.0,0.0,0.0,3.748448496470568e-15,0.0,4.757658323785501e-13,4.997510164338266e-13
t6849,2.0070652396139383e-14,0.0,0.0,0.0,0.0,3.748597743073907e-15,0.0,4.739603755127635e-13,4.977796256519768e-13
t6850,1.869372686571872e-14,0.0,0.0,0.0,0.0,3.750525437515293e-15,0.0,4.725720917124721e-13,4.950163440157061e-13
t6851,2.0593078017581708e-14,0.0,0.0,0.0,0.0,3.7718106479094176e-15,0.0,4.713147992703191e-13,4.956796879358103e-13
t6852,2.0198976993861987e-14,0.0,0.0,0.0,0.0,3.770658775312807e-15,0.0,4.750308951884248e-13,4.990005309575996e-13
t6853,2.0836357542284578e-14,0.0,0.0,0.0,0.0,3.756569413807004e-15,0.0,4.765661361550948e-13,5.011590631111864e-13
t6854,2.1386351418557484e-14,0.0,0.0,0.0,0.0,3.784661589806962e-15,0.0,4.809342119695984e-13,5.061052249779628e-13
t6855,2.254104483795861e-14,0.0,0.0,0.0,0.0,3.7840152495864274e-15,0.0,4.849751105111398e-13,5.113001705986848e-13
t6856,1.579560003329228e-14,0.0,0.0,0.0,0.0,3.745624826785793e-15,0.0,4.838635383630522e-13,5.034047632231303e-13
t6857,1.842604811979231e-14,0.0,0.0,0.0,0.0,3.761683685735436e-15,0.0,4.843012694747665e-13,5.064890012802943e-13
t6858,1.9950570065297404e-14,0.0,0.0,0.0,0.0,3.7769874688834766e-15,0.0,4.837916156009487e-13,5.075191731351296e-13
t6859,2.0487916610800527e-14,0.0,0.0,0.0,0.0,3.76593973064779e-15,0.0,4.86313427558389e-13,5.105672838998373e-13
t6860,1.842170130660489e-14,0.0,0.0,0.0,0.0,3.738733081319328e-15,0.0,4.806249569310062e-13,5.027853913189304e-13
t6861,1.9887840576648804e-14,0.0,0.0,0.0,0.0,3.735195140167891e-15,0.0,4.82980821354336e-13,5.066038570711527e-13
t6862,1.774060431196311e-14,0.0,0.0,0.0,0.0,3.732037554705386e-15,0.0,4.82242524389052e-13,5.037151662557205e-13
t6863,1.6937230132822652e-14,0.0,0.0,0.0,0.0,3.7428432902975734e-15,0.0,4.821316884333209e-13,5.028117618564411e-13
t6864,1.6360459015051736e-14,0.0,0.0,0.0,0.0,3.764734042033129e-15,0.0,4.857663946484017e-13,5.058915877054866e-13
t6865,2.4051043086835894e-14,0.0,0.0,0.0,0.0,3.718695566453245e-15,0.0,4.884587137054346e-13,5.162284523587237e-13
t6866,2.620535215978543e-14,0.0,0.0,0.0,0.0,3.742654069797334e-15,0.0,4.922782783811725e-13,5.222262846107552e-13
t6867,2.1594521932005585e-14,0.0,0.0,0.0,0.0,3.7347953620136226e-15,0.0,4.95025241545491e-13,5.203545588395102e-13
t6868,2.0062937329211333e-14,0.0,0.0,0.0,0.0,3.732011839921156e-15,0.0,4.984742650016648e-13,5.222692141707973e-13
t6869,2.1570917397891907e-14,0.0,0.0,0.0,0.0,3.74668624164338e-15,0.0,4.975290452405886e-13,5.228466488801239e-13
t6870,2.1708782220820262e-14,0.0,0.0,0.0,0.0,3.753629488418856e-15,0.0,4.962468094455138e-13,5.217092211547529e-13
t6871,2.1318097354419793e-14,0.0,0.0,0.0,0.0,3.757323933708904e-15,0.0,4.961572147956663e-13,5.21232636083795e-13
t6872,2.0308161355524628e-14,0.0,0.0,0.0,0.0,3.749530481841421e-15,0.0,4.956673894510672e-13,5.197250812884332e-13
t6873,1.928146186808766e-14,0.0,0.0,0.0,0.0,3.7440331824339085e-15,0.0,4.954757144269546e-13,5.185012094774761e-13
t6874,1.8411243902165922e-14,0.0,0.0,0.0,0.0,3.74215175273773e-15,0.0,4.94427652366297e-13,5.165810480212006e-13
t6875,1.9384164323448417e-14,0.0,0.0,0.0,0.0,3.755827628429797e-15,0.0,4.934200863180544e-13,5.165600782699326e-13
t6876,1.8968698041462013e-14,0.0,0.0,0.0,0.0,3.74708580165865e-15,0.0,4.967930701441421e-13,5.195088539872628e-13
t6877,1.9322813507884004e-14,0.0,0.0,0.0,0.0,3.7327994437323734e-15,0.0,4.997124688496806e-13,5.22768081801297e-13
t6878,2.235214845532041e-14,0.0,0.0,0.0,0.0,3.772464447914923e-15,0.0,5.027529952472054e-13,5.288776081504407e-13
t6879,2.0952543042279415e-14,0.0,0.0,0.0,0.0,3.780469617455057e-15,0.0,5.075537213707797e-13,5.322867340305142e-13
t6880,2.059099847228686e-14,0.0,0.0,0.0,0.0,3.775970888449802e-15,0.0,5.05764820223963e-13,5.301317895846996e-13
t6881,2.0479390411911207e-14,0.0,0.0,0.0,0.0,3.768350875410281e-15,0.0,5.059837216931589e-13,5.302314629804803e-13
t6882,1.8838452925027233e-14,0.0,0.0,0.0,0.0,3.75546192539279e-15,0.0,5.043749956879562e-13,5.269689105383762e-13
t6883,1.9299749565985427e-14,0.0,0.0,0.0,0.0,3.746973582428646e-15,0.0,5.049084947144044e-13,5.279552178628185e-13
t6884,1.9041699444557568e-14,0.0,0.0,0.0,0.0,3.742718211241976e-15,0.0,5.040696306126572e-13,5.268540482684568e-13
t6885,2.0090450456166708e-14,0.0,0.0,0.0,0.0,3.7321381752573086e-15,0.0,5.031105674055205e-13,5.269331560369445e-13
t6886,1.8288145612928934e-14,0.0,0.0,0.0,0.0,3.734733148403871e-15,0.0,5.022194849376e-13,5.242423636989328e-13
t6887,1.8602642631458803e-14,0.0,0.0,0.0,0.0,3.758265086821354e-15,0.0,5.075308737015499e-13,5.2989178141983e-13
t6888,1.69386686843627e-14,0.0,0.0,0.0,0.0,3.772588273706266e-15,0.0,5.114693331534749e-13,5.321805901115439e-13
t6889,2.381559300705961e-14,0.0,0.0,0.0,0.0,3.750753545982213e-15,0.0,5.168948517707718e-13,5.444611983238136e-13
t6890,2.9869405380730125e-14,0.0,0.0,0.0,0.0,3.762487454502843e-15,0.0,5.214811278173285e-13,5.551130206525614e-13
t6891,2.326584107485386e-14,0.0,0.0,0.0,0.0,3.7459417673883655e-15,0.0,5.266143275322131e-13,5.536261103744553e-13
t6892,1.9983329111891785e-14,0.0,0.0,0.0,0.0,3.753467446283022e-15,0.0,5.32179164668442e-13,5.559159612266168e-13
t6893,2.2131059201483855e-14,0.0,0.0,0.0,0.0,3.7793114936663415e-15,0.0,5.381753815782796e-13,5.640857522734298e-13
t6894,2.0526220980116648e-14,0.0,0.0,0.0,0.0,3.766595523085822e-15,0.0,5.441321359148861e-13,5.684249524180886e-13
t6895,1.9923027604976238e-14,0.0,0.0,0.0,0.0,3.766803997804556e-15,0.0,5.512849577830273e-13,5.749747893858081e-13
t6896,1.880385087385945e-14,0.0,0.0,0.0,0.0,3.757822809183807e-15,0.0,5.519412873716599e-13,5.745029610547031e-13
t6897,2.1397573144482125e-14,0.0,0.0,0.0,0.0,3.789115017176257e-15,0.0,5.536166600962106e-13,5.78803348257869e-13
t6898,2.2418398064837316e-14,0.0,0.0,0.0,0.0,3.776574279556233e-15,0.0,5.53357821613073e-13,5.795527939574665e-13
t6899,2.2471362381423965e-14,0.0,0.0,0.0,0.0,3.7915852214021946e-15,0.0,5.532464459091192e-13,5.795093935119453e-13
t6900,2.0562721990173714e-14,0.0,0.0,0.0,0.0,3.778780815936684e-15,0.0,5.577052296319127e-13,5.820467324380231e-13
t6901,2.035337041774731e-14,0.0,0.0,0.0,0.0,3.759514569636687e-15,0.0,5.622526076947287e-13,5.863654926821127e-13
t6902,1.8089177155246455e-14,0.0,0.0,0.0,0.0,3.7525455660511175e-15,0.0,5.661003096677562e-13,5.879420323890537e-13
t6903,2.2857969490333923e-14,0.0,0.0,0.0,0.0,3.7892014552076675e-15,0.0,5.721259319870165e-13,5.987731029325581e-13
t6904,2.2715799169272494e-14,0.0,0.0,0.0,0.0,3.808209032826357e-15,0.0,5.726898884755997e-13,5.992138966776986e-13
t6905,2.4269207980098337e-14,0.0,0.0,0.0,0.0,3.813358456975106e-15,0.0,5.70223561852877e-13,5.983061282899504e-13
t6906,1.883939666654534e-14,0.0,0.0,0.0,0.0,3.758677774080258e-15,0.0,5.676968447899879e-13,5.902949192306135e-13
t6907,2.101965647929205e-14,0.0,0.0,0.0,0.0,3.7593161457957055e-15,0.0,5.647831443144509e-13,5.895621169395387e-13
t6908,1.9820061913646324e-14,0.0,0.0,0.0,0.0,3.74861766518824e-15,0.0,5.642628510314743e-13,5.878315306103089e-13
t6909,1.8742987149413237e-14,0.0,0.0,0.0,0.0,3.720732065636966e-15,0.0,5.614717308451666e-13,5.839354500602168e-13
t6910,1.820201046434003e-14,0.0,0.0,0.0,0.0,3.7368162364276565e-15,0.0,5.609414404194858e-13,5.828802671202534e-13
t6911,1.6983824530340723e-14,0.0,0.0,0.0,0.0,3.738265135127577e-15,0.0,5.64383504780299e-13,5.851055944457673e-13
t6912,1.6326674406683997e-14,0.0,0.0,0.0,0.0,3.766292622181416e-15,0.0,5.683882160410721e-13,5.884811830699375e-13
t6913,2.5255653849532315e-14,0.0,0.0,0.0,0.0,3.729735341600505e-15,0.0,5.728055821340573e-13,6.017909713251901e-13
t6914,2.6736610266828843e-14,0.0,0.0,0.0,0.0,3.7145656124819275e-15,0.0,5.775401353188007e-13,6.079913111981115e-13
t6915,2.2413332055372415e-14,0.0,0.0,0.0,0.0,3.714526072045843e-15,0.0,5.8224767689717e-13,6.083755350245882e-13
t6916,2.0903220729176717e-14,0.0,0.0,0.0,0.0,3.7195370504188996e-15,0.0,5.812824391208381e-13,6.059051969004337e-13
t6917,1.8989775170361618e-14,0.0,0.0,0.0,0.0,3.720942380821658e-15,0.0,5.791900939605546e-13,6.019008115117378e-13
t6918,1.7314164452153146e-14,0.0,0.0,0.0,0.0,3.720431339912629e-15,0.0,5.785885736731731e-13,5.996231694652388e-13
t6919,1.695844305930749e-14,0.0,0.0,0.0,0.0,3.719916085437648e-15,0.0,5.775837534886106e-13,5.982621126333557e-13
t6920,1.6991136079390566e-14,0.0,0.0,0.0,0.0,3.717759954637451e-15,0.0,5.74549174698723e-13,5.95258070732751e-13
t6921,1.6537780742681386e-14,0.0,0.0,0.0,0.0,3.717902036273006e-15,0.0,5.740786977899382e-13,5.943343805688926e-13
t6922,1.657593030881002e-14,0.0,0.0,0.0,0.0,3.717770926727027e-15,0.0,5.717468865171641e-13,5.920405877527012e-13
t6923,1.6876692432467422e-14,0.0,0.0,0.0,0.0,3.717951725813329e-15,0.0,5.697345622974175e-13,5.903292064556983e-13
