BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1449,13212.500366417775,1445.5452383589616,-2279.1316047767373,0.0,0.0,0.0,5.714009660838294e-14,0.0,0.0,-12378.914
t1450,12792.197210959694,1859.7180603396039,-1767.8732712993024,0.0,0.0,0.0,5.69481253837078e-14,0.0,0.0,-12884.042
t1451,13756.98714129364,1890.8373840863367,-1788.3695253799767,0.0,0.0,0.0,5.675070162295354e-14,0.0,0.0,-13859.455
t1452,14423.480236400894,2399.3672591556788,-1540.269495556574,0.0,0.0,0.0,5.655969781540847e-14,0.0,0.0,-15282.578
t1453,15766.462369906176,2263.4042589970086,-1610.2866289031879,0.0,0.0,0.0,5.658824221726205e-14,0.0,0.0,-16419.58
t1454,18209.643198238162,1521.2926679390564,-2491.1048661772274,0.0,0.0,0.0,5.6611910542349037e-14,0.0,0.0,-17239.831
t1455,20790.673854922043,989.92811329909,-3952.004968221134,0.0,0.0,0.0,5.6595677755847034e-14,0.0,0.0,-17828.597
t1456,21568.454120655,878.7114392538001,-4362.258559908804,0.0,0.0,0.0,5.658739619450266e-14,0.0,0.0,-18084.907
t1457,22251.662084161133,807.5985306386227,-4671.293614799752,0.0,0.0,0.0,5.657695596507163e-14,0.0,0.0,-18387.967
t1458,21171.049682951158,894.996665001164,-4385.152347952324,0.0,0.0,0.0,5.656578846103647e-14,0.0,0.0,-17680.894
t1459,20838.164074758723,941.1048925064149,-4260.103967265135,0.0,0.0,0.0,5.6521072380112266e-14,0.0,0.0,-17519.165
t1460,19584.01344565748,1140.1345523399598,-3720.5339979974474,0.0,0.0,0.0,5.6471882717896354e-14,0.0,0.0,-17003.614
t1461,18264.852474270498,1393.69015474874,-3053.452629019243,0.0,0.0,0.0,5.642226232836322e-14,0.0,0.0,-16605.09
t1462,16177.987143796809,2216.4822359844625,-1909.736379781272,0.0,0.0,0.0,5.638750598585665e-14,0.0,0.0,-16484.733
t1463,14207.826853481298,3942.932398509395,-1082.9902519906937,0.0,0.0,0.0,5.623475635561999e-14,0.0,0.0,-17067.769
t1464,14670.397152218731,3888.936954230184,-1032.8741064489138,0.0,0.0,0.0,5.611051088828638e-14,0.0,0.0,-17526.46
t1465,14503.662886909651,3692.780637813445,-1115.53052472309,0.0,0.0,0.0,5.6009852315601445e-14,0.0,0.0,-17080.913
t1466,14606.263116954211,3146.1409192020783,-1326.519036156286,0.0,0.0,0.0,5.597846753353524e-14,0.0,0.0,-16425.885
t1467,14969.598019465782,2324.534697978441,-1805.009717444224,0.0,0.0,0.0,5.5987433254749337e-14,0.0,0.0,-15489.123
t1468,14831.908637005812,1833.5783011608985,-2303.142938166712,0.0,0.0,0.0,5.602496135251635e-14,0.0,0.0,-14362.344
t1469,14506.042272627717,1597.447193517548,-2674.658466145263,0.0,0.0,0.0,5.630339826843594e-14,0.0,0.0,-13428.831
t1470,14217.862159521857,1501.8933080946028,-2864.878467616461,0.0,0.0,0.0,5.6566291769439324e-14,0.0,0.0,-12854.877
t1471,13849.571895482803,1507.6630776102368,-2864.166973093041,0.0,0.0,0.0,5.677753241930388e-14,0.0,0.0,-12493.068
t1472,13640.724548474758,1522.154522566192,-2842.23807104095,0.0,0.0,0.0,5.695694956177567e-14,0.0,0.0,-12320.641
t1473,13634.998553410425,1517.4751739590347,-2844.295727369461,0.0,0.0,0.0,5.710400540082995e-14,0.0,0.0,-12308.178
t1474,13542.512692178094,1659.9281219292147,-2604.1928141073095,0.0,0.0,0.0,5.71198823165256e-14,0.0,0.0,-12598.248
t1475,13716.053441591364,1922.8092182372675,-2242.278659828635,0.0,0.0,0.0,5.696831952021092e-14,0.0,0.0,-13396.584
t1476,14006.62728410582,2462.530063205768,-1816.578347311592,0.0,0.0,0.0,5.6803665134451116e-14,0.0,0.0,-14652.578999999998
t1477,14395.04533504523,2821.3333254194586,-1551.471660464693,0.0,0.0,0.0,5.679623345999513e-14,0.0,0.0,-15664.907
t1478,16149.062504322146,2118.7262471010226,-2072.665751423171,0.0,0.0,0.0,5.680207729640273e-14,0.0,0.0,-16195.123
t1479,18268.573790319817,1432.4582655723384,-3073.0410558921567,0.0,0.0,0.0,5.683250051448827e-14,0.0,0.0,-16627.991
t1480,19386.55927997183,1177.0445099464746,-3651.634789918302,0.0,0.0,0.0,5.689789404558589e-14,0.0,0.0,-16911.969
t1481,18564.036017989714,1239.7557388627972,-3506.120756852512,0.0,0.0,0.0,5.695290918577581e-14,0.0,0.0,-16297.671
t1482,17759.519130994613,1355.5215006717253,-3255.962631666339,0.0,0.0,0.0,5.704764623368299e-14,0.0,0.0,-15859.078
t1483,17035.259455870004,1528.3199435567121,-2881.606399426712,0.0,0.0,0.0,5.70490611037158e-14,0.0,0.0,-15681.973000000002
t1484,16569.6755792656,1573.4821663121745,-2771.8477455777725,0.0,0.0,0.0,5.708777558608416e-14,0.0,0.0,-15371.31
t1485,15879.740870768937,1668.6193233622034,-2594.122194131139,0.0,0.0,0.0,5.71223102077777e-14,0.0,0.0,-14954.238000000001
t1486,14470.744686725482,2257.193091331857,-1908.5957780573353,0.0,0.0,0.0,5.702509832668734e-14,0.0,0.0,-14819.342
t1487,13350.322985779167,3447.909406366062,-1301.2853921452268,0.0,0.0,0.0,5.672332524388791e-14,0.0,0.0,-15496.947
t1488,14037.7692823638,3212.1581784903883,-1304.837460854191,0.0,0.0,0.0,5.664066481735944e-14,0.0,0.0,-15945.09
t1489,14019.79395098165,2905.018642411727,-1467.1695933933797,0.0,0.0,0.0,5.65635394989869e-14,0.0,0.0,-15457.643
t1490,13843.089023222017,2612.4681729732692,-1674.73919619529,0.0,0.0,0.0,5.649479265408387e-14,0.0,0.0,-14780.818
t1491,13597.5632448347,2262.166007794609,-1966.3352526293122,0.0,0.0,0.0,5.663145311514599e-14,0.0,0.0,-13893.394
t1492,13348.95475059962,1881.3818605765184,-2389.882611176138,0.0,0.0,0.0,5.699552470354713e-14,0.0,0.0,-12840.454
t1493,12916.763348924485,1694.9168954898166,-2650.1322444143025,0.0,0.0,0.0,5.757156355750297e-14,0.0,0.0,-11961.548
t1494,12445.977572046333,1651.471602959475,-2693.7051750058076,0.0,0.0,0.0,5.794718635177371e-14,0.0,0.0,-11403.744
t1495,11976.05442569102,1704.384410171913,-2580.3638358629323,0.0,0.0,0.0,5.816648666066163e-14,0.0,0.0,-11100.075
t1496,12091.735504054386,1608.5273310527687,-2715.767835107158,0.0,0.0,0.0,5.828632818316835e-14,0.0,0.0,-10984.495
t1497,12153.756629656637,1606.7144599469445,-2710.9720896035847,0.0,0.0,0.0,5.831658548704038e-14,0.0,0.0,-11049.499
t1498,12245.460451736573,1720.8222447868156,-2529.9626965233883,0.0,0.0,0.0,5.821762087590887e-14,0.0,0.0,-11436.32
t1499,12795.53473147993,1863.4537429442746,-2342.043474424204,0.0,0.0,0.0,5.799293098171935e-14,0.0,0.0,-12316.945
t1500,13558.725172451313,2156.8039525281897,-2039.949124979507,0.0,0.0,0.0,5.768205645380105e-14,0.0,0.0,-13675.58
t1501,14619.689306690596,2204.951556388622,-1996.5788630792163,0.0,0.0,0.0,5.750343196880932e-14,0.0,0.0,-14828.062
t1502,15881.961080599256,1908.3590163110498,-2327.4140969103,0.0,0.0,0.0,5.744901418869867e-14,0.0,0.0,-15462.906000000003
t1503,16538.592352978034,1758.7931076062002,-2540.0034605842284,0.0,0.0,0.0,5.743318375947424e-14,0.0,0.0,-15757.381999999998
t1504,17134.5236538138,1609.757587560028,-2774.7882413738284,0.0,0.0,0.0,5.737878132861751e-14,0.0,0.0,-15969.493
t1505,17577.465636011177,1492.1104924112512,-2979.2761284224257,0.0,0.0,0.0,5.735689057321093e-14,0.0,0.0,-16090.300000000001
t1506,17618.504625728427,1421.7107417809489,-3109.44036750937,0.0,0.0,0.0,5.734865453478868e-14,0.0,0.0,-15930.775000000001
t1507,17836.76027315871,1332.784828688325,-3290.2631018470315,0.0,0.0,0.0,5.728891642319913e-14,0.0,0.0,-15879.282000000001
t1508,17668.901479850567,1278.4270985625394,-3399.0805784131117,0.0,0.0,0.0,5.726872614221716e-14,0.0,0.0,-15548.248
t1509,16923.127944481595,1386.1514704154229,-3140.397414897015,0.0,0.0,0.0,5.721280762103906e-14,0.0,0.0,-15168.882
t1510,15363.127446748711,1990.7554943982154,-2190.6889411469297,0.0,0.0,0.0,5.707828129718889e-14,0.0,0.0,-15163.194
t1511,14411.009751669457,2954.322753946491,-1515.409505615949,0.0,0.0,0.0,5.680077764154632e-14,0.0,0.0,-15849.923
t1512,14236.644563975564,3446.927957712239,-1214.0015216878014,0.0,0.0,0.0,5.667163595927527e-14,0.0,0.0,-16469.571
t1513,14572.68674580535,2973.9973833832482,-1436.7581291886027,0.0,0.0,0.0,5.6578593808617887e-14,0.0,0.0,-16109.926
t1514,14403.252131321444,2707.22549793397,-1583.0276292554163,0.0,0.0,0.0,5.650758421293929e-14,0.0,0.0,-15527.45
t1515,14044.939342609026,2434.091145246804,-1756.2284878558323,0.0,0.0,0.0,5.645810283237472e-14,0.0,0.0,-14722.802
t1516,13828.353538492898,2028.8867193732292,-2098.482257866127,0.0,0.0,0.0,5.6642797957088504e-14,0.0,0.0,-13758.758
t1517,13439.110106156762,1838.6770901776213,-2307.0581963343852,0.0,0.0,0.0,5.684423505979014e-14,0.0,0.0,-12970.729
t1518,13557.545622715437,1580.7873381400825,-2691.0069608555204,0.0,0.0,0.0,5.71332380367215e-14,0.0,0.0,-12447.326
t1519,13662.36962436537,1448.8691742072692,-2917.859798572639,0.0,0.0,0.0,5.73133795848184e-14,0.0,0.0,-12193.379
t1520,13804.307372557547,1373.1333737461314,-3076.10374630368,0.0,0.0,0.0,5.743992897796868e-14,0.0,0.0,-12101.337
t1521,13517.897168795045,1492.1919345911072,-2847.129103386154,0.0,0.0,0.0,5.74861932566304e-14,0.0,0.0,-12162.96
t1522,12613.985801832545,1991.355249136106,-2093.8130509686534,0.0,0.0,0.0,5.738893159089293e-14,0.0,0.0,-12511.528
t1523,12662.643845340152,2421.064692288966,-1702.1935376291196,0.0,0.0,0.0,5.719847698806734e-14,0.0,0.0,-13381.515
t1524,12162.096753726077,3676.41798470185,-1168.338738427931,0.0,0.0,0.0,5.692286566324343e-14,0.0,0.0,-14670.175999999998
t1525,13410.743535853386,3494.6658554329856,-1177.8173912863722,0.0,0.0,0.0,5.687160509278428e-14,0.0,0.0,-15727.592
t1526,15613.311103919566,2377.707469382013,-1764.2635733015777,0.0,0.0,0.0,5.687885347223017e-14,0.0,0.0,-16226.755000000001
t1527,18315.179161373184,1437.1858292634167,-2957.634990636603,0.0,0.0,0.0,5.693429942691439e-14,0.0,0.0,-16794.73
t1528,19366.653395631936,1208.548387988306,-3495.1957836202364,0.0,0.0,0.0,5.696337188686065e-14,0.0,0.0,-17080.006
t1529,19214.224572683164,1176.0542914554821,-3590.3568641386496,0.0,0.0,0.0,5.701146869047835e-14,0.0,0.0,-16799.922
t1530,19979.797329803063,1077.1037405157776,-3883.194070318844,0.0,0.0,0.0,5.699946525192039e-14,0.0,0.0,-17173.707
t1531,19581.921509026088,1025.5545594295038,-3997.4230684555905,0.0,0.0,0.0,5.704090276609726e-14,0.0,0.0,-16610.053
t1532,18866.849051580604,1078.3222118985454,-3878.500263479153,0.0,0.0,0.0,5.702413064614549e-14,0.0,0.0,-16066.671000000002
t1533,17215.462311379844,1350.8143330551904,-3159.1196444350394,0.0,0.0,0.0,5.696674517557858e-14,0.0,0.0,-15407.157
t1534,15254.198961458476,2154.114454212494,-1981.4444156709678,0.0,0.0,0.0,5.684414284546281e-14,0.0,0.0,-15426.869000000002
t1535,14141.125548062608,3196.083082617267,-1358.0386306798766,0.0,0.0,0.0,5.6740109888607854e-14,0.0,0.0,-15979.17
t1536,13953.076374504466,3620.930801616976,-1127.825176121445,0.0,0.0,0.0,5.660430383844645e-14,0.0,0.0,-16446.182
t1537,14071.373134281883,3243.832382072694,-1274.2975163545807,0.0,0.0,0.0,5.651679448627578e-14,0.0,0.0,-16040.908
t1538,13545.492310745265,3189.4303066590464,-1291.6216174043122,0.0,0.0,0.0,5.643810080284969e-14,0.0,0.0,-15443.301
t1539,13553.3676801358,2687.923534075833,-1522.4002142116315,0.0,0.0,0.0,5.643356286110314e-14,0.0,0.0,-14718.891000000001
t1540,13393.253562597776,2226.1934231495893,-1830.6219857473664,0.0,0.0,0.0,5.663697230344201e-14,0.0,0.0,-13788.825
t1541,13179.173480040585,1931.8684830188604,-2109.810963059447,0.0,0.0,0.0,5.686448670312375e-14,0.0,0.0,-13001.231
t1542,13324.835650456607,1627.730395180204,-2529.385045636812,0.0,0.0,0.0,5.721682800646813e-14,0.0,0.0,-12423.181
t1543,13271.880147671987,1527.1571806722243,-2698.518328344213,0.0,0.0,0.0,5.745432197260377e-14,0.0,0.0,-12100.519
t1544,12671.663586480332,1705.9947261817392,-2413.588312662072,0.0,0.0,0.0,5.76126193750346e-14,0.0,0.0,-11964.07
t1545,13128.893669321527,1538.2008542445287,-2708.1365235660533,0.0,0.0,0.0,5.775912559616685e-14,0.0,0.0,-11958.958
t1546,13045.19644393017,1637.5826344826758,-2544.908078412848,0.0,0.0,0.0,5.779812920591508e-14,0.0,0.0,-12137.871
t1547,12987.765919838686,1840.8751395243482,-2272.717059363033,0.0,0.0,0.0,5.779647240059098e-14,0.0,0.0,-12555.924
t1548,11754.065869184999,2883.2929332723575,-1470.985802457355,0.0,0.0,0.0,5.77676458508232e-14,0.0,0.0,-13166.373
t1549,13255.4645537471,2421.899183777585,-1725.7067375246863,0.0,0.0,0.0,5.767162362900006e-14,0.0,0.0,-13951.657
t1550,16129.435645376256,1555.4862621333982,-2717.7089075096524,0.0,0.0,0.0,5.756455658664112e-14,0.0,0.0,-14967.213
t1551,17912.547433040505,1222.5031268450025,-3448.557559885509,0.0,0.0,0.0,5.746070576797771e-14,0.0,0.0,-15686.493
t1552,18478.47370951274,1082.7172868622574,-3799.863996374993,0.0,0.0,0.0,5.746529092973665e-14,0.0,0.0,-15761.326999999997
t1553,18943.255818820213,988.8663344761685,-4067.838153296383,0.0,0.0,0.0,5.745888271252075e-14,0.0,0.0,-15864.284
t1554,19071.015662577403,961.2719787802458,-4187.988641357647,0.0,0.0,0.0,5.744259310938647e-14,0.0,0.0,-15844.299000000003
t1555,18749.42753295787,872.6712426037737,-4378.285775561642,0.0,0.0,0.0,5.749042321045839e-14,0.0,0.0,-15243.813
t1556,18677.484456334383,823.5262817076778,-4526.872738042062,0.0,0.0,0.0,5.746173304505385e-14,0.0,0.0,-14974.137999999999
t1557,17775.584091295765,896.381569550058,-4149.193660845819,0.0,0.0,0.0,5.744266809104071e-14,0.0,0.0,-14522.772
t1558,16021.60153290444,1190.7792078919965,-2632.9687407964416,0.0,0.0,0.0,5.726681900397373e-14,0.0,0.0,-14579.412
t1559,14256.859996555851,1198.3041108946961,-287.7351074505504,0.0,0.0,0.0,5.686785635841853e-14,0.0,0.0,-15167.429
t1560,14373.249941663187,1592.5158075534027,-238.00274921660156,0.0,0.0,0.0,5.6673899779466126e-14,0.0,0.0,-15727.763
t1561,14053.24322684415,1567.5453188441973,-232.6045456883489,0.0,0.0,0.0,5.65409458033632e-14,0.0,0.0,-15388.184
t1562,13621.473956866585,1481.1160067065048,-228.54996357308465,0.0,0.0,0.0,5.650276527902433e-14,0.0,0.0,-14874.040000000003
t1563,13394.671164416592,1105.3436335965357,-244.01279801312577,0.0,0.0,0.0,5.6553981728522644e-14,0.0,0.0,-14256.002
t1564,12460.604195736096,1259.0647171083374,-231.5179128444267,0.0,0.0,0.0,5.670127183459374e-14,0.0,0.0,-13488.151
t1565,12481.139535232853,580.1216667404291,-293.74520197328155,0.0,0.0,0.0,5.690160038768841e-14,0.0,0.0,-12767.516
t1566,12509.071351374645,286.11834398918495,-552.0266953638261,0.0,0.0,0.0,5.702373166219447e-14,0.0,0.0,-12243.163
t1567,12189.50945996522,288.94125753942353,-540.0457175046456,0.0,0.0,0.0,5.721071266483303e-14,0.0,0.0,-11938.405
t1568,9327.040984106588,2685.799140783373,-203.93512488996228,0.0,0.0,0.0,5.732128416059547e-14,0.0,0.0,-11808.905
t1569,7929.156370483395,4049.3816126272905,-181.99498311068973,0.0,0.0,0.0,5.743230026554942e-14,0.0,0.0,-11796.543
t1570,8280.189609449399,3820.3469728142927,-183.4085822636929,0.0,0.0,0.0,5.751895102346974e-14,0.0,0.0,-11917.128
t1571,6926.289973889136,5470.872874200886,-151.1238480900238,0.0,0.0,0.0,5.748140634195284e-14,0.0,0.0,-12246.039
t1572,6929.134362973876,5924.108869924885,-142.7242328987503,0.0,0.0,0.0,5.750794257633375e-14,0.0,0.0,-12710.519
t1573,9692.493576338391,3809.9957361719603,-180.6153125103446,0.0,0.0,0.0,5.749259710247464e-14,0.0,0.0,-13321.874
t1574,12397.950545571595,1773.6755693367963,-207.84711490838802,0.0,0.0,0.0,5.735283562966868e-14,0.0,0.0,-13963.779
t1575,17738.455171711343,188.8548947988204,-3245.3230665101637,0.0,0.0,0.0,5.721015247679646e-14,0.0,0.0,-14681.987
t1576,20036.84075648662,159.90258440439925,-5164.455340891022,0.0,0.0,0.0,5.712485443164965e-14,0.0,0.0,-15032.288
t1577,21812.837661221947,106.90400229708521,-6548.708663519027,0.0,0.0,0.0,5.695743869258071e-14,0.0,0.0,-15371.033
t1578,22682.352688293548,29.152096099538763,-7179.395784393083,0.0,0.0,0.0,5.685085563273221e-14,0.0,0.0,-15532.109
t1579,22147.598802776254,22.081499909668956,-7205.661302685923,0.0,0.0,0.0,5.68967334894019e-14,0.0,0.0,-14964.019
t1580,21833.518154952922,22.3928554459325,-7204.634010398851,0.0,0.0,0.0,5.681797107529961e-14,0.0,0.0,-14651.277
t1581,17908.531272050357,177.23990483227996,-3844.95017688263,0.0,0.0,0.0,5.674632863037215e-14,0.0,0.0,-14240.820999999998
t1582,13634.170118988792,609.8098810199003,-8.692202841307747e-9,0.0,0.0,0.0,5.6635361577609806e-14,0.0,0.0,-14243.98
t1583,13885.103413117416,1078.1845868909725,-8.38930711350502e-9,0.0,0.0,0.0,5.634945248503993e-14,0.0,0.0,-14963.287999999999
t1584,14997.642537217838,653.320462790368,-8.206684670370125e-9,0.0,0.0,0.0,5.602050707544233e-14,0.0,0.0,-15650.963000000002
t1585,14736.885698909184,590.5033010988295,-8.013734366696467e-9,0.0,0.0,0.0,5.585546415339746e-14,0.0,0.0,-15327.389000000001
t1586,14368.561251640622,357.46474836774365,-8.367087791072375e-9,0.0,0.0,0.0,5.580626569322393e-14,0.0,0.0,-14726.026
t1587,13628.005743221744,306.61725678665886,-8.40460728605497e-9,0.0,0.0,0.0,5.5907419593285427e-14,0.0,0.0,-13934.623
t1588,12802.11041957201,265.6805804364488,-8.464063835378388e-9,0.0,0.0,0.0,5.6115739133521696e-14,0.0,0.0,-13067.791
t1589,12063.191437930065,243.24856207843618,-8.502374448234946e-9,0.0,0.0,0.0,5.6370828542147894e-14,0.0,0.0,-12306.44
t1590,11596.045316008785,248.53468399974588,-8.533206350508554e-9,0.0,0.0,0.0,5.646714718688357e-14,0.0,0.0,-11844.58
t1591,11419.704104669469,222.04289533922818,-8.696316568907345e-9,0.0,0.0,0.0,5.658043948426573e-14,0.0,0.0,-11641.747
t1592,11409.987753172525,202.9212468362916,-8.81770028791758e-9,0.0,0.0,0.0,5.662824165197182e-14,0.0,0.0,-11612.909
t1593,11507.012275841744,223.2377241667858,-8.53037802008133e-9,0.0,0.0,0.0,5.664584650188408e-14,0.0,0.0,-11730.25
t1594,11886.007967471724,294.3730325363278,-8.053615831030755e-9,0.0,0.0,0.0,5.6476508376608634e-14,0.0,0.0,-12180.381
t1595,11032.142730368541,2121.351269638914,-7.458355032683776e-9,0.0,0.0,0.0,5.610285956085903e-14,0.0,0.0,-13153.494
t1596,10600.504521253282,3917.6864787536806,-6.961654322568062e-9,0.0,0.0,0.0,5.5915926406657486e-14,0.0,0.0,-14518.191
t1597,11960.861129866666,3456.4608701407083,-7.373104595214263e-9,0.0,0.0,0.0,5.5767056383774644e-14,0.0,0.0,-15417.322
t1598,15140.327887467578,658.2191125407484,-8.339056094167827e-9,0.0,0.0,0.0,5.561576003473651e-14,0.0,0.0,-15798.547
t1599,15989.841579226828,169.1964207826725,-9.496513586145134e-9,0.0,0.0,0.0,5.556732070915931e-14,0.0,0.0,-16159.038000000002
t1600,16101.84392091824,148.10307909170857,-9.948495251283282e-9,0.0,0.0,0.0,5.5614309030863144e-14,0.0,0.0,-16249.947
t1601,16198.833235520615,135.38376448996303,-1.0582327226923836e-8,0.0,0.0,0.0,5.5562252848208934e-14,0.0,0.0,-16334.217
t1602,16140.740319490807,121.85268051994628,-1.0758791491701018e-8,0.0,0.0,0.0,5.550549686531936e-14,0.0,0.0,-16262.592999999999
t1603,15946.047508773274,93.90449123774974,-1.1022988197010905e-8,0.0,0.0,0.0,5.557652570162613e-14,0.0,0.0,-16039.952000000001
t1604,15452.787609682005,107.74239032875603,-1.0754349343376424e-8,0.0,0.0,0.0,5.5774080437215084e-14,0.0,0.0,-15560.53
t1605,14843.596393744338,162.019606265266,-9.602333606369472e-9,0.0,0.0,0.0,5.58737224441278e-14,0.0,0.0,-15005.616
t1606,14702.948533059352,171.4654669498666,-9.223425612559413e-9,0.0,0.0,0.0,5.5993698288817123e-14,0.0,0.0,-14874.413999999999
t1607,13891.143325899397,1655.6326741087819,-8.176032439636004e-9,0.0,0.0,0.0,5.554490595618628e-14,0.0,0.0,-15546.776
t1608,12365.493742833227,3796.390257173944,-7.168830630270779e-9,0.0,0.0,0.0,5.512686820189025e-14,0.0,0.0,-16161.884
t1609,11748.320861497297,3950.304138509853,-7.15055645089545e-9,0.0,0.0,0.0,5.510794157089969e-14,0.0,0.0,-15698.625
t1610,12484.10497696756,2519.4610230402286,-7.783840954056395e-9,0.0,0.0,0.0,5.534429618616272e-14,0.0,0.0,-15003.566
t1611,12164.466667460321,1941.945332547569,-7.893104982942702e-9,0.0,0.0,0.0,5.5644671271119706e-14,0.0,0.0,-14106.411999999998
t1612,12400.89771853973,652.1532814684032,-8.137283612694304e-9,0.0,0.0,0.0,5.609821633178364e-14,0.0,0.0,-13053.051
t1613,11871.999539357883,295.9154606505245,-8.403378733769363e-9,0.0,0.0,0.0,5.653715859702104e-14,0.0,0.0,-12167.915
t1614,11277.15040685147,255.3225931570603,-8.531041999408512e-9,0.0,0.0,0.0,5.712831701888326e-14,0.0,0.0,-11532.473
t1615,10962.885169018578,226.88683099002898,-8.6056389511779e-9,0.0,0.0,0.0,5.754020755012284e-14,0.0,0.0,-11189.772
t1616,10758.887675840693,294.27532416762165,-8.314932727738465e-9,0.0,0.0,0.0,5.772231185414239e-14,0.0,0.0,-11053.163
t1617,10719.690135753855,348.83886425446065,-8.315979688916496e-9,0.0,0.0,0.0,5.770660507687131e-14,0.0,0.0,-11068.529
t1618,10911.28945857168,471.74054143654934,-8.22623195745571e-9,0.0,0.0,0.0,5.763308393345589e-14,0.0,0.0,-11383.03
t1619,11414.072661346801,803.6453386612371,-8.03380828700991e-9,0.0,0.0,0.0,5.743999959002841e-14,0.0,0.0,-12217.718
t1620,12267.78571906297,1228.4072809453119,-8.280603230029196e-9,0.0,0.0,0.0,5.719095081005521e-14,0.0,0.0,-13496.193
t1621,12928.694221146932,1546.653778860785,-7.713859107146627e-9,0.0,0.0,0.0,5.721634035999993e-14,0.0,0.0,-14475.348000000002
t1622,13972.839316550608,1075.7976834521012,-2.707884886566307e-9,0.0,0.0,0.0,5.718745675001455e-14,0.0,0.0,-15048.637000000002
t1623,20204.55550844389,2.827848131531943e-9,-4623.690508446713,0.0,0.0,0.0,5.713906212578171e-14,0.0,0.0,-15580.865
t1624,22431.685876023384,61.88591244220871,-7052.49978846559,0.0,0.0,0.0,5.721668673670509e-14,0.0,0.0,-15441.072
t1625,22512.8674864999,63.276304968467755,-7050.473791468375,0.0,0.0,0.0,5.720932319541657e-14,0.0,0.0,-15525.669999999998
t1626,21644.99741343986,111.98476170249124,-6816.442175142349,0.0,0.0,0.0,5.731068155298648e-14,0.0,0.0,-14940.54
t1627,22167.136847840422,65.19071089961818,-7038.986558740041,0.0,0.0,0.0,5.722468604363576e-14,0.0,0.0,-15193.341000000002
t1628,21701.472789886546,70.84172747957425,-7010.668517366123,0.0,0.0,0.0,5.725059910197945e-14,0.0,0.0,-14761.646
t1629,18594.230094960814,339.22489599605785,-4783.93999095687,0.0,0.0,0.0,5.72518759243956e-14,0.0,0.0,-14149.515
