Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6781,1.792092925406359e-14,0.0,0.0,0.0,0.0,3.726132351494397e-15,0.0,2.449975440074271e-13,2.666446056129851e-13
t6782,1.7582449279248424e-14,0.0,0.0,0.0,0.0,3.718990058433011e-15,0.0,2.448215783881054e-13,2.6612301772578683e-13
t6783,1.798945078056415e-14,0.0,0.0,0.0,0.0,3.7194908878809846e-15,0.0,2.457380129017761e-13,2.6744695457022124e-13
t6784,1.8116797086348884e-14,0.0,0.0,0.0,0.0,3.718315170719966e-15,0.0,2.4558306450976293e-13,2.674181767668318e-13
t6785,1.7683975342709908e-14,0.0,0.0,0.0,0.0,3.718076536857157e-15,0.0,2.463440044194275e-13,2.677460562989946e-13
t6786,1.7513124849033257e-14,0.0,0.0,0.0,0.0,3.7182976864341256e-15,0.0,2.468730820025212e-13,2.681045045379886e-13
t6787,1.7310467715968216e-14,0.0,0.0,0.0,0.0,3.721317339645809e-15,0.0,2.47339279411059e-13,2.68371064466673e-13
t6788,1.7860336458965613e-14,0.0,0.0,0.0,0.0,3.729744634635817e-15,0.0,2.478127743711302e-13,2.6940285546473163e-13
t6789,1.980793778295849e-14,0.0,0.0,0.0,0.0,3.722260861353593e-15,0.0,2.483850573715839e-13,2.71915256015896e-13
t6790,1.995732975390141e-14,0.0,0.0,0.0,0.0,3.722565594215871e-15,0.0,2.489340052885705e-13,2.7261390063668776e-13
t6791,2.1516676830545235e-14,0.0,0.0,0.0,0.0,3.717178235636412e-15,0.0,2.494884756892243e-13,2.7472233075540597e-13
t6792,2.3364788078550992e-14,0.0,0.0,0.0,0.0,3.690566999804653e-15,0.0,2.503391718775017e-13,2.7739452695585733e-13
t6793,1.53329599339377e-14,0.0,0.0,0.0,0.0,3.7296587996974294e-15,0.0,2.505266933969753e-13,2.695893121306104e-13
t6794,1.5585561749912984e-14,0.0,0.0,0.0,0.0,3.722310947678885e-15,0.0,2.505400145275928e-13,2.698478872251847e-13
t6795,1.79498135210614e-14,0.0,0.0,0.0,0.0,3.72322338770599e-15,0.0,2.502490374325148e-13,2.719220743412822e-13
t6796,1.7910597620834097e-14,0.0,0.0,0.0,0.0,3.7225177934669474e-15,0.0,2.4980037648589206e-13,2.714334919001931e-13
t6797,1.7537108065281064e-14,0.0,0.0,0.0,0.0,3.7241033079068334e-15,0.0,2.5048927559397835e-13,2.7175048696716624e-13
t6798,1.7580781184907448e-14,0.0,0.0,0.0,0.0,3.723997619800101e-15,0.0,2.502636218392058e-13,2.7156840064391336e-13
t6799,1.7627134715854815e-14,0.0,0.0,0.0,0.0,3.7277708645096725e-15,0.0,2.511820432836954e-13,2.725369488640599e-13
t6800,1.8210682327264988e-14,0.0,0.0,0.0,0.0,3.736254445336869e-15,0.0,2.521751213322168e-13,2.7412205810481865e-13
t6801,1.933081449034816e-14,0.0,0.0,0.0,0.0,3.745191204659143e-15,0.0,2.5244121188950595e-13,2.7551721758451325e-13
t6802,1.9944683087944117e-14,0.0,0.0,0.0,0.0,3.7487231392632e-15,0.0,2.529560310601662e-13,2.766494372873735e-13
t6803,1.889753115089528e-14,0.0,0.0,0.0,0.0,3.7482370043455934e-15,0.0,2.5345488079206474e-13,2.761006489473056e-13
t6804,1.664149373525905e-14,0.0,0.0,0.0,0.0,3.732118888245222e-15,0.0,2.5290451597936404e-13,2.732781286028683e-13
t6805,1.6426643970023624e-14,0.0,0.0,0.0,0.0,3.717829188648211e-15,0.0,2.5233612614106607e-13,2.724805992997379e-13
t6806,1.7062605315019356e-14,0.0,0.0,0.0,0.0,3.718787701851068e-15,0.0,2.5159367241324047e-13,2.723750654301109e-13
t6807,1.819807998888113e-14,0.0,0.0,0.0,0.0,3.719845244141449e-15,0.0,2.5052322818637714e-13,2.724411534193997e-13
t6808,1.7966023246186362e-14,0.0,0.0,0.0,0.0,3.71948708249393e-15,0.0,2.5126465560195523e-13,2.729501659306355e-13
t6809,1.7399099386777844e-14,0.0,0.0,0.0,0.0,3.719165900027589e-15,0.0,2.5176414180192735e-13,2.728824070887328e-13
t6810,1.7357238455634592e-14,0.0,0.0,0.0,0.0,3.715431933175553e-15,0.0,2.5227971122486034e-13,2.733523816136705e-13
t6811,1.8737179210981784e-14,0.0,0.0,0.0,0.0,3.723417669918268e-15,0.0,2.5278534309549063e-13,2.752459399763907e-13
t6812,1.925043694159593e-14,0.0,0.0,0.0,0.0,3.7292134560971705e-15,0.0,2.533263593081229e-13,2.76306009705816e-13
t6813,2.0441210410470035e-14,0.0,0.0,0.0,0.0,3.731549375010634e-15,0.0,2.538431298377079e-13,2.7801588962318857e-13
t6814,2.2032667085905856e-14,0.0,0.0,0.0,0.0,3.725231409293558e-15,0.0,2.546387238082919e-13,2.8039662230349134e-13
t6815,2.2581649628162356e-14,0.0,0.0,0.0,0.0,3.723778729573676e-15,0.0,2.5502442377292965e-13,2.813298521306657e-13
t6816,2.431776995027478e-14,0.0,0.0,0.0,0.0,3.697126344609582e-15,0.0,2.5538264664696157e-13,2.8339754294184593e-13
t6817,1.7129885297667045e-14,0.0,0.0,0.0,0.0,3.725050135506962e-15,0.0,2.5576141712498786e-13,2.7661635255816187e-13
t6818,1.565008198792072e-14,0.0,0.0,0.0,0.0,3.7317422699041035e-15,0.0,2.5520992833720287e-13,2.745917525950277e-13
t6819,1.7678248357819677e-14,0.0,0.0,0.0,0.0,3.7248152029506424e-15,0.0,2.549379261558998e-13,2.7634098971667014e-13
t6820,1.8022851604211368e-14,0.0,0.0,0.0,0.0,3.721997630678714e-15,0.0,2.5570756322445283e-13,2.774524124593429e-13
t6821,1.8688974609900743e-14,0.0,0.0,0.0,0.0,3.736479750174865e-15,0.0,2.560123194579339e-13,2.784377738180095e-13
t6822,1.8194697661021038e-14,0.0,0.0,0.0,0.0,3.737419105412273e-15,0.0,2.565847489331006e-13,2.785168656995339e-13
t6823,1.887726678948204e-14,0.0,0.0,0.0,0.0,3.73814848438407e-15,0.0,2.5712761072937625e-13,2.7974302600324236e-13
t6824,1.9562539963798066e-14,0.0,0.0,0.0,0.0,3.737674983000805e-15,0.0,2.577596833948954e-13,2.810598983416943e-13
t6825,1.9718842917797112e-14,0.0,0.0,0.0,0.0,3.7309995310748216e-15,0.0,2.5870356372435184e-13,2.821534061732238e-13
t6826,2.0480688632396044e-14,0.0,0.0,0.0,0.0,3.736933400037684e-15,0.0,2.587135245743516e-13,2.829311466067853e-13
t6827,1.9402697739694687e-14,0.0,0.0,0.0,0.0,3.73801824678016e-15,0.0,2.5870634259545935e-13,2.818470585819342e-13
t6828,2.062339402101081e-14,0.0,0.0,0.0,0.0,3.760012274577918e-15,0.0,2.5861871643410293e-13,2.8300212272969166e-13
t6829,2.1737916912300812e-14,0.0,0.0,0.0,0.0,3.784142080179604e-15,0.0,2.5718147113263656e-13,2.82703530125117e-13
t6830,1.9664267437751245e-14,0.0,0.0,0.0,0.0,3.761431145318228e-15,0.0,2.5657462753538313e-13,2.800003261184526e-13
t6831,1.874686393827675e-14,0.0,0.0,0.0,0.0,3.737622129111745e-15,0.0,2.5598026382208346e-13,2.7846474988947195e-13
t6832,1.8312590929965024e-14,0.0,0.0,0.0,0.0,3.722862495355535e-15,0.0,2.554704666873302e-13,2.7750592011265077e-13
t6833,1.8506973722434447e-14,0.0,0.0,0.0,0.0,3.722258264345743e-15,0.0,2.562314986828765e-13,2.784607306696567e-13
t6834,1.840167784516462e-14,0.0,0.0,0.0,0.0,3.7277898308915286e-15,0.0,2.570021171322601e-13,2.7913158480831627e-13
t6835,1.961366085177462e-14,0.0,0.0,0.0,0.0,3.734239025218104e-15,0.0,2.5829144654529485e-13,2.8163934642228757e-13
t6836,2.1196374483558466e-14,0.0,0.0,0.0,0.0,3.746359786884527e-15,0.0,2.5888838106451646e-13,2.8383111533495945e-13
t6837,2.057025304017302e-14,0.0,0.0,0.0,0.0,3.7426209604223245e-15,0.0,2.5980332776535815e-13,2.841162017659535e-13
t6838,2.2598484169748094e-14,0.0,0.0,0.0,0.0,3.7448358094121695e-15,0.0,2.6131311314676235e-13,2.876564331259226e-13
t6839,2.3454672450734505e-14,0.0,0.0,0.0,0.0,3.7431259937928106e-15,0.0,2.5678601643057313e-13,2.8398381487510044e-13
t6840,2.431438060717346e-14,0.0,0.0,0.0,0.0,3.7323224643898676e-15,0.0,2.559895765050133e-13,2.840362795765766e-13
t6841,1.9759591358950304e-14,0.0,0.0,0.0,0.0,3.765670447450365e-15,0.0,2.5465697054163536e-13,2.78182232348036e-13
t6842,1.704945220608413e-14,0.0,0.0,0.0,0.0,3.754838371208012e-15,0.0,2.5410956152572923e-13,2.7491385210302137e-13
t6843,1.809813425392823e-14,0.0,0.0,0.0,0.0,3.746602281899611e-15,0.0,2.5386900422555183e-13,2.7571374076137967e-13
t6844,2.0591712574451703e-14,0.0,0.0,0.0,0.0,3.761998018688286e-15,0.0,2.539612073866176e-13,2.783149179797576e-13
t6845,2.0279442985119126e-14,0.0,0.0,0.0,0.0,3.75855930938177e-15,0.0,2.5326880852029545e-13,2.7730681081479634e-13
t6846,1.9454235910001247e-14,0.0,0.0,0.0,0.0,3.750822906527777e-15,0.0,2.5259766812189004e-13,2.7580272693841906e-13
t6847,2.0631498921928138e-14,0.0,0.0,0.0,0.0,3.7673161916345306e-15,0.0,2.526265342449412e-13,2.770253493585039e-13
t6848,1.997202882311037e-14,0.0,0.0,0.0,0.0,3.771612965607986e-15,0.0,2.5252933871658473e-13,2.762729805053031e-13
t6849,2.0103256645511025e-14,0.0,0.0,0.0,0.0,3.7733883495326944e-15,0.0,2.530305673750246e-13,2.769072123700683e-13
t6850,2.090609185236783e-14,0.0,0.0,0.0,0.0,3.776308643956314e-15,0.0,2.5334824952982994e-13,2.780306500261541e-13
t6851,1.9698947069964112e-14,0.0,0.0,0.0,0.0,3.763391799204503e-15,0.0,2.536234766972109e-13,2.770858155663795e-13
t6852,1.89875119722122e-14,0.0,0.0,0.0,0.0,3.759705120682387e-15,0.0,2.522569785187171e-13,2.750041956116117e-13
t6853,1.896283291963738e-14,0.0,0.0,0.0,0.0,3.768792341824773e-15,0.0,2.5192771009312576e-13,2.746593353545879e-13
t6854,1.822739559195101e-14,0.0,0.0,0.0,0.0,3.748710199356184e-15,0.0,2.5048898040932933e-13,2.724650862006365e-13
t6855,1.7684452478618963e-14,0.0,0.0,0.0,0.0,3.741280445166466e-15,0.0,2.491351026877496e-13,2.7056083561153504e-13
t6856,2.1871946215280446e-14,0.0,0.0,0.0,0.0,3.757244768863766e-15,0.0,2.49487292405135e-13,2.7511648338927923e-13
t6857,1.9622355190474752e-14,0.0,0.0,0.0,0.0,3.741067344903426e-15,0.0,2.490890264634561e-13,2.724524489988343e-13
t6858,1.8771636321326663e-14,0.0,0.0,0.0,0.0,3.7239343672664445e-15,0.0,2.4921652624252064e-13,2.7171209693111374e-13
t6859,1.8603079074298402e-14,0.0,0.0,0.0,0.0,3.7270329231122626e-15,0.0,2.4779493417392263e-13,2.701250461713333e-13
t6860,2.15009086201178e-14,0.0,0.0,0.0,0.0,3.751778299964023e-15,0.0,2.5046926447518595e-13,2.757219513952678e-13
t6861,2.017498469534392e-14,0.0,0.0,0.0,0.0,3.744672015524287e-15,0.0,2.4912706755291243e-13,2.7304672426378064e-13
t6862,2.2637587400618584e-14,0.0,0.0,0.0,0.0,3.744128557159059e-15,0.0,2.492539522043877e-13,2.7563566816216534e-13
t6863,2.3402252687278547e-14,0.0,0.0,0.0,0.0,3.736758115374765e-15,0.0,2.491048116173116e-13,2.7624382241996493e-13
t6864,2.503983572577066e-14,0.0,0.0,0.0,0.0,3.7263577871060934e-15,0.0,2.479864109009997e-13,2.7675260441387643e-13
t6865,1.9552361822776573e-14,0.0,0.0,0.0,0.0,3.759334165428153e-15,0.0,2.474236701614319e-13,2.7073536614963664e-13
t6866,1.8117788252454722e-14,0.0,0.0,0.0,0.0,3.74798887326957e-15,0.0,2.462660766138323e-13,2.6813185373955657e-13
t6867,2.0401018461961187e-14,0.0,0.0,0.0,0.0,3.754525281270939e-15,0.0,2.457416281745179e-13,2.6989717191775e-13
t6868,2.0845989991561268e-14,0.0,0.0,0.0,0.0,3.7560329790384155e-15,0.0,2.448663874496105e-13,2.694684104202102e-13
t6869,1.9367587515248687e-14,0.0,0.0,0.0,0.0,3.7496703143644084e-15,0.0,2.450957777251815e-13,2.682130355547946e-13
t6870,1.878757509040904e-14,0.0,0.0,0.0,0.0,3.745972767136966e-15,0.0,2.454626727489681e-13,2.679962206065141e-13
t6871,1.8966404042336143e-14,0.0,0.0,0.0,0.0,3.746689312200418e-15,0.0,2.4534172333852133e-13,2.680548166930579e-13
t6872,1.961413965383061e-14,0.0,0.0,0.0,0.0,3.753181230793777e-15,0.0,2.453759685389791e-13,2.6874328942360347e-13
t6873,2.0228376969651613e-14,0.0,0.0,0.0,0.0,3.7583169053933076e-15,0.0,2.45222121453941e-13,2.692088153289859e-13
t6874,2.1067800899891295e-14,0.0,0.0,0.0,0.0,3.7672014010853195e-15,0.0,2.4556646864027327e-13,2.704014709412499e-13
t6875,2.0484330551339552e-14,0.0,0.0,0.0,0.0,3.763434583831641e-15,0.0,2.4584412207480183e-13,2.70091887209973e-13
t6876,2.071950729173811e-14,0.0,0.0,0.0,0.0,3.770800298279542e-15,0.0,2.4499580271435346e-13,2.694861103043711e-13
t6877,2.0727754176281803e-14,0.0,0.0,0.0,0.0,3.779675643328033e-15,0.0,2.443778399111327e-13,2.6888526973074255e-13
t6878,1.8854481734250864e-14,0.0,0.0,0.0,0.0,3.749496722091212e-15,0.0,2.4370462734092043e-13,2.663086057972625e-13
t6879,1.927406558401619e-14,0.0,0.0,0.0,0.0,3.738345676781321e-15,0.0,2.423131098108126e-13,2.653255210716101e-13
t6880,1.9460288631197926e-14,0.0,0.0,0.0,0.0,3.7382373305680606e-15,0.0,2.429303365463313e-13,2.6612886250809727e-13
t6881,1.965055488255043e-14,0.0,0.0,0.0,0.0,3.740912584217189e-15,0.0,2.4264057701463775e-13,2.6603204448140537e-13
t6882,2.0611356547605716e-14,0.0,0.0,0.0,0.0,3.747080094029625e-15,0.0,2.4319311070496e-13,2.6755154734659533e-13
t6883,2.0724857474182992e-14,0.0,0.0,0.0,0.0,3.754897704315569e-15,0.0,2.4277333330545687e-13,2.6725308848395543e-13
t6884,2.173999730430549e-14,0.0,0.0,0.0,0.0,3.760844081801065e-15,0.0,2.4299659944932564e-13,2.684974408354322e-13
t6885,2.1035486341154595e-14,0.0,0.0,0.0,0.0,3.768719317920843e-15,0.0,2.4320418357852494e-13,2.680083892376004e-13
t6886,2.4276580843450644e-14,0.0,0.0,0.0,0.0,3.7735546509495376e-15,0.0,2.4348615714523945e-13,2.7153629263963963e-13
t6887,2.3365175514185013e-14,0.0,0.0,0.0,0.0,3.756748633929109e-15,0.0,2.4178153115968836e-13,2.689034553078025e-13
t6888,2.5372680350515052e-14,0.0,0.0,0.0,0.0,3.752605386493263e-15,0.0,2.4078819770560777e-13,2.699134834426161e-13
t6889,2.0438562165841085e-14,0.0,0.0,0.0,0.0,3.772724398512115e-15,0.0,2.390907757872045e-13,2.633020623515577e-13
t6890,1.726861501813488e-14,0.0,0.0,0.0,0.0,3.767873264140561e-15,0.0,2.3796975587524084e-13,2.590062441575163e-13
t6891,1.989816206846304e-14,0.0,0.0,0.0,0.0,3.780195658788452e-15,0.0,2.366143867218394e-13,2.6029274444909087e-13
t6892,2.181775026698013e-14,0.0,0.0,0.0,0.0,3.777878725038853e-15,0.0,2.3513769382588355e-13,2.6073332281790253e-13
t6893,2.042616128692383e-14,0.0,0.0,0.0,0.0,3.768872292733831e-15,0.0,2.3351071120149516e-13,2.577057447811528e-13
t6894,2.1111861441010465e-14,0.0,0.0,0.0,0.0,3.779782142925199e-15,0.0,2.319848511151517e-13,2.5687649469908737e-13
t6895,2.1544301064394026e-14,0.0,0.0,0.0,0.0,3.782820255106037e-15,0.0,2.300776436860464e-13,2.5540476500554646e-13
t6896,2.2362828596338897e-14,0.0,0.0,0.0,0.0,3.787621804845418e-15,0.0,2.298500047976341e-13,2.560004551988184e-13
t6897,2.0667654004445573e-14,0.0,0.0,0.0,0.0,3.762504402819267e-15,0.0,2.29196453670758e-13,2.5362661207802284e-13
t6898,1.9757300738351558e-14,0.0,0.0,0.0,0.0,3.773095955623851e-15,0.0,2.2970334907184563e-13,2.5323374576582104e-13
t6899,2.0159648447676418e-14,0.0,0.0,0.0,0.0,3.769387227484926e-15,0.0,2.3009620062662105e-13,2.540252363017824e-13
t6900,2.1791781662343547e-14,0.0,0.0,0.0,0.0,3.781031662221298e-15,0.0,2.2963820345488784e-13,2.552110167794527e-13
t6901,2.1454240934857898e-14,0.0,0.0,0.0,0.0,3.788970274713122e-15,0.0,2.2897370687921616e-13,2.542169180887872e-13
t6902,2.174070680155748e-14,0.0,0.0,0.0,0.0,3.779849355466889e-15,0.0,2.2870779492968585e-13,2.542283510867102e-13
t6903,1.9243610581633553e-14,0.0,0.0,0.0,0.0,3.7429333140390014e-15,0.0,2.275925747088705e-13,2.5057911860454306e-13
t6904,1.868296025329887e-14,0.0,0.0,0.0,0.0,3.72374370178063e-15,0.0,2.271458340950753e-13,2.495525380501548e-13
t6905,1.7612396396743227e-14,0.0,0.0,0.0,0.0,3.711686071087857e-15,0.0,2.276201262995499e-13,2.4894420876738096e-13
t6906,2.017006239573762e-14,0.0,0.0,0.0,0.0,3.7402644102503274e-15,0.0,2.2833265563976994e-13,2.522429824457579e-13
t6907,1.8852079894388155e-14,0.0,0.0,0.0,0.0,3.732595290781924e-15,0.0,2.292157354025467e-13,2.518004105877168e-13
t6908,1.9877612689277692e-14,0.0,0.0,0.0,0.0,3.732529223204816e-15,0.0,2.2900510312514616e-13,2.5261524503762867e-13
t6909,2.0925092033379487e-14,0.0,0.0,0.0,0.0,3.739191504994135e-15,0.0,2.2984461865920703e-13,2.5450890219758065e-13
t6910,2.1522558074703234e-14,0.0,0.0,0.0,0.0,3.723336218302035e-15,0.0,2.296444361136687e-13,2.5489033040667394e-13
t6911,2.2036110176266242e-14,0.0,0.0,0.0,0.0,3.717092486255479e-15,0.0,2.2916223357344824e-13,2.5491543623596996e-13
t6912,2.3335474061622557e-14,0.0,0.0,0.0,0.0,3.69712252649372e-15,0.0,2.2846238632675596e-13,2.5549498291487224e-13
t6913,1.687558148288638e-14,0.0,0.0,0.0,0.0,3.718197246398216e-15,0.0,2.27614237686434e-13,2.482080164157186e-13
t6914,1.4692164901515998e-14,0.0,0.0,0.0,0.0,3.725310427132788e-15,0.0,2.266643528422611e-13,2.450818281709099e-13
t6915,1.5950049710831084e-14,0.0,0.0,0.0,0.0,3.722641838278592e-15,0.0,2.2578284532121675e-13,2.454555368703264e-13
t6916,1.6200849060899142e-14,0.0,0.0,0.0,0.0,3.716107453470932e-15,0.0,2.258770681151958e-13,2.4579402462956587e-13
t6917,1.628957559065369e-14,0.0,0.0,0.0,0.0,3.7163514271412354e-15,0.0,2.2635713939675404e-13,2.4636306641454897e-13
t6918,1.666159023113971e-14,0.0,0.0,0.0,0.0,3.717653623800074e-15,0.0,2.2621205851583539e-13,2.4659130237077517e-13
t6919,1.67550777081655e-14,0.0,0.0,0.0,0.0,3.717905087930501e-15,0.0,2.261761009917717e-13,2.466490837878677e-13
t6920,1.6694838995462544e-14,0.0,0.0,0.0,0.0,3.718556121666324e-15,0.0,2.270964925399518e-13,2.4750988765708067e-13
t6921,1.6927040189904833e-14,0.0,0.0,0.0,0.0,3.718436697561918e-15,0.0,2.2683683865918262e-13,2.4748231554664937e-13
t6922,1.711040280368299e-14,0.0,0.0,0.0,0.0,3.71878703974509e-15,0.0,2.2745330046454804e-13,2.482824903079761e-13
t6923,1.7110138990839365e-14,0.0,0.0,0.0,0.0,3.717395416468252e-15,0.0,2.2790821516933866e-13,2.487357495766463e-13
t6924,1.7291962176280506e-14,0.0,0.0,0.0,0.0,3.716093781627819e-15,0.0,2.28534544922886e-13,2.4954260088079433e-13
t6925,1.81231141133129e-14,0.0,0.0,0.0,0.0,3.7137860654749036e-15,0.0,2.2848054940988314e-13,2.5031744958867094e-13
t6926,1.7586959097324284e-14,0.0,0.0,0.0,0.0,3.708357907004176e-15,0.0,2.28522175092521e-13,2.4981749209684946e-13
t6927,1.7659190852427397e-14,0.0,0.0,0.0,0.0,3.712026277244968e-15,0.0,2.2947862696757264e-13,2.50849844097245e-13
t6928,1.7788226445372764e-14,0.0,0.0,0.0,0.0,3.7129278748608305e-15,0.0,2.2951472749216493e-13,2.510158818123985e-13
t6929,1.795837867851775e-14,0.0,0.0,0.0,0.0,3.713037258358175e-15,0.0,2.2946329732114247e-13,2.511347132580184e-13
t6930,1.8013164603355557e-14,0.0,0.0,0.0,0.0,3.714924007851186e-15,0.0,2.301213109137412e-13,2.5184939952494795e-13
t6931,1.8338189422887422e-14,0.0,0.0,0.0,0.0,3.7191684243085724e-15,0.0,2.3052487852348134e-13,2.5258223637067733e-13
t6932,1.90858788204711e-14,0.0,0.0,0.0,0.0,3.72630494557789e-15,0.0,2.30917852829223e-13,2.53730036595272e-13
t6933,2.029849101737892e-14,0.0,0.0,0.0,0.0,3.720060959995226e-15,0.0,2.3145300079496005e-13,2.554715527723342e-13
t6934,2.1465619474487436e-14,0.0,0.0,0.0,0.0,3.7192488255169035e-15,0.0,2.310674816876247e-13,2.5625234998762903e-13
t6935,2.2075246722362584e-14,0.0,0.0,0.0,0.0,3.7132062172244064e-15,0.0,2.3149688198545726e-13,2.5728533492504425e-13
t6936,2.2755895489511602e-14,0.0,0.0,0.0,0.0,3.672649980474053e-15,0.0,2.31794641996946e-13,2.5822318746693166e-13
t6937,1.608763691905348e-14,0.0,0.0,0.0,0.0,3.7286819159691205e-15,0.0,2.318228087044096e-13,2.516391275394322e-13
t6938,1.457825853378158e-14,0.0,0.0,0.0,0.0,3.721524905677156e-15,0.0,2.3193452058084573e-13,2.5023430402030446e-13
t6939,1.663002200911293e-14,0.0,0.0,0.0,0.0,3.716512550924028e-15,0.0,2.321772491943555e-13,2.525237837543925e-13
t6940,1.6941038744078752e-14,0.0,0.0,0.0,0.0,3.714825543048262e-15,0.0,2.3241518648198864e-13,2.5307105076911566e-13
t6941,1.674421227857671e-14,0.0,0.0,0.0,0.0,3.716271858677195e-15,0.0,2.326559147932791e-13,2.53116398930533e-13
t6942,1.663716723411196e-14,0.0,0.0,0.0,0.0,3.716480452395635e-15,0.0,2.3290753335973875e-13,2.5326118104624634e-13
t6943,1.6519131409029227e-14,0.0,0.0,0.0,0.0,3.715909323625207e-15,0.0,2.332259573084815e-13,2.534609980411359e-13
t6944,1.6346761986136032e-14,0.0,0.0,0.0,0.0,3.715780544851647e-15,0.0,2.337709360097936e-13,2.5383347854078127e-13
t6945,1.6556975778419722e-14,0.0,0.0,0.0,0.0,3.7158457660493126e-15,0.0,2.336498764077223e-13,2.5392269795219134e-13
t6946,1.6905107701531912e-14,0.0,0.0,0.0,0.0,3.715994527104094e-15,0.0,2.335076543884219e-13,2.541287566170579e-13
t6947,1.6932229842272575e-14,0.0,0.0,0.0,0.0,3.7156701096111175e-15,0.0,2.3417967037167116e-13,2.5482757032355485e-13
t6948,1.7063840219494118e-14,0.0,0.0,0.0,0.0,3.715388616983089e-15,0.0,2.3479706995735805e-13,2.5557629879383525e-13
t6949,1.7705906892045426e-14,0.0,0.0,0.0,0.0,3.7136574780599656e-15,0.0,2.3471566393403387e-13,2.5613522830413926e-13
t6950,1.709933923560266e-14,0.0,0.0,0.0,0.0,3.710530969453188e-15,0.0,2.346888748852047e-13,2.5549874509026055e-13
t6951,1.7032793521655516e-14,0.0,0.0,0.0,0.0,3.712629084611495e-15,0.0,2.355629769902862e-13,2.563083995965532e-13
t6952,1.6905812659376643e-14,0.0,0.0,0.0,0.0,3.7131853979725185e-15,0.0,2.355560918407365e-13,2.5617508989808567e-13
t6953,1.7000192555820937e-14,0.0,0.0,0.0,0.0,3.7135674288718285e-15,0.0,2.354387065094955e-13,2.561524664941883e-13
t6954,1.699181791029773e-14,0.0,0.0,0.0,0.0,3.7152113043225125e-15,0.0,2.3610546680165675e-13,2.56812496016277e-13
t6955,1.7407582475768214e-14,0.0,0.0,0.0,0.0,3.719158348383161e-15,0.0,2.366579929818511e-13,2.5778473380600247e-13
t6956,1.8548470445113887e-14,0.0,0.0,0.0,0.0,3.725136336417437e-15,0.0,2.362942916729671e-13,2.5856789845449843e-13
t6957,1.9985211495511387e-14,0.0,0.0,0.0,0.0,3.721881027331283e-15,0.0,2.3679072881675216e-13,2.6049782133959483e-13
t6958,2.1100777103329683e-14,0.0,0.0,0.0,0.0,3.722055870459085e-15,0.0,2.370629882214472e-13,2.61885821195236e-13
t6959,2.1483576309441116e-14,0.0,0.0,0.0,0.0,3.717377007483344e-15,0.0,2.372759024295442e-13,2.6247685574646866e-13
t6960,2.2867520369915154e-14,0.0,0.0,0.0,0.0,3.684765278133912e-15,0.0,2.3770651206062433e-13,2.642587977086734e-13
t6961,1.462729280566848e-14,0.0,0.0,0.0,0.0,3.720583149017704e-15,0.0,2.374599474028141e-13,2.5580782335750027e-13
t6962,1.3792428805325936e-14,0.0,0.0,0.0,0.0,3.719599757220955e-15,0.0,2.379559328248693e-13,2.554679613874162e-13
t6963,1.6292713976721437e-14,0.0,0.0,0.0,0.0,3.716269071618945e-15,0.0,2.38336433982725e-13,2.5834541703106536e-13
t6964,1.7014130264463078e-14,0.0,0.0,0.0,0.0,3.715545568693862e-15,0.0,2.388590464015603e-13,2.595887222347172e-13
t6965,1.7142335668566186e-14,0.0,0.0,0.0,0.0,3.716073746711577e-15,0.0,2.387404038571437e-13,2.5959881327242144e-13
t6966,1.7130798559419733e-14,0.0,0.0,0.0,0.0,3.716299671240734e-15,0.0,2.3857907070417184e-13,2.594261689348323e-13
t6967,1.6975486865804113e-14,0.0,0.0,0.0,0.0,3.716876917849069e-15,0.0,2.391636204564472e-13,2.5985598424010036e-13
t6968,1.6779449825985858e-14,0.0,0.0,0.0,0.0,3.716512685095712e-15,0.0,2.3953489823141383e-13,2.600308607424954e-13
t6969,1.6648447046363658e-14,0.0,0.0,0.0,0.0,3.717141921420801e-15,0.0,2.400057938060852e-13,2.6037138277386967e-13
t6970,1.6960196570816217e-14,0.0,0.0,0.0,0.0,3.716120965598716e-15,0.0,2.3961411746051366e-13,2.602904349969286e-13
