BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20137.580764118164,0.0,-8104.580764118165,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17280.099192301994,0.0,-5166.099192301993,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13770.287661536298,0.0,-872.2876615362942,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9689.597014674146,4166.402985325854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9964.376051064755,3840.623948935243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9881.891360674488,3583.108639325511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9874.038064169019,3074.9619358309806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9828.67419669732,2233.3258033026787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9837.387099187164,1071.6129008128344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9878.1646383433,15.835361656699206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9653.024301128367,0.0,-429.02430112836925,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9728.793580222968,0.0,-873.7935802229686,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9857.517352060268,0.0,-1176.5173520602689,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10033.469458977599,0.0,-1355.469458977602,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9933.034558898948,0.0,-986.0345588989494,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10039.409857129625,0.0,-251.4098571296263,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10531.506885918108,769.4931140818917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10418.03784729118,1927.9621527088188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.114146501573,2136.8858534984256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10539.15620590428,2304.8437940957187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12639.125177281465,385.8748227185356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11933.565816591994,1085.434183408005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13258.985914427041,0.0,-297.9859144270431,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16690.683921673917,0.0,-3902.6839216739195,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15248.020422618976,0.0,-2490.0204226189776,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12110.74072161892,1256.2592783810783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9921.747232412157,4134.252767587803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9770.78091499946,4143.219085000551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.401638670448,3725.598361329551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9730.485455541408,3204.5145444585914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9692.381636824355,2333.618363175644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9704.803088536944,1176.1969114630556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9705.744032647634,180.25596735236468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9410.582064722103,0.0,-222.58206472210688,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9431.92209491777,0.0,-595.9220949177716,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9430.311547639227,0.0,-760.3115476392284,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.975889792373,0.0,-814.9758897923742,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.476407641667,0.0,-580.4764076416677,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9956.185117394056,1218.8148826059441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9846.694702956305,2315.305297043694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9951.04484268327,2402.95515731673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12119.92342062714,286.0765793728606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14004.163381673041,0.0,-1581.1633816730405,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17638.545326941978,0.0,-5269.5453269419795,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19991.030365190152,0.0,-7735.030365190152,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21475.346821780775,0.0,-9268.346821780775,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19003.736843365008,0.0,-6842.736843365009,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15279.38362510725,0.0,-2942.3836251072507,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9271.07510285846,4601.92489714154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9291.821575384954,4455.178424615046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9279.638265613365,4116.361734386636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9286.24408475102,3664.75591524898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9289.61638629484,2995.3836137051608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9277.582425143526,2115.417574856473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9237.521822034589,1267.4781779654122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9233.509866184793,577.4901338152143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9263.379948191494,141.6200518085052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9137.925957825038,64.07404217496241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9033.075089599884,490.9249104001159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8939.045127822897,1188.9548721771016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7944.340081756286,2792.6599182437135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15124.63394744634,0.0,-3158.633947446333,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17995.935553540763,0.0,-5801.935553540761,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20344.83422801508,0.0,-8227.83422801508,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21591.498871173008,0.0,-9666.498871173008,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21517.22504990431,0.0,-9816.22504990431,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19480.506600084642,0.0,-7884.506600084641,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16861.72663663226,0.0,-5171.7266366322665,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11143.677231528149,1307.3227684718524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7185.426332519348,6305.573667480652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8986.611814233109,4500.38818576689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8885.42812627814,4300.571873721858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8945.3088456936,3824.6911543063993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8951.409021046615,3312.5909789533853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.147972348384,2822.8520276516138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8816.98799400537,2146.012005994629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.898366318026,1418.1016336819728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8828.940840034336,1081.0591599656577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.453377310878,964.5466226891213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8764.4086454091,967.5913545908991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8810.140907440255,1030.859092559745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.947706548337,1259.052293451662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.994903657316,1738.005096342682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7837.5014308531345,3261.4985691468655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13216.55962112335,0.0,-1396.5596211233492,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18783.250938845104,0.0,-6421.250938845102,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21894.89425730212,0.0,-9236.894257302114,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23336.726553343487,0.0,-10579.72655334349,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23914.97208634236,0.0,-11168.97208634236,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23372.750200572125,0.0,-10755.750200572125,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21947.447449311832,0.0,-9408.447449311832,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18492.992425310316,0.0,-5852.992425310303,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13473.760425747374,0.0,-14.76042574737368,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9259.574061656947,5270.425938343053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9427.522223995966,5120.477776004032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9481.925313956963,4661.074686043035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9388.585210970316,4349.4147890296845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9403.974703766617,3650.025296233382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.30279880247,2730.697201197529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9427.600613895394,1989.3993861046047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9535.958134981513,1306.0418650184745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9499.36669490653,1043.6333050934695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9453.331952572507,968.668047427493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9415.08636622667,1010.9136337733304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9365.324424676048,1301.6755753239527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9370.036123538463,1925.9638764615374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9270.18505129407,3065.8149487059304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9026.624762476207,4075.3752375237923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.82960776323,0.0,-770.8296077632297,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19617.047699267117,0.0,-5695.047699267117,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22839.39896940427,0.0,-8804.39896940427,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24214.275958191778,0.0,-10290.275958191776,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22468.23241675653,0.0,-8768.232416756533,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22275.67102756752,0.0,-8731.671027567521,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19089.50293941322,0.0,-5715.502939413225,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13967.16966333555,0.0,-568.1696633355442,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11542.870980033578,2539.12901996642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9316.619663871004,5674.3803361289965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9476.352068505885,5348.647931494115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9401.495273640478,4975.5047263595225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8803.125528655335,4920.874471344665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9535.48318350744,3246.51681649256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9637.966426547924,2020.0335734520768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9631.732989738215,987.2670102617858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9387.632527803804,518.3674721961963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9266.398259799682,237.60174020031826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9259.864422913908,63.13557708609267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9168.787345955716,106.21265404428505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9109.854146409147,399.1458535908532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9107.983645113753,1209.01635488625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9092.437919164233,2689.562080835767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8841.177512099996,3799.8224879000045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11680.879280156143,1087.1207198438572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15676.466000824676,0.0,-2902.4660008246733,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20138.58338800155,0.0,-7373.583388001548,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20619.34772994247,0.0,-7903.347729942468,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19431.427186407265,0.0,-6783.4271864072625,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18973.00209369579,0.0,-6340.002093695791,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15579.435152782891,0.0,-2988.435152782891,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.873347289358,0.0,-901.8733472893512,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9611.37769344018,3806.6223065598215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8643.02134475698,5458.978655243021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8739.353305651743,5166.646694348258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8720.318955854835,4766.681044145166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8759.300447308964,4103.699552691037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8848.348130925036,3084.651869074965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9181.98668737334,1590.01331262666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9249.739516824397,477.26048317560435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9384.181879056076,0.0,-360.18187905607397,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9384.510840794912,0.0,-718.5108407949119,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9451.94875089582,0.0,-971.9487508958182,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9491.3271631203,0.0,-1032.3271631203,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9501.574601698303,0.0,-764.5746016983028,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9506.125398047374,132.87460195262793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9506.034466175735,1785.9655338242655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9487.364080592673,2670.635919407327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14299.215730081456,0.0,-2050.215730081459,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18893.02047982217,0.0,-6570.02047982217,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22285.96938569926,0.0,-9867.969385699262,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23140.49039040462,0.0,-10716.490390404617,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23337.22301740192,0.0,-10971.223017401919,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23342.38292549862,0.0,-10990.38292549862,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22613.09168613964,0.0,-10319.091686139638,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20055.124903795524,0.0,-7658.124903795518,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14367.19176137534,0.0,-1232.1917613753399,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9590.273577075932,4785.726422924067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9630.262696382692,4849.737303617308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9503.133837529986,4725.866162470015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9329.337532899617,4409.662467100382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9302.523742082527,3606.476257917473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9224.084324335749,2627.9156756642506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9148.863565256497,1730.1364347435035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9123.222100611658,1150.7778993883217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8977.128162714365,1005.8718372856356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8885.940062941878,977.0599370581222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8861.504854238003,1024.4951457619964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8793.912738604626,1406.0872613953743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8753.966507943996,2356.0334920560035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8743.159076653892,4029.840923346107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8626.736819438269,5018.263180561716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17954.391061360213,0.0,-4341.391061360217,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20579.58833857107,0.0,-7040.588338571068,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23215.178066429995,0.0,-9844.178066429995,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23261.120219343095,0.0,-10099.120219343093,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23912.07108978554,0.0,-10882.07108978554,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22769.482168899463,0.0,-9894.482168899463,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18669.52675806328,0.0,-5706.526758063279,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8698.88790597318,5830.112094026819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8776.608568254636,5726.391431745374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8738.606072250781,5513.393927749219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9081.399270039958,4598.6007299600415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8973.395419532975,3805.6045804670243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9013.588397800766,2631.411602199233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8808.337938459477,1807.6620615405213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8817.46538246444,1102.5346175355598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8744.929784499918,782.0702155000827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8734.860408305134,613.139591694865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8733.479796421347,574.5202035786529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8852.33038752916,735.6696124708393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9071.65873664856,1357.34126335144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9315.135119103224,2667.864880896775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9146.516362852959,3662.483637147042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14193.812858307909,0.0,-1289.812858307908,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20174.29556210721,0.0,-7233.29556210721,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23228.488318578537,0.0,-10250.488318578538,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24397.570778856832,0.0,-11472.570778856829,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24873.209811808032,0.0,-12094.209811808032,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24477.740879637255,0.0,-11791.740879637255,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23071.20528657014,0.0,-10538.205286570143,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20033.646109976762,0.0,-7479.646109976762,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14235.434862845283,0.0,-1122.4348628452863,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9135.893156791835,5008.106843208155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9794.106742228103,4295.893257771898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9996.127585882288,3748.8724141177127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9952.708162105648,3344.2918378943664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9921.19565697547,2735.804343024531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9919.003095628263,1865.9969043717347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9929.894432449475,942.1055675505253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9856.907584228553,364.09241577145065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9800.027031048745,55.97296895125544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9545.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9769.83113566187,169.16886433812977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9762.153299826596,791.8467001734052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9755.025488997588,1531.9745110024123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10626.890858827239,1476.1091411727607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13047.516792557828,0.0,-233.51679255782705,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.865332862737,0.0,-1766.8653328627358,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15445.134609145669,0.0,-2006.134609145667,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15960.563180442297,0.0,-2522.5631804422965,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15717.386439666687,0.0,-2449.3864396666877,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14724.491231978032,0.0,-1672.4912319780324,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12927.637089117079,32.36291088292477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.06801722253,3353.9319827774652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.286246422744,4269.713753577256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10023.694918562971,4132.305081437033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9986.043624084006,3679.9563759159937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9976.744557364427,3185.255442635573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10013.467231275372,2494.5327687246277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9897.891944131658,1807.1080558683427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10049.223315618648,869.7766843813519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10032.029491952226,272.9705080477746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9955.87498092634,11.125019073654817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9732.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9907.003353579084,156.99664642091642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9864.5339198692,673.4660801307995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
