BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19018.169140050704,0.0,-6985.1691400507025,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16795.602954977257,0.0,-4681.6029549772575,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13816.884330818126,0.0,-918.8843308181148,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9876.811682020609,3979.1883179793917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10085.016176735893,3719.983823264108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10010.420759413888,3454.5792405861134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10003.318593819184,2945.6814061808186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9962.293567121733,2099.7064328782676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9970.173121427395,938.8268785725901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9905.886326709562,0.0,-11.886326709562809,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9977.214118632966,0.0,-753.2141186329682,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10045.736422196302,0.0,-1190.7364221963016,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10162.148370086665,0.0,-1481.1483700866656,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10321.271484716628,0.0,-1643.2714847166294,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10230.442710920983,0.0,-1283.4427109209837,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10326.643711697328,0.0,-538.6437116973284,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10597.903611990883,703.0963880091176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10495.28735375611,1850.712646243891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.513440595709,2067.4865594042917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10603.980718406807,2240.019281593196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12405.353451944859,619.6465480551456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12790.830199380296,279.1698006197057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11804.44064381239,1214.5593561876117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13096.304479338329,0.0,-135.30447933832784,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16025.525821417277,0.0,-3237.5258214172763,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14777.904343736553,0.0,-2019.9043437365522,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11920.438840321582,1446.5611596784202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10046.46460428906,4009.5353957109396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9909.937505797385,4004.0624942026157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9915.020633659116,3586.979366340884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9873.496117701805,3061.503882298168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9839.036750208123,2186.9632497918674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9850.270148428588,1030.729851571412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9851.121095656268,34.87890434373185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9740.1078452463,0.0,-552.1078452462998,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9759.406801823316,0.0,-923.4068018233147,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9757.950295824548,0.0,-1087.9502958245498,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9778.446900142799,0.0,-1140.4469001427992,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9777.090836414249,0.0,-906.0908364142497,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9767.282584295132,0.0,-102.28258429513066,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10038.458453044785,1136.5415469552156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9939.440282289697,2222.5597177103014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10030.9704713582,2323.02952864179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12157.958071238994,248.04192876100478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15535.02372432168,0.0,-3112.0237243216807,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18217.569167092137,0.0,-5848.569167092136,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20245.676462350653,0.0,-7989.676462350653,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21538.130885718216,0.0,-9331.130885718216,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19425.868062053454,0.0,-7264.868062053454,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16235.9307075811,0.0,-3898.9307075810984,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12591.148892371664,512.851107628336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9066.178318474587,4806.821681525414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9084.940488384556,4662.059511615444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9073.922454947375,4322.077545052625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9079.896458523022,3871.1035414769776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9082.946215269476,3202.0537847305236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9072.063245958787,2320.9367540412127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9035.834251306036,1469.1657486939635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9032.206020182455,778.7939798175444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9059.219169194595,345.7808308054032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9061.299005124574,115.7009948754245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9049.673646452855,57.32635354714421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8945.764263540957,256.2357364590421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8850.941888202884,673.0581117971155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8765.905450454984,1362.094549545016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7799.443790294352,2937.556209705643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15375.940882160521,0.0,-3409.9408821605184,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17837.92404265784,0.0,-5643.924042657842,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19849.99454669193,0.0,-7732.994546691929,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20917.27538853672,0.0,-8992.27538853672,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20856.57489999118,0.0,-9155.574899991183,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19112.89401123613,0.0,-7516.894011236132,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16872.24923423626,0.0,-5182.249234236264,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12448.442418850578,2.5575811494200025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8551.426870364488,4939.573129635512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9023.221309508832,4463.778690491167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8931.71536587894,4254.28463412106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8985.868775841462,3784.131224158538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8991.385498084646,3272.614501915354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8891.670400615147,2772.3295993848546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8869.821210681108,2093.1787893188925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8933.04498436717,1371.955015632831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.630823149762,1029.3691768502383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8842.207086601633,908.7929133983675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.270829725541,909.7291702744642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8863.6290157738,977.3709842261992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8905.054609777802,1209.945390222199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8899.671164513107,1688.3288354868937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7489.182026859598,3609.8179731404016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12599.847185435116,0.0,-779.8471854351164,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17366.088334156164,0.0,-5004.088334156162,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20028.92750588227,0.0,-7370.927505882272,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20846.08290572933,0.0,-8089.082905729328,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,18998.907830804008,0.0,-6252.907830804004,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20885.031722648742,0.0,-8268.03172264874,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20085.58249356379,0.0,-7546.582493563792,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17126.404879474718,0.0,-4486.4048794747205,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12976.355807803762,482.64419219623824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9126.871031479302,5403.1289685206975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9811.324944805287,4736.675055194713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9860.524634833177,4282.475365166823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9776.112074123728,3961.887925876272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9790.029634244067,3263.9703657559326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9881.666173096135,2354.3338269038654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9811.395837079162,1605.6041629208366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9909.38947040862,932.6105295913799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9876.29782964605,666.7021703539494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9834.66609411464,587.3339058853603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9800.078518399747,625.9214816002518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9755.076072743963,911.9239272560367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9759.337119748863,1536.662880251136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9669.036333398337,2666.9636666016627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9589.219797219506,3512.780202780492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14424.747767788926,0.0,-795.7477677889237,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18887.8194342613,0.0,-4965.819434261299,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21646.47493552374,0.0,-7611.474935523737,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22821.766934278523,0.0,-8897.766934278523,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21326.96232721112,0.0,-7626.9623272111185,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21165.287534192023,0.0,-7621.287534192023,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18502.00431189685,0.0,-5128.00431189685,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14063.40473306694,0.0,-664.4047330669391,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.007956948331,2187.992043051669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9934.032682203733,5056.967317796267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10078.487432863658,4746.512567136341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10010.790338700448,4366.209661299555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9469.651848286732,4254.348151713268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10131.962934552324,2650.037065447674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10224.644136929974,1433.3558630700222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10219.006899062342,399.9931009376578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9745.35171833075,571.6482816692144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9731.292868024211,2050.7071319757883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9504.064338308268,3136.9356616917307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11988.760029035686,779.2399709643146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14497.463653670231,0.0,-1723.4636536702315,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18318.205731052025,0.0,-5553.205731052027,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18730.472465266103,0.0,-6014.472465266101,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17711.9805962448,0.0,-5063.980596244802,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17319.493744963227,0.0,-4686.493744963225,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14414.58925906965,0.0,-1823.589259069649,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12735.03175698706,0.0,-23.03175698706305,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10324.123129512136,3093.876870487864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9491.992209175283,4610.007790824717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9579.11047064166,4326.88952935834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9561.896666966877,3925.1033330331256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9597.149761924205,3265.850238075794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9677.680453007264,2255.319546992735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9979.408049185608,792.5919508143911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8949.53653662964,0.0,-283.5365366296398,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9010.52432749725,0.0,-530.5243274972516,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9046.13637961825,0.0,-587.1363796182504,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9055.40369884552,0.0,-318.40369884552047,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9842.591849590463,1449.408150409538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8331.29351995733,3826.7064800426697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12681.952427851389,0.0,-432.9524278513902,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16614.233460989075,0.0,-4291.233460989076,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19523.12747802643,0.0,-7105.1274780264275,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20256.01306129538,0.0,-7832.013061295382,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20424.968613367608,0.0,-8058.968613367609,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20430.463726748138,0.0,-8078.463726748138,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19806.709209941393,0.0,-7512.709209941393,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17662.74875974727,0.0,-5265.748759747272,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8877.243437066598,5498.756562933422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10116.865773637748,4363.134226362252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10001.89619279893,4227.103807201071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9844.72268809659,3894.2773119034105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9820.473510382246,3088.526489617755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9749.536454382742,2102.4635456172573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9681.510207472596,1197.4897925274029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9658.321228440496,615.678771559504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9526.20048925723,456.79951074277005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9443.734102766046,419.26589723395364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9421.636006961931,464.3639930380682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9360.50875959648,839.4912404035199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9324.383198204756,1785.6168017952436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9314.609446937096,3458.390553062902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.764277204698,5012.235722795306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16606.760475618714,0.0,-2993.760475618712,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18855.362692078634,0.0,-5316.362692078634,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21112.94092945749,0.0,-7741.940929457491,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21152.94990834547,0.0,-7990.9499083454675,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21712.60225834009,0.0,-8682.602258340092,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20737.599527047325,0.0,-7862.599527047325,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17227.891673161037,0.0,-4264.891673161034,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13203.647912862009,413.35208713799125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8588.52603771979,5940.473962280216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9173.784005574296,5329.2159944257055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9139.416269752384,5112.5837302476175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9449.42290884195,4230.577091158051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9351.749119162514,3427.250880837487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9388.097827912157,2256.902172087843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9202.478610604598,1413.5213893954028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9210.733057477231,709.2669425227687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9145.135148637868,381.8648513621254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9136.028860963534,211.97113903646687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.780298119404,173.21970188059595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9242.263388626356,345.73661137364456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.614011701979,988.3859882980222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9660.80302218778,2322.1969778122207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8993.340935953252,3815.6590640467484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13521.965882869994,0.0,-617.9658828699916,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18635.51749543738,0.0,-5694.51749543738,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21265.15188141911,0.0,-8287.15188141911,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22266.27174052646,0.0,-9341.27174052646,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22650.982222133403,0.0,-9871.982222133405,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22314.84782811593,0.0,-9628.847828115933,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21116.242287373814,0.0,-8583.24228737381,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19247.237470729953,0.0,-6693.237470729953,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17047.11268006925,0.0,-3934.112680069247,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10028.278600332813,4115.7213996671835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10219.611421817495,3870.388578182531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10197.918562864723,3547.0814371352776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10158.65200295918,3138.347997040821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10130.153520878132,2526.846479121868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.170667721739,1656.8293322782617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10138.020299350672,733.9797006493286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10072.01430022162,148.98569977838173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9822.430172576866,0.0,-189.43017257686438,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9821.933721882357,0.0,-275.9337218823555,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9815.752415339939,0.0,-188.75241533993835,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.322817904476,567.6771820955246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9979.876748690098,1307.1232513099021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10727.479704559102,1375.5202954408978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12914.279744032629,0.0,-100.27974403261871,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14604.153851502262,0.0,-1352.1538515022617,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14970.4318811849,0.0,-1531.4318811848993,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15413.409125910412,0.0,-1975.4091259104111,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15205.909892452422,0.0,-1937.9098924524224,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14357.248943493536,0.0,-1305.2489434935355,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12709.102919599925,250.89708040007554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10287.962685632547,3167.0373143674537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10232.427526819083,4071.5724731809164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10222.849209704042,3933.1507902959593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10188.799084631331,3477.200915368669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.38942995032,2981.6105700496796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10213.599752649152,2294.4002473508476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10109.07869867155,1595.9213013284457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10245.935935530619,673.0640644693816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10230.386620309946,74.61337969004506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9932.54517680653,0.0,-127.54517680652961,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9931.191131893354,0.0,-198.19113189335377,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9911.443724232644,0.0,-113.44372423264394,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10025.592568075008,512.4074319249912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
