BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,18244.9876029513,0.0,-6130.987602951301,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.59789473614,4123.402105263859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10153.769167345927,3651.2308326540733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10098.143348708858,3366.856651291142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.84726230725,2856.152737692749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10062.254891132465,1999.7451088675348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10068.130676461946,840.869323538054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9587.380103693122,0.0,-363.3801036931202,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9638.477200102596,0.0,-783.4772001025943,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9725.28561452011,0.0,-1044.2856145201085,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9843.943755102144,0.0,-1165.9437551021435,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9776.212719073843,0.0,-829.212719073842,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9847.949825909625,0.0,-59.94982590962388,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10536.229437412716,764.7705625872837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10459.70847171933,1886.2915282806694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.058880536755,2121.9411194632603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10547.436635293547,2296.56336470645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12666.947840273308,358.0521597266911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11923.718960343444,1095.2810396565565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13040.793759246537,0.0,-79.79375924653596,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16608.914906321148,0.0,-3820.914906321148,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15225.441217523312,0.0,-2467.441217523309,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12361.474091293388,1005.5259087066111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10125.021251534361,3930.97874846564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10023.212965015111,3890.7870349848886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10027.003454547801,3474.9965454521985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9996.038614125202,2938.961385874797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9970.342256421658,2055.657743578341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9978.719003875087,902.2809961249128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9423.88251634096,0.0,-235.88251634095866,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9438.273752384368,0.0,-602.2737523843673,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9437.187635549852,0.0,-767.1876355498505,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.47195776982,0.0,-814.4719577698199,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.460740757668,0.0,-580.460740757668,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10148.245386039609,1026.754613960391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10074.407514948685,2087.5924850513184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10165.210080894647,2188.7899191053525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16890.717481929743,0.0,-4467.717481929733,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,16267.993768293149,0.0,-3898.9937682931477,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22402.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22353.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21402.06290386678,0.0,-9241.06290386678,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17608.172210621924,0.0,-5271.172210621923,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12843.480722144548,260.5192778554501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8657.746151150786,5215.253848849214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.737105261882,5075.262894738116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8663.52095537337,4732.479044626631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.975771116295,4283.024228883709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8670.249975373818,3614.750024626183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8662.134542833292,2730.8654571667084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8635.118573779091,1869.8814262209096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8632.413001054927,1178.586998945072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8652.556712045629,752.443287954372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8654.107646143038,522.8923538569617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.438613697363,461.5613863026383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8567.953364655921,634.0466353440797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8497.244299104052,1026.7557008959493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8433.832609304298,1694.167390695702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8248.340370367801,2488.659629632199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14279.635595491241,0.0,-2313.635595491243,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17185.1828205541,0.0,-4991.1828205541005,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19576.350373835667,0.0,-7459.350373835667,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20849.86831858593,0.0,-8924.86831858593,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20753.227773555027,0.0,-9052.227773555029,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18672.838639171212,0.0,-7076.838639171212,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15988.177668454016,0.0,-4298.177668454018,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8628.966009721153,4862.033990278847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8901.709882144498,4585.290117855501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8833.473880426096,4352.526119573903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8873.856089807028,3896.143910192973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8877.969910762597,3386.0300892374016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.612341271813,2860.3876587281857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8787.31939566912,2175.6806043308798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8834.46537721689,1470.5346227831096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8795.380125996871,1114.6198740031293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8766.727537442292,984.2724625577074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8751.861066429681,980.1389335703179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8782.701874603556,1058.2981253964435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8813.592948904432,1301.407051095567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8809.578512620179,1778.4214873798214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8564.76464806639,2534.2353519336098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12063.803317199305,0.0,-243.80331719930746,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15954.431916189717,0.0,-3592.431916189717,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19140.776289396843,0.0,-6482.776289396841,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20632.344343152177,0.0,-7875.3443431521755,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21148.065806269176,0.0,-8402.065806269176,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20610.7963507999,0.0,-7993.796350799881,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19110.532525984814,0.0,-6571.532525984815,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15594.530640655297,0.0,-2954.5306406552972,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9599.806704271447,4930.193295728552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9763.58663643407,4784.413363565928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9800.27485580118,4342.725144198818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9737.328391242314,4000.6716087576847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9747.706718798048,3306.293281201951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9816.040105401531,2419.959894598468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9763.639500817882,1653.360499182135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9836.713374131547,1005.2866258684526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9812.036930543647,730.9630694563518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9780.992136461744,641.0078635382552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9755.20017386025,670.7998261397494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9721.641840518276,945.3581594817227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9724.819304180395,1571.1806958196044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9657.481988502743,2678.518011497257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9442.710940117528,3659.2890598824715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14208.313752266793,0.0,-579.3137522667921,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18424.47034661586,0.0,-4502.470346615859,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24181.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23133.53948600246,0.0,-9209.53948600246,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21349.893070159356,0.0,-7649.893070159353,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21130.310488207684,0.0,-7586.310488207683,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17816.0093727762,0.0,-4442.0093727762,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.842361544168,2295.157638455831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9423.834710486028,5567.165289513971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9531.554648921174,5293.445351078825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9481.072911337707,4895.927088662292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9077.545823402175,4646.454176597831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9571.431341957408,3210.568658042592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9640.543734375173,2017.4562656248258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9636.340044892653,982.6599551073465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9471.724187567588,434.27581243241093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9389.966525961696,114.0334740383039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9385.560253429288,0.0,-62.560253429288196,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9324.139922687891,0.0,-49.13992268789208,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9284.396699379804,224.6033006201984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9283.135275407358,1033.8647245926413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.651587729579,2509.3484122704203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9103.207224564721,3537.792775435278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12096.189494489785,671.8105055102142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15730.138217363328,0.0,-2956.138217363329,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20283.454384331857,0.0,-7518.454384331857,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20769.681021550638,0.0,-8053.681021550637,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19566.983247307446,0.0,-6918.983247307447,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19098.863488436225,0.0,-6465.8634884362245,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15629.617102542661,0.0,-3038.6171025426593,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13598.851139495022,0.0,-886.8511394950118,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10061.024504406176,3356.975495593823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9094.205035290603,5007.7949647093965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9159.169141482093,4746.830858517906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9146.332804403437,4340.667195596562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9172.62104484624,3690.378955153759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9232.672798395193,2700.327201604806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9457.671131340492,1314.3288686595083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9503.362114544356,223.63788545564387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8802.335296185629,0.0,-136.33529618562966,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8847.813904867895,0.0,-367.813904867896,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8874.369819744325,0.0,-415.3698197443257,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8881.280461672397,0.0,-144.2804616723971,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9140.632856019793,498.3671439802083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9140.571533612252,2151.428466387748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8954.555761787142,3203.4442382128573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15582.296780250417,0.0,-3259.296780250418,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19018.396956153578,0.0,-6600.39695615358,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19881.80848490912,0.0,-7457.808484909123,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20078.957997164543,0.0,-7712.9579971645435,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20076.47443746528,0.0,-7724.47443746528,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19327.169056988245,0.0,-7033.1690569882485,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16725.17747671601,0.0,-4328.177476716012,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9814.86048433535,4561.139515664649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9887.868794982207,4592.131205017792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9802.135953983247,4426.8640460167535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9684.931637940845,4054.068362059154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9666.849020937456,3242.150979062543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9613.95124312041,2238.04875687959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9563.2240562632,1315.7759437367981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9545.93202964381,728.0679703561882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9447.40956620242,535.5904337975804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.914364173985,477.0856358260148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9369.435809410797,516.5641905892016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9323.8532079883,876.1467920116984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9296.914369138945,1813.0856308610537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9289.626080730133,3483.373919269866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9165.072982231492,4479.927017768516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15952.740857518715,0.0,-2339.7408575187137,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18626.230566147286,0.0,-5087.230566147284,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21309.768476055757,0.0,-7938.768476055757,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21351.82521482216,0.0,-8189.825214822164,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21999.762194753792,0.0,-8969.762194753792,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20809.694150186235,0.0,-7934.694150186228,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16619.259730163267,0.0,-3656.259730163267,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9067.276916892724,5461.723083107276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9083.350642916897,5419.649357083104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9057.722614970573,5194.27738502943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9288.894631983916,4391.105368016085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.059266148384,3562.9407338516166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9243.164506030225,2401.8354939697747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9104.748216019643,1511.2517839803554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9110.903558816433,809.0964411835671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9061.987184177526,465.0128158224758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9055.196623512884,292.8033764871176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9054.265569933215,253.73443006678463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9134.415733491942,453.58426650805825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9282.325835504296,1146.6741644957042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9446.520827674995,2536.479172325006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9369.147473008954,3439.852526991039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16314.782428796432,0.0,-3373.7824287964327,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19327.457130392468,0.0,-6349.4571303924695,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20519.866535737074,0.0,-7594.8665357370755,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21167.57109371884,0.0,-8388.571093718843,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20746.097207770315,0.0,-8060.097207770316,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19269.384079053183,0.0,-6736.384079053183,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16167.122714178879,0.0,-3613.122714178881,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9821.879829272482,4322.120170727517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10217.157215965222,3872.8427840347786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10200.9808464087,3544.0191535912954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10171.699764296367,3125.3002357036335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10150.448440118787,2506.5515598812126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10148.969826096358,1636.0301739036436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10156.31469850675,715.6853014932501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10107.094010851655,113.90598914835063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10043.193854176643,510.8061458233566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10038.387018986043,1248.6129810139569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10920.46127349009,1182.5387265099116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13119.856424915226,0.0,-305.85642491522896,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15117.946485771863,0.0,-1865.946485771864,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15543.718980357784,0.0,-2104.7189803577844,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16057.915051565586,0.0,-2619.915051565585,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15804.559908802352,0.0,-2536.559908802354,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14780.45120633661,0.0,-1728.4512063366087,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999982181,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10306.716130110846,3148.283869889154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10226.714188203536,4077.285811796466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10219.57163508409,3936.42836491591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10194.180449541333,3471.8195504586774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10187.909368248658,2974.0906317513436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10212.674312981717,2295.3256870182836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10134.732940695963,1570.2670593040382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10236.787411466292,682.2125885337083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10225.192283783554,79.80771621644772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.237039954447,425.7629600455539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9707.62742676398,1347.372573236019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12190.999578759138,0.0,-449.9995787591368,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17349.741834303968,0.0,-5186.74183430397,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
