Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7829,19476.137,23441.07
,,,,,,,7830,21061.405,25843.94
,,,,,,,7831,23075.92,31548.08
,,,,,,,7832,24989.153,36796.07
,,,,,,,7833,24315.69,37782.31
,,,,,,,7834,23807.144,37561.51
,,,,,,,7835,23321.382,37140.62
,,,,,,,7836,22630.475,36334.13
,,,,,,,7837,22034.353,33653.77
,,,,,,,7838,22173.193,31735.38
,,,,,,,7839,22048.86,33375.45
,,,,,,,7840,22371.841,36423.17
,,,,,,,7841,23718.589,39845.8
,,,,,,,7842,25043.443,39801.42
,,,,,,,7843,24597.82,37573.91
,,,,,,,7844,23523.857,35979.18
,,,,,,,7845,23032.043,34988.1
,,,,,,,7846,22025.809,29553.97
,,,,,,,7847,21221.605,26626.25
,,,,,,,7848,19283.808,23702.84
,,,,,,,7849,18513.424,22031.78
,,,,,,,7850,18277.396,21258.5
,,,,,,,7851,18136.598,21178.88
,,,,,,,7852,18193.113,21332.22
,,,,,,,7853,18526.774,22645.66
,,,,,,,7854,19378.682,25033.4
,,,,,,,7855,20888.122,28979.44
,,,,,,,7856,22019.579,31381.81
,,,,,,,7857,23212.624,32820.39
,,,,,,,7858,23790.145,33056.81
,,,,,,,7859,24088.028,33875.47
,,,,,,,7860,24316.936,34572.84
,,,,,,,7861,24070.851,34033.47
,,,,,,,7862,23662.697,34058.92
,,,,,,,7863,23594.968,35396.98
,,,,,,,7864,24116.419,37920.91
,,,,,,,7865,25954.358,41063.14
,,,,,,,7866,26482.484,39929.8
,,,,,,,7867,26066.053,35874.61
,,,,,,,7868,25505.798,34050.97
,,,,,,,7869,24705.51,29943.91
,,,,,,,7870,24061.15,27789.03
,,,,,,,7871,23437.527,25741.65
,,,,,,,7872,22694.199,24065.59
,,,,,,,7873,21934.495,21767.57
,,,,,,,7874,21522.87,20841.22
,,,,,,,7875,21800.283,20517.19
,,,,,,,7876,21921.679,20614.74
,,,,,,,7877,21971.964,21598.52
,,,,,,,7878,23184.055,23007.87
,,,,,,,7879,23878.166,24953.69
,,,,,,,7880,25027.156,26788.74
,,,,,,,7881,25477.407,28994.31
,,,,,,,7882,25670.27,30369.12
,,,,,,,7883,25791.043,30841.92
,,,,,,,7884,25771.641,32081.05
,,,,,,,7885,25578.778,30211.67
,,,,,,,7886,25398.464,28123.75
,,,,,,,7887,25173.65,27884.53
,,,,,,,7888,25317.83,28308.48
,,,,,,,7889,28000.913,28905.46
,,,,,,,7890,28704.992,32328.69
,,,,,,,7891,28582.706,32097.97
,,,,,,,7892,28041.141,31290.73
,,,,,,,7893,27039.357,29609.9
,,,,,,,7894,26105.48,27606.39
,,,,,,,7895,24569.518,24712.64
,,,,,,,7896,23176.312,21853.67
,,,,,,,7897,22583.75,19910.67
,,,,,,,7898,22578.232,19251.56
,,,,,,,7899,22694.555,19115.96
,,,,,,,7900,22846.834,19402.56
,,,,,,,7901,23237.455,20570.43
,,,,,,,7902,25129.862,22242.14
,,,,,,,7903,27396.247,23924.47
,,,,,,,7904,29377.298,25480.1
,,,,,,,7905,28767.826,27499.15
,,,,,,,7906,27354.684,29100.7
,,,,,,,7907,26597.65,30283.33
,,,,,,,7908,26035.793,31011.49
,,,,,,,7909,25366.602,29045.65
,,,,,,,7910,25054.835,26993.22
,,,,,,,7911,25054.568,26978.11
,,,,,,,7912,25955.782,27776.07
,,,,,,,7913,28946.805,28283.72
,,,,,,,7914,29989.262,31677.33
,,,,,,,7915,29774.238,31437.88
,,,,,,,7916,29305.742,30099.83
,,,,,,,7917,28602.731,28330.3
,,,,,,,7918,27620.883,25857.08
,,,,,,,7919,26658.17,22909.22
,,,,,,,7920,24348.442,19622.74
,,,,,,,7921,23968.59,18211.47
,,,,,,,7922,23920.352,17959.81
,,,,,,,7923,24237.993,18280.55
,,,,,,,7924,24235.501,18811.22
,,,,,,,7925,24912.257,20520.52
,,,,,,,7926,26146.509,24747.5
,,,,,,,7927,28565.262,30234.53
,,,,,,,7928,29655.779,31420.91
,,,,,,,7929,28817.043,30834.62
,,,,,,,7930,27048.88,31100.02
,,,,,,,7931,26901.496,31721.54
,,,,,,,7932,26550.925,31739.43
,,,,,,,7933,25512.384,30672.51
,,,,,,,7934,25316.851,30063.77
,,,,,,,7935,25221.799,30387.22
,,,,,,,7936,26336.524,33086.96
,,,,,,,7937,28212.822,36594.74
,,,,,,,7938,29146.966,36283.91
,,,,,,,7939,29171.708,32263.5
,,,,,,,7940,29089.472,31074.3
,,,,,,,7941,28487.476,25709.44
,,,,,,,7942,27756.875,23826.55
,,,,,,,7943,26586.436,21663.92
,,,,,,,7944,24729.718,19642.0
,,,,,,,7945,24643.21,17961.65
,,,,,,,7946,24497.072,17433.83
,,,,,,,7947,23933.88,17576.04
,,,,,,,7948,24413.679,18041.68
,,,,,,,7949,24583.491,19700.25
,,,,,,,7950,27159.062,23862.62
,,,,,,,7951,28689.506,28904.49
,,,,,,,7952,29824.256,29054.63
,,,,,,,7953,28913.163,28780.34
,,,,,,,7954,27785.444,29869.72
,,,,,,,7955,27094.893,31442.86
,,,,,,,7956,26874.44,32309.83
,,,,,,,7957,26480.437,31676.19
,,,,,,,7958,26537.575,32009.22
,,,,,,,7959,26727.857,33744.47
,,,,,,,7960,27488.896,37343.43
,,,,,,,7961,28699.652,41187.81
,,,,,,,7962,29255.19,41208.55
,,,,,,,7963,28987.033,37315.1
,,,,,,,7964,28628.363,35560.69
,,,,,,,7965,28252.427,29566.15
,,,,,,,7966,27159.774,28565.13
,,,,,,,7967,25944.123,26762.19
,,,,,,,7968,23692.245,24762.86
,,,,,,,7969,23473.483,23543.05
,,,,,,,7970,23381.279,22905.63
,,,,,,,7971,23583.042,22921.51
,,,,,,,7972,24038.455,23431.09
,,,,,,,7973,24785.699,25178.9
,,,,,,,7974,26804.041,29345.16
,,,,,,,7975,28694.668,35501.1
,,,,,,,7976,29703.928,36891.91
,,,,,,,7977,28932.031,35660.78
,,,,,,,7978,29302.093,35805.86
,,,,,,,7979,28687.192,36392.62
,,,,,,,7980,28697.16,36163.46
,,,,,,,7981,28266.756,34000.82
,,,,,,,7982,28432.741,33443.09
,,,,,,,7983,27833.682,34749.43
,,,,,,,7984,29235.61,37947.29
,,,,,,,7985,29905.691,42116.76
,,,,,,,7986,30590.279,42405.3
,,,,,,,7987,30095.617,38885.36
,,,,,,,7988,30685.331,38098.73
,,,,,,,7989,29762.935,32829.07
,,,,,,,7990,29762.045,30552.71
,,,,,,,7991,28760.35,28480.47
,,,,,,,7992,26558.134,26708.36
,,,,,,,7993,25807.241,25278.77
,,,,,,,7994,25528.938,24647.78
,,,,,,,7995,26133.515,24814.69
,,,,,,,7996,26452.135,25386.14
,,,,,,,7997,27117.143,27275.47
,,,,,,,7998,29096.058,31601.88
,,,,,,,7999,31265.344,38175.26
,,,,,,,8000,32915.404,39779.11
,,,,,,,8001,31337.078,39156.76
,,,,,,,8002,29812.775,39617.93
,,,,,,,8003,28701.254,40272.68
,,,,,,,8004,29200.277,40019.47
,,,,,,,8005,28208.728,37826.52
,,,,,,,8006,27804.668,36858.79
,,,,,,,8007,28325.674,37769.09
,,,,,,,8008,29877.389,41078.55
,,,,,,,8009,31138.697,44935.58
,,,,,,,8010,31510.539,44674.89
,,,,,,,8011,31337.612,40953.23
,,,,,,,8012,30925.364,40042.14
,,,,,,,8013,29894.299,34645.17
,,,,,,,8014,30581.735,32105.16
,,,,,,,8015,30181.947,29242.94
,,,,,,,8016,28488.277,27252.26
,,,,,,,8017,27793.721,26196.95
,,,,,,,8018,27750.111,25691.25
,,,,,,,8019,27929.535,25878.18
,,,,,,,8020,27772.005,26571.04
,,,,,,,8021,28255.364,28351.39
,,,,,,,8022,29208.821,32537.64
,,,,,,,8023,30520.058,39154.39
,,,,,,,8024,30825.239,41746.83
,,,,,,,8025,31470.311,41887.5
,,,,,,,8026,31478.054,42022.27
,,,,,,,8027,31184.977,42365.61
,,,,,,,8028,30784.833,41514.53
,,,,,,,8029,30299.338,39507.15
,,,,,,,8030,29812.152,38502.27
,,,,,,,8031,29821.853,38992.92
,,,,,,,8032,30142.075,42066.14
,,,,,,,8033,31411.749,45625.48
,,,,,,,8034,30851.494,44777.08
,,,,,,,8035,29627.032,41034.37
,,,,,,,8036,29183.99,39570.32
,,,,,,,8037,28388.775,33535.16
,,,,,,,8038,28093.918,30757.4
,,,,,,,8039,26553.773,28303.01
,,,,,,,8040,25543.623,26396.75
,,,,,,,8041,24676.852,24237.33
,,,,,,,8042,24204.44,23716.43
,,,,,,,8043,24039.434,23500.09
,,,,,,,8044,24051.449,23704.24
,,,,,,,8045,23799.312,24582.74
,,,,,,,8046,24134.308,25903.46
,,,,,,,8047,25032.763,27792.28
,,,,,,,8048,25556.528,29137.61
,,,,,,,8049,26106.815,31555.29
,,,,,,,8050,26437.45,32749.07
,,,,,,,8051,26405.054,34963.56
,,,,,,,8052,26072.194,36389.43
,,,,,,,8053,25644.816,36706.49
,,,,,,,8054,25326.463,36337.34
,,,,,,,8055,25210.229,36012.08
,,,,,,,8056,25576.909,37801.39
,,,,,,,8057,26777.964,38542.91
,,,,,,,8058,27094.982,40746.54
,,,,,,,8059,26673.656,40538.89
,,,,,,,8060,25866.871,38440.17
,,,,,,,8061,24835.984,36603.82
,,,,,,,8062,23759.707,34154.59
,,,,,,,8063,22302.332,30790.15
,,,,,,,8064,21021.444,27347.07
,,,,,,,8065,20347.625,25279.32
,,,,,,,8066,20216.528,24669.07
,,,,,,,8067,20263.876,24399.9
,,,,,,,8068,20482.282,24527.7
,,,,,,,8069,20921.942,25655.9
,,,,,,,8070,22216.18,27194.31
,,,,,,,8071,24404.957,28836.87
,,,,,,,8072,26096.847,29535.72
,,,,,,,8073,25645.795,31698.59
,,,,,,,8074,25167.865,32696.67
,,,,,,,8075,24925.963,34659.42
,,,,,,,8076,24973.311,36110.23
,,,,,,,8077,24952.752,36053.55
,,,,,,,8078,24919.555,35931.91
,,,,,,,8079,24866.867,35354.43
,,,,,,,8080,25386.271,36842.37
,,,,,,,8081,26597.828,38480.19
,,,,,,,8082,27794.789,41540.4
,,,,,,,8083,27220.828,41036.47
,,,,,,,8084,26677.572,39197.31
,,,,,,,8085,25780.63,37128.31
,,,,,,,8086,24495.203,34788.7
,,,,,,,8087,23463.693,31156.72
,,,,,,,8088,21517.619,26790.26
,,,,,,,8089,20935.381,25474.16
,,,,,,,8090,20717.42,24695.18
,,,,,,,8091,20647.822,24742.1
,,,,,,,8092,20706.918,25224.0
,,,,,,,8093,21537.644,26928.55
,,,,,,,8094,22316.572,30894.15
,,,,,,,8095,24087.405,37307.41
,,,,,,,8096,26054.305,38122.42
,,,,,,,8097,25608.148,37390.83
,,,,,,,8098,25054.746,37648.63
,,,,,,,8099,24457.823,38317.59
,,,,,,,8100,24165.903,38312.36
,,,,,,,8101,23662.43,36621.32
,,,,,,,8102,23516.826,35521.48
,,,,,,,8103,23255.255,35970.99
,,,,,,,8104,23675.78,38581.82
,,,,,,,8105,24758.465,43024.68
,,,,,,,8106,26049.499,42420.02
,,,,,,,8107,25551.722,38612.06
,,,,,,,8108,25085.451,37189.98
,,,,,,,8109,23399.168,33611.46
,,,,,,,8110,23247.957,29091.53
,,,,,,,8111,22118.369,26410.42
,,,,,,,8112,20134.025,24352.58
,,,,,,,8113,19326.528,23337.64
,,,,,,,8114,19315.047,22683.92
,,,,,,,8115,18741.442,22617.83
,,,,,,,8116,18690.979,22829.77
,,,,,,,8117,19027.488,24693.79
,,,,,,,8118,20526.426,28429.97
,,,,,,,8119,22500.713,33371.43
,,,,,,,8120,25131.553,32807.14
,,,,,,,8121,24836.785,33069.44
,,,,,,,8122,24532.494,33826.67
,,,,,,,8123,24613.217,35217.91
,,,,,,,8124,24599.422,34742.43
,,,,,,,8125,24405.58,33107.61
,,,,,,,8126,24688.778,32744.03
,,,,,,,8127,24815.781,33861.45
,,,,,,,8128,25872.389,36947.8
,,,,,,,8129,27931.048,40635.28
,,,,,,,8130,29069.358,39126.71
,,,,,,,8131,28486.675,34909.85
,,,,,,,8132,27348.721,33584.32
,,,,,,,8133,26916.092,29563.68
,,,,,,,8134,26145.886,28318.68
,,,,,,,8135,25709.964,26357.91
,,,,,,,8136,23893.652,24679.75
,,,,,,,8137,23181.474,23381.88
,,,,,,,8138,22967.607,23001.85
,,,,,,,8139,23017.714,23132.71
,,,,,,,8140,23274.123,23665.92
,,,,,,,8141,23769.497,25727.62
,,,,,,,8142,25063.201,29620.7
,,,,,,,8143,28384.592,35782.03
,,,,,,,8144,30101.58,37426.28
,,,,,,,8145,27549.861,37298.66
,,,,,,,8146,26890.549,37576.43
,,,,,,,8147,26553.595,38286.16
,,,,,,,8148,25815.785,37903.81
,,,,,,,8149,25161.724,36327.07
,,,,,,,8150,24839.277,35369.41
,,,,,,,8151,24885.112,36266.57
,,,,,,,8152,26009.271,39451.89
,,,,,,,8153,28188.97,43903.51
,,,,,,,8154,29625.786,43019.18
,,,,,,,8155,29441.289,39297.12
,,,,,,,8156,29379.79,37804.01
,,,,,,,8157,28359.227,33879.91
,,,,,,,8158,27718.783,29334.62
,,,,,,,8159,26470.202,26182.67
,,,,,,,8160,24384.487,23490.44
,,,,,,,8161,23786.852,23002.98
,,,,,,,8162,23492.796,22571.54
,,,,,,,8163,23466.363,22795.88
,,,,,,,8164,23664.032,23596.5
,,,,,,,8165,23876.208,25525.96
,,,,,,,8166,25398.197,30176.89
,,,,,,,8167,27090.977,35975.17
,,,,,,,8168,29174.467,36618.97
,,,,,,,8169,28693.066,37080.11
,,,,,,,8170,27867.146,38110.7
,,,,,,,8171,27183.893,39595.94
,,,,,,,8172,26978.837,39013.22
,,,,,,,8173,25899.089,37442.27
,,,,,,,8174,26050.745,36489.31
,,,,,,,8175,25724.382,37161.76
,,,,,,,8176,26418.404,40258.17
,,,,,,,8177,27679.445,44570.56
,,,,,,,8178,28754.832,44239.87
,,,,,,,8179,27652.211,39729.15
,,,,,,,8180,26964.152,39046.5
,,,,,,,8181,26149.357,33815.17
,,,,,,,8182,25572.993,32440.85
,,,,,,,8183,24831.445,30523.34
,,,,,,,8184,22968.853,28916.76
,,,,,,,8185,22111.249,27975.12
,,,,,,,8186,21914.826,27729.3
,,,,,,,8187,21423.991,28347.53
,,,,,,,8188,21421.944,29382.12
,,,,,,,8189,21161.53,31305.5
,,,,,,,8190,21838.108,36418.39
,,,,,,,8191,22532.13,44148.01
,,,,,,,8192,23714.673,46739.69
,,,,,,,8193,24743.78,47116.88
,,,,,,,8194,25203.198,47060.67
,,,,,,,8195,25289.172,47979.88
,,,,,,,8196,25485.951,45372.87
,,,,,,,8197,25611.708,41878.03
,,,,,,,8198,25353.074,39805.72
,,,,,,,8199,25253.305,39508.27
,,,,,,,8200,25724.56,41926.52
,,,,,,,8201,26679.53,45614.5
,,,,,,,8202,27175.438,44416.94
,,,,,,,8203,26634.14,40656.1
,,,,,,,8204,26047.274,39095.95
,,,,,,,8205,25169.645,33585.41
,,,,,,,8206,24588.119,30211.83
,,,,,,,8207,23937.885,27423.49
,,,,,,,8208,22972.146,25400.02
,,,,,,,8209,22623.444,23023.42
,,,,,,,8210,21862.85,22320.96
,,,,,,,8211,21537.199,21485.97
,,,,,,,8212,21268.686,21500.11
,,,,,,,8213,21301.794,22288.04
,,,,,,,8214,21619.257,23387.75
,,,,,,,8215,22458.705,25304.52
,,,,,,,8216,23418.837,26885.8
,,,,,,,8217,24344.437,29627.24
,,,,,,,8218,25006.864,30736.74
,,,,,,,8219,25189.759,32566.61
,,,,,,,8220,25176.943,33389.72
,,,,,,,8221,24906.828,33170.92
,,,,,,,8222,24787.479,32753.07
,,,,,,,8223,24654.602,32105.94
,,,,,,,8224,25304.658,33432.68
,,,,,,,8225,27179.265,34034.74
,,,,,,,8226,28050.397,35983.84
,,,,,,,8227,28023.519,35264.57
,,,,,,,8228,27745.75,32673.35
,,,,,,,8229,27124.174,30216.06
,,,,,,,8230,26449.732,27647.64
,,,,,,,8231,25354.231,23870.43
,,,,,,,8232,24111.346,19962.2
,,,,,,,8233,23655.666,17666.75
,,,,,,,8234,23817.468,17020.28
,,,,,,,8235,23947.675,16540.48
,,,,,,,8236,24357.52,16373.57
,,,,,,,8237,24513.626,17229.44
,,,,,,,8238,26219.133,18415.0
,,,,,,,8239,27968.962,20108.23
,,,,,,,8240,30139.316,20665.96
,,,,,,,8241,29629.969,22715.66
,,,,,,,8242,29309.302,23722.22
,,,,,,,8243,28914.231,25653.35
,,,,,,,8244,28716.028,26646.33
,,,,,,,8245,28779.396,27062.38
,,,,,,,8246,28722.97,26603.43
,,,,,,,8247,28674.198,26119.31
,,,,,,,8248,29216.297,28135.3
,,,,,,,8249,30146.258,30131.71
,,,,,,,8250,30904.449,33178.61
,,,,,,,8251,30301.474,33502.19
,,,,,,,8252,29894.121,31807.08
,,,,,,,8253,28719.766,29594.99
,,,,,,,8254,27318.194,27049.17
,,,,,,,8255,25862.599,23245.17
,,,,,,,8256,23814.798,19246.98
,,,,,,,8257,23039.875,18696.26
,,,,,,,8258,22816.307,18398.15
,,,,,,,8259,22842.562,18771.7
,,,,,,,8260,23034.001,19231.67
,,,,,,,8261,23829.038,21308.68
,,,,,,,8262,25211.297,25618.3
,,,,,,,8263,27625.867,31642.94
,,,,,,,8264,29904.356,33390.12
,,,,,,,8265,29212.203,33390.48
,,,,,,,8266,28216.026,34016.84
,,,,,,,8267,27425.35,35459.59
,,,,,,,8268,26827.537,36327.33
,,,,,,,8269,26365.805,36291.1
,,,,,,,8270,26191.365,36507.15
,,,,,,,8271,26282.59,37713.52
,,,,,,,8272,27741.122,40619.59
,,,,,,,8273,30261.691,44532.34
,,,,,,,8274,31881.847,43170.21
,,,,,,,8275,31721.914,39598.31
,,,,,,,8276,31369.207,38843.51
,,,,,,,8277,31336.722,35345.9
,,,,,,,8278,29704.996,31890.74
,,,,,,,8279,28469.676,29387.97
,,,,,,,8280,26319.792,27044.39
,,,,,,,8281,26029.118,25249.34
,,,,,,,8282,26045.405,24658.84
,,,,,,,8283,26176.68,24723.35
,,,,,,,8284,26374.616,25212.23
,,,,,,,8285,26539.622,27123.23
,,,,,,,8286,28008.656,31206.73
,,,,,,,8287,31585.299,37800.75
,,,,,,,8288,32599.187,39786.17
,,,,,,,8289,31829.337,39971.42
,,,,,,,8290,30677.321,40147.77
,,,,,,,8291,30154.98,40848.39
,,,,,,,8292,29741.842,40299.72
,,,,,,,8293,28901.949,38147.73
,,,,,,,8294,28237.653,36902.93
,,,,,,,8295,28564.461,37676.78
,,,,,,,8296,29162.897,40627.54
,,,,,,,8297,31171.449,45025.9
,,,,,,,8298,32350.076,44270.56
,,,,,,,8299,31935.514,40557.24
,,,,,,,8300,31867.34,39855.62
,,,,,,,8301,29808.592,35793.0
,,,,,,,8302,28975.463,32573.19
,,,,,,,8303,27687.989,30059.39
,,,,,,,8304,25400.689,27685.71
,,,,,,,8305,24898.551,26671.99
,,,,,,,8306,24867.223,26059.02
,,,,,,,8307,25032.14,25986.23
,,,,,,,8308,25305.103,26215.08
,,,,,,,8309,25562.224,27904.77
,,,,,,,8310,27467.803,31864.72
,,,,,,,8311,29731.073,37773.26
,,,,,,,8312,32319.46,38874.34
,,,,,,,8313,31077.999,38405.91
,,,,,,,8314,29771.657,37951.16
,,,,,,,8315,28589.559,38607.33
,,,,,,,8316,27984.448,38001.01
,,,,,,,8317,27798.972,36543.9
,,,,,,,8318,27463.531,36051.75
,,,,,,,8319,26867.587,37024.58
,,,,,,,8320,27632.186,40047.45
,,,,,,,8321,30467.192,44342.49
,,,,,,,8322,30547.648,43874.24
,,,,,,,8323,30331.2,39211.48
,,,,,,,8324,29966.3,37085.64
,,,,,,,8325,29154.353,31041.31
,,,,,,,8326,28307.785,28145.91
,,,,,,,8327,26822.998,25311.12
,,,,,,,8328,24743.157,22712.95
,,,,,,,8329,23931.744,21189.92
,,,,,,,8330,23656.823,20154.09
,,,,,,,8331,23445.715,19885.83
,,,,,,,8332,23470.991,19899.1
,,,,,,,8333,24063.286,21390.4
,,,,,,,8334,24662.612,25253.91
,,,,,,,8335,27811.966,29997.84
,,,,,,,8336,29219.501,28617.42
,,,,,,,8337,28788.652,27784.49
,,,,,,,8338,28138.507,27851.83
,,,,,,,8339,27939.681,29584.34
,,,,,,,8340,27544.343,30166.58
,,,,,,,8341,26777.786,30118.96
,,,,,,,8342,26258.026,30543.71
,,,,,,,8343,26255.0,31813.19
,,,,,,,8344,26727.056,34509.1
,,,,,,,8345,28616.526,38089.5
,,,,,,,8346,28990.415,37335.97
,,,,,,,8347,28858.873,31656.17
,,,,,,,8348,28268.269,29552.58
,,,,,,,8349,27654.436,23739.27
,,,,,,,8350,27128.891,22871.28
,,,,,,,8351,26525.827,20626.65
,,,,,,,8352,25045.668,18756.88
,,,,,,,8353,24589.81,17755.52
,,,,,,,8354,24383.775,17127.31
,,,,,,,8355,24621.85,17058.47
,,,,,,,8356,25018.256,17714.58
,,,,,,,8357,25320.5,19398.96
,,,,,,,8358,26332.786,23634.74
,,,,,,,8359,27848.278,29345.92
,,,,,,,8360,29186.037,29645.68
,,,,,,,8361,29839.475,29872.78
,,,,,,,8362,29545.419,30545.37
,,,,,,,8363,28493.706,32799.96
,,,,,,,8364,28023.697,33395.36
,,,,,,,8365,27471.63,32868.94
,,,,,,,8366,26485.955,32794.9
,,,,,,,8367,26566.322,34212.05
,,,,,,,8368,27957.036,37256.84
,,,,,,,8369,30253.058,41412.63
,,,,,,,8370,31387.185,40776.05
,,,,,,,8371,31107.191,35226.15
,,,,,,,8372,30732.323,33859.99
,,,,,,,8373,30065.001,29012.76
,,,,,,,8374,29690.934,27257.27
,,,,,,,8375,29195.916,25254.9
,,,,,,,8376,28088.489,24259.52
,,,,,,,8377,27549.149,22611.41
,,,,,,,8378,27411.644,22288.6
,,,,,,,8379,27361.982,22437.62
,,,,,,,8380,27641.709,22932.89
,,,,,,,8381,27660.577,24434.33
,,,,,,,8382,28444.934,26546.46
,,,,,,,8383,29170.551,28758.85
,,,,,,,8384,30403.468,30322.58
,,,,,,,8385,30995.14,32827.04
,,,,,,,8386,31337.968,33820.35
,,,,,,,8387,31278.783,35654.61
,,,,,,,8388,31293.023,36230.37
,,,,,,,8389,30986.062,35669.63
,,,,,,,8390,30429.456,34445.89
,,,,,,,8391,30361.104,33178.76
,,,,,,,8392,30559.663,34972.91
,,,,,,,8393,32127.665,36369.43
,,,,,,,8394,32169.139,38548.56
,,,,,,,8395,31805.663,38442.13
,,,,,,,8396,31175.632,37121.17
,,,,,,,8397,30295.689,35296.77
,,,,,,,8398,29178.116,32984.08
,,,,,,,8399,27733.023,29730.62
,,,,,,,8400,26479.814,26548.99
,,,,,,,8401,25614.378,24388.54
,,,,,,,8402,25238.531,23880.29
,,,,,,,8403,25366.068,23638.75
,,,,,,,8404,25529.027,23694.9
,,,,,,,8405,26236.844,24661.84
,,,,,,,8406,27367.411,26201.64
,,,,,,,8407,29199.031,28129.9
,,,,,,,8408,31246.743,29393.67
,,,,,,,8409,30850.693,31681.98
,,,,,,,8410,30428.121,32917.4
,,,,,,,8411,30209.003,35367.33
,,,,,,,8412,30692.451,36727.59
,,,,,,,8413,29773.259,37212.39
,,,,,,,8414,29489.794,37013.75
,,,,,,,8415,29488.014,37281.79
,,,,,,,8416,29560.638,39041.42
,,,,,,,8417,30984.104,39830.87
,,,,,,,8418,31436.135,42062.18
,,,,,,,8419,30865.734,41505.63
,,,,,,,8420,29918.596,39253.95
,,,,,,,8421,29561.261,36758.85
,,,,,,,8422,28378.629,34244.62
,,,,,,,8423,27284.552,30331.28
,,,,,,,8424,24968.327,25556.68
,,,,,,,8425,24175.426,24186.7
,,,,,,,8426,23436.281,23467.4
,,,,,,,8427,23252.852,23480.36
,,,,,,,8428,23442.244,23801.5
,,,,,,,8429,24012.823,25594.56
,,,,,,,8430,24887.07,30014.12
,,,,,,,8431,26882.628,36083.64
,,,,,,,8432,28946.716,37446.81
,,,,,,,8433,28664.853,37092.49
,,,,,,,8434,28322.826,37030.15
,,,,,,,8435,28234.36,38449.06
,,,,,,,8436,28205.969,38789.18
,,,,,,,8437,27935.676,37413.39
,,,,,,,8438,27920.368,36932.86
,,,,,,,8439,27654.881,38312.81
,,,,,,,8440,28378.006,41708.28
,,,,,,,8441,29589.296,45774.4
,,,,,,,8442,31126.771,45021.46
,,,,,,,8443,30170.733,41152.94
,,,,,,,8444,29360.388,40021.71
,,,,,,,8445,28787.94,35330.78
,,,,,,,8446,27723.945,32805.81
,,,,,,,8447,26267.638,30506.37
,,,,,,,8448,24284.718,28636.77
,,,,,,,8449,22488.698,27595.02
,,,,,,,8450,21632.874,27604.65
,,,,,,,8451,21388.391,28528.74
,,,,,,,8452,21919.988,30025.13
,,,,,,,8453,22506.32,32634.88
,,,,,,,8454,23391.781,38052.06
,,,,,,,8455,25803.503,45588.79
,,,,,,,8456,27851.037,48778.6
,,,,,,,8457,27534.909,48961.89
,,,,,,,8458,26788.199,48736.22
,,,,,,,8459,26512.299,49989.28
,,,,,,,8460,26467.977,50083.54
,,,,,,,8461,25982.393,48185.03
,,,,,,,8462,25959.609,46772.8
,,,,,,,8463,26594.891,47620.6
,,,,,,,8464,26870.88,50670.74
,,,,,,,8465,28383.257,54865.72
,,,,,,,8466,29637.979,54012.19
,,,,,,,8467,28799.154,49915.35
,,,,,,,8468,28181.761,48613.4
,,,,,,,8469,28242.192,44545.43
,,,,,,,8470,27359.579,39418.87
,,,,,,,8471,26151.849,36353.19
,,,,,,,8472,24069.872,34034.97
,,,,,,,8473,23478.2,32322.99
,,,,,,,8474,22992.527,31931.12
,,,,,,,8475,22833.662,31963.85
,,,,,,,8476,22901.213,32405.78
,,,,,,,8477,23267.448,34345.83
,,,,,,,8478,24588.742,38496.7
,,,,,,,8479,27178.464,45479.66
,,,,,,,8480,28814.284,47935.97
,,,,,,,8481,28509.192,48437.34
,,,,,,,8482,27608.067,48317.68
,,,,,,,8483,27048.702,48439.42
,,,,,,,8484,27712.642,47836.29
,,,,,,,8485,26321.038,45498.92
,,,,,,,8486,26334.21,43269.48
,,,,,,,8487,26858.064,43187.01
,,,,,,,8488,27123.818,46287.48
,,,,,,,8489,28520.139,50354.41
,,,,,,,8490,29607.185,48676.64
,,,,,,,8491,29168.237,44770.24
,,,,,,,8492,28771.742,44145.42
,,,,,,,8493,28094.63,40033.45
,,,,,,,8494,26945.284,35916.79
,,,,,,,8495,25873.101,33121.84
,,,,,,,8496,24165.369,30630.79
,,,,,,,8497,23488.613,30372.24
,,,,,,,8498,23086.956,30058.77
,,,,,,,8499,23108.85,30590.64
,,,,,,,8500,23229.712,31283.95
,,,,,,,8501,23725.887,33527.55
,,,,,,,8502,24725.802,38270.96
,,,,,,,8503,26364.381,45359.74
,,,,,,,8504,28542.122,46798.31
,,,,,,,8505,28599.972,46961.31
,,,,,,,8506,28190.75,46703.51
,,,,,,,8507,28359.138,46733.68
,,,,,,,8508,28288.739,45269.25
,,,,,,,8509,27452.406,42919.29
,,,,,,,8510,28040.785,41229.97
,,,,,,,8511,27746.106,40817.57
,,,,,,,8512,27877.47,43848.63
,,,,,,,8513,29099.173,47468.96
,,,,,,,8514,30079.152,46132.07
,,,,,,,8515,29023.167,42314.37
,,,,,,,8516,28117.147,41253.51
,,,,,,,8517,27409.953,36349.79
,,,,,,,8518,26580.829,31953.04
,,,,,,,8519,25931.485,29385.49
,,,,,,,8520,24121.581,27762.24
,,,,,,,8521,22835.709,26164.49
,,,,,,,8522,22432.272,25599.48
