Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6596,0.0,0.0,0.0,7217.4858973500095,0.0,0.0,0.0,7217.4858973500095
t6597,0.0,0.0,0.0,4896.130827205489,0.0,0.0,0.0,4896.130827205489
t6598,0.0,0.0,0.0,4.17591136036558e-11,0.0,0.0,0.0,4.17591136036558e-11
t6599,0.0,0.0,0.0,2.420808401378431e-11,0.0,0.0,0.0,2.420808401378431e-11
t6600,0.0,0.0,0.0,2.3192694407425087e-11,0.0,0.0,0.0,2.3192694407425087e-11
t6601,0.0,0.0,0.0,2.2143597006782018e-11,0.0,0.0,0.0,2.2143597006782018e-11
t6602,0.0,0.0,0.0,2.3626070554198932e-11,0.0,0.0,0.0,2.3626070554198932e-11
t6603,0.0,0.0,0.0,2.163515291640438e-11,0.0,0.0,0.0,2.163515291640438e-11
t6604,0.0,0.0,0.0,2.2221638487724227e-11,0.0,0.0,0.0,2.2221638487724227e-11
t6605,0.0,0.0,0.0,2.315049255049373e-11,0.0,0.0,0.0,2.315049255049373e-11
t6606,0.0,0.0,0.0,2.62370615402548e-11,0.0,0.0,0.0,2.62370615402548e-11
t6607,0.0,0.0,0.0,2.722400955094113e-11,0.0,0.0,0.0,2.722400955094113e-11
t6608,0.0,0.0,0.0,2.7611592060410044e-11,0.0,0.0,0.0,2.7611592060410044e-11
t6609,0.0,0.0,0.0,2.494370596681654e-11,0.0,0.0,0.0,2.494370596681654e-11
t6610,0.0,0.0,0.0,2.5252530258575823e-11,0.0,0.0,0.0,2.5252530258575823e-11
t6611,0.0,0.0,0.0,2.5670297802527358e-11,0.0,0.0,0.0,2.5670297802527358e-11
t6612,0.0,0.0,0.0,2.551863956666501e-10,0.0,0.0,0.0,2.551863956666501e-10
t6613,0.0,0.0,0.0,2.569195253056381e-11,0.0,0.0,0.0,2.569195253056381e-11
t6614,0.0,0.0,0.0,2.5748112052534846e-11,0.0,0.0,0.0,2.5748112052534846e-11
t6615,0.0,0.0,0.0,2.5491503560474605e-11,0.0,0.0,0.0,2.5491503560474605e-11
t6616,0.0,0.0,0.0,2.903769121704943e-11,0.0,0.0,0.0,2.903769121704943e-11
t6617,0.0,0.0,0.0,2.807815684871426e-11,0.0,0.0,0.0,2.807815684871426e-11
t6618,0.0,0.0,0.0,312.2854473281823,0.0,0.0,0.0,312.2854473281823
t6619,0.0,0.0,0.0,2085.9517506240877,0.0,0.0,0.0,2085.9517506240877
t6620,0.0,0.0,0.0,2427.1807498458734,0.0,0.0,0.0,2427.1807498458734
t6621,0.0,0.0,0.0,2.48297589248881e-11,0.0,0.0,0.0,2.48297589248881e-11
t6622,0.0,0.0,0.0,2.5063060178784644e-11,0.0,0.0,0.0,2.5063060178784644e-11
t6623,0.0,0.0,0.0,2.5577347667310773e-11,0.0,0.0,0.0,2.5577347667310773e-11
t6624,0.0,0.0,0.0,2.556345121349084e-11,0.0,0.0,0.0,2.556345121349084e-11
t6625,0.0,0.0,0.0,2.55588567018559e-11,0.0,0.0,0.0,2.55588567018559e-11
t6626,0.0,0.0,0.0,2.527202942081186e-11,0.0,0.0,0.0,2.527202942081186e-11
t6627,0.0,0.0,0.0,2.5039391901257805e-11,0.0,0.0,0.0,2.5039391901257805e-11
t6628,0.0,0.0,0.0,140.6545750515012,0.0,0.0,0.0,140.6545750515012
t6629,0.0,0.0,0.0,3234.5235607977875,0.0,0.0,0.0,3234.5235607977875
t6630,0.0,0.0,0.0,1687.2904341961007,0.0,0.0,0.0,1687.2904341961007
t6631,0.0,0.0,0.0,2255.7453731517912,0.0,0.0,0.0,2255.7453731517912
t6632,0.0,0.0,0.0,431.4450790909641,0.0,0.0,0.0,431.4450790909641
t6633,0.0,0.0,0.0,2.478997251958547e-11,0.0,0.0,0.0,2.478997251958547e-11
t6634,0.0,0.0,0.0,2.7674838860866646e-11,0.0,0.0,0.0,2.7674838860866646e-11
t6635,0.0,0.0,0.0,2.5503433328159274e-11,0.0,0.0,0.0,2.5503433328159274e-11
t6636,0.0,0.0,0.0,2.559172552121544e-11,0.0,0.0,0.0,2.559172552121544e-11
t6637,0.0,0.0,0.0,2.5683124381909162e-11,0.0,0.0,0.0,2.5683124381909162e-11
t6638,0.0,0.0,0.0,2.557003681504788e-11,0.0,0.0,0.0,2.557003681504788e-11
t6639,0.0,0.0,0.0,2.5533509151044412e-11,0.0,0.0,0.0,2.5533509151044412e-11
t6640,0.0,0.0,0.0,2.5011063277849864e-11,0.0,0.0,0.0,2.5011063277849864e-11
t6641,0.0,0.0,0.0,2.5174706431431498e-11,0.0,0.0,0.0,2.5174706431431498e-11
t6642,0.0,0.0,0.0,2.72231768125616e-11,0.0,0.0,0.0,2.72231768125616e-11
t6643,0.0,0.0,0.0,2.6614913517006867e-11,0.0,0.0,0.0,2.6614913517006867e-11
t6644,0.0,0.0,0.0,1.388672140288867e-10,0.0,0.0,0.0,1.388672140288867e-10
t6645,0.0,0.0,0.0,2.7178323374218058e-11,0.0,0.0,0.0,2.7178323374218058e-11
t6646,0.0,0.0,0.0,3002.9805741077744,0.0,0.0,0.0,3002.9805741077744
t6647,0.0,0.0,0.0,2.8565141042900525e-11,0.0,0.0,0.0,2.8565141042900525e-11
t6648,0.0,0.0,0.0,2.5532141103353506e-11,0.0,0.0,0.0,2.5532141103353506e-11
t6649,0.0,0.0,0.0,2.5503682137748018e-11,0.0,0.0,0.0,2.5503682137748018e-11
t6650,0.0,0.0,0.0,2.5499838512826944e-11,0.0,0.0,0.0,2.5499838512826944e-11
t6651,0.0,0.0,0.0,2.869021917508915e-11,0.0,0.0,0.0,2.869021917508915e-11
t6652,0.0,0.0,0.0,2.8765749165808602e-11,0.0,0.0,0.0,2.8765749165808602e-11
t6653,0.0,0.0,0.0,2.869096451576215e-11,0.0,0.0,0.0,2.869096451576215e-11
t6654,0.0,0.0,0.0,2.5597000260525776e-11,0.0,0.0,0.0,2.5597000260525776e-11
t6655,0.0,0.0,0.0,2.5620357494875358e-11,0.0,0.0,0.0,2.5620357494875358e-11
t6656,0.0,0.0,0.0,2.5622100024355514e-11,0.0,0.0,0.0,2.5622100024355514e-11
t6657,0.0,0.0,0.0,2.5504859850941747e-11,0.0,0.0,0.0,2.5504859850941747e-11
t6658,0.0,0.0,0.0,2.5621496916713862e-11,0.0,0.0,0.0,2.5621496916713862e-11
t6659,0.0,0.0,0.0,2.566250667681296e-11,0.0,0.0,0.0,2.566250667681296e-11
t6660,0.0,0.0,0.0,2.5693677281987073e-11,0.0,0.0,0.0,2.5693677281987073e-11
t6661,0.0,0.0,0.0,2.580954204855534e-11,0.0,0.0,0.0,2.580954204855534e-11
t6662,0.0,0.0,0.0,2.568873196454989e-11,0.0,0.0,0.0,2.568873196454989e-11
t6663,0.0,0.0,0.0,2.5472048608673264e-11,0.0,0.0,0.0,2.5472048608673264e-11
t6664,0.0,0.0,0.0,2.5013715858972684e-11,0.0,0.0,0.0,2.5013715858972684e-11
t6665,0.0,0.0,0.0,2.756813335809798e-11,0.0,0.0,0.0,2.756813335809798e-11
t6666,0.0,0.0,0.0,2.789825998574435e-11,0.0,0.0,0.0,2.789825998574435e-11
t6667,0.0,0.0,0.0,2.8561999142371664e-11,0.0,0.0,0.0,2.8561999142371664e-11
t6668,0.0,0.0,0.0,5.876844728047883e-11,0.0,0.0,0.0,5.876844728047883e-11
t6669,0.0,0.0,0.0,2.8865545736200704e-11,0.0,0.0,0.0,2.8865545736200704e-11
t6670,0.0,0.0,0.0,2.896098618851628e-11,0.0,0.0,0.0,2.896098618851628e-11
t6671,0.0,0.0,0.0,2.5760719116869743e-11,0.0,0.0,0.0,2.5760719116869743e-11
t6672,0.0,0.0,0.0,2.5755958574931914e-11,0.0,0.0,0.0,2.5755958574931914e-11
t6673,0.0,0.0,0.0,2.9058390878075758e-11,0.0,0.0,0.0,2.9058390878075758e-11
t6674,0.0,0.0,0.0,2.898623598995218e-11,0.0,0.0,0.0,2.898623598995218e-11
t6675,0.0,0.0,0.0,3937.3760707716388,0.0,0.0,0.0,3937.3760707716388
t6676,0.0,0.0,0.0,5080.659823502737,0.0,0.0,0.0,5080.659823502737
t6677,0.0,0.0,0.0,781.915636095812,0.0,0.0,0.0,781.915636095812
t6678,0.0,0.0,0.0,3690.1309755257585,0.0,0.0,0.0,3690.1309755257585
t6679,0.0,0.0,0.0,3225.349200939548,0.0,0.0,0.0,3225.349200939548
t6680,0.0,0.0,0.0,2110.1267425090937,0.0,0.0,0.0,2110.1267425090937
t6681,0.0,0.0,0.0,1567.6427394223394,0.0,0.0,0.0,1567.6427394223394
t6682,0.0,0.0,0.0,2.4768373448866373e-11,0.0,0.0,0.0,2.4768373448866373e-11
t6683,0.0,0.0,0.0,2.498183752443245e-11,0.0,0.0,0.0,2.498183752443245e-11
t6684,0.0,0.0,0.0,2.5031080321350278e-11,0.0,0.0,0.0,2.5031080321350278e-11
t6685,0.0,0.0,0.0,2.5612611054913488e-11,0.0,0.0,0.0,2.5612611054913488e-11
t6686,0.0,0.0,0.0,2.572580770552322e-11,0.0,0.0,0.0,2.572580770552322e-11
t6687,0.0,0.0,0.0,2.4610064712288138e-11,0.0,0.0,0.0,2.4610064712288138e-11
t6688,0.0,0.0,0.0,4512.226420713839,0.0,0.0,0.0,4512.226420713839
t6689,0.0,0.0,0.0,6965.059069843825,0.0,0.0,0.0,6965.059069843825
t6690,0.0,0.0,0.0,9769.07955191732,0.0,0.0,0.0,9769.07955191732
t6691,0.0,0.0,0.0,9769.07955191698,0.0,0.0,0.0,9769.07955191698
t6692,0.0,0.0,0.0,9769.079551917024,0.0,0.0,0.0,9769.079551917024
t6693,0.0,0.0,0.0,9769.079551916895,0.0,0.0,0.0,9769.079551916895
t6694,0.0,0.0,0.0,7654.532970116006,0.0,0.0,0.0,7654.532970116006
t6695,0.0,0.0,0.0,5837.4123015477035,0.0,0.0,0.0,5837.4123015477035
t6696,0.0,0.0,0.0,1786.0898360441024,0.0,0.0,0.0,1786.0898360441024
t6697,0.0,0.0,0.0,2638.335728016564,0.0,0.0,0.0,2638.335728016564
t6698,0.0,0.0,0.0,1400.3526467825181,0.0,0.0,0.0,1400.3526467825181
t6699,0.0,0.0,0.0,2.3557625109807334e-11,0.0,0.0,0.0,2.3557625109807334e-11
t6700,0.0,0.0,0.0,2.3408004556756644e-11,0.0,0.0,0.0,2.3408004556756644e-11
t6701,0.0,0.0,0.0,2.4125980490946458e-11,0.0,0.0,0.0,2.4125980490946458e-11
t6702,0.0,0.0,0.0,2.426043556466125e-11,0.0,0.0,0.0,2.426043556466125e-11
t6703,0.0,0.0,0.0,2.4511371456850816e-11,0.0,0.0,0.0,2.4511371456850816e-11
t6704,0.0,0.0,0.0,2.3824616765555816e-11,0.0,0.0,0.0,2.3824616765555816e-11
t6705,0.0,0.0,0.0,2.1586584320456353e-11,0.0,0.0,0.0,2.1586584320456353e-11
t6706,0.0,0.0,0.0,2.4899041746766038e-11,0.0,0.0,0.0,2.4899041746766038e-11
t6707,0.0,0.0,0.0,2.4784098518493937e-11,0.0,0.0,0.0,2.4784098518493937e-11
t6708,0.0,0.0,0.0,1.8658251420182543e-11,0.0,0.0,0.0,1.8658251420182543e-11
t6709,0.0,0.0,0.0,2.4394806779811392e-11,0.0,0.0,0.0,2.4394806779811392e-11
t6710,0.0,0.0,0.0,8.749264300246074e-12,0.0,0.0,0.0,8.749264300246074e-12
t6711,0.0,0.0,0.0,1399.9528530174514,0.0,0.0,0.0,1399.9528530174514
t6712,0.0,0.0,0.0,5380.586203686671,0.0,0.0,0.0,5380.586203686671
t6713,0.0,0.0,0.0,6902.139599810401,0.0,0.0,0.0,6902.139599810401
t6714,0.0,0.0,0.0,6041.1446476584215,0.0,0.0,0.0,6041.1446476584215
t6715,0.0,0.0,0.0,6925.567232215763,0.0,0.0,0.0,6925.567232215763
t6716,0.0,0.0,0.0,6821.775122737521,0.0,0.0,0.0,6821.775122737521
t6717,0.0,0.0,0.0,6291.320684955774,0.0,0.0,0.0,6291.320684955774
t6718,0.0,0.0,0.0,6060.073676900839,0.0,0.0,0.0,6060.073676900839
t6719,0.0,0.0,0.0,5758.460582945563,0.0,0.0,0.0,5758.460582945563
t6720,0.0,0.0,0.0,5629.348421393327,0.0,0.0,0.0,5629.348421393327
t6721,0.0,0.0,0.0,5411.202183980858,0.0,0.0,0.0,5411.202183980858
t6722,0.0,0.0,0.0,5450.266246141816,0.0,0.0,0.0,5450.266246141816
t6723,0.0,0.0,0.0,5573.4150431068165,0.0,0.0,0.0,5573.4150431068165
t6724,0.0,0.0,0.0,5726.964954843991,0.0,0.0,0.0,5726.964954843991
t6725,0.0,0.0,0.0,5890.270847122502,0.0,0.0,0.0,5890.270847122502
t6726,0.0,0.0,0.0,5965.534828620491,0.0,0.0,0.0,5965.534828620491
t6727,0.0,0.0,0.0,6230.081445153653,0.0,0.0,0.0,6230.081445153653
t6728,0.0,0.0,0.0,5703.047152825553,0.0,0.0,0.0,5703.047152825553
t6729,0.0,0.0,0.0,2610.473030130626,0.0,0.0,0.0,2610.473030130626
t6730,0.0,0.0,0.0,1386.8035937617765,0.0,0.0,0.0,1386.8035937617765
t6731,0.0,0.0,0.0,813.0002425980334,0.0,0.0,0.0,813.0002425980334
t6732,0.0,0.0,0.0,198.06978548346675,0.0,0.0,0.0,198.06978548346675
t6733,0.0,0.0,0.0,113.71531489448738,0.0,0.0,0.0,113.71531489448738
t6734,0.0,0.0,0.0,658.654759401898,0.0,0.0,0.0,658.654759401898
t6735,0.0,0.0,0.0,1495.2594537396062,0.0,0.0,0.0,1495.2594537396062
t6736,0.0,0.0,0.0,3388.6787258717013,0.0,0.0,0.0,3388.6787258717013
t6737,0.0,0.0,0.0,5086.907646057314,0.0,0.0,0.0,5086.907646057314
t6738,0.0,0.0,0.0,6351.249972196085,0.0,0.0,0.0,6351.249972196085
t6739,0.0,0.0,0.0,6933.707484508989,0.0,0.0,0.0,6933.707484508989
t6740,0.0,0.0,0.0,6484.869405003221,0.0,0.0,0.0,6484.869405003221
t6741,0.0,0.0,0.0,4893.89959067897,0.0,0.0,0.0,4893.89959067897
t6742,0.0,0.0,0.0,1540.191166023754,0.0,0.0,0.0,1540.191166023754
t6743,0.0,0.0,0.0,1088.2664926922296,0.0,0.0,0.0,1088.2664926922296
t6744,0.0,0.0,0.0,2418.645899263796,0.0,0.0,0.0,2418.645899263796
t6745,0.0,0.0,0.0,4730.8731782905215,0.0,0.0,0.0,4730.8731782905215
t6746,0.0,0.0,0.0,3437.8927970445447,0.0,0.0,0.0,3437.8927970445447
t6747,0.0,0.0,0.0,1905.6518313644033,0.0,0.0,0.0,1905.6518313644033
t6748,0.0,0.0,0.0,5112.374738509187,0.0,0.0,0.0,5112.374738509187
t6749,0.0,0.0,0.0,2821.0033491604286,0.0,0.0,0.0,2821.0033491604286
t6750,0.0,0.0,0.0,1927.0367063206047,0.0,0.0,0.0,1927.0367063206047
t6751,0.0,0.0,0.0,5339.346221308293,0.0,0.0,0.0,5339.346221308293
t6752,0.0,0.0,0.0,4767.264907388053,0.0,0.0,0.0,4767.264907388053
t6753,0.0,0.0,0.0,1818.0424413720582,0.0,0.0,0.0,1818.0424413720582
t6754,0.0,0.0,0.0,1362.0165957275199,0.0,0.0,0.0,1362.0165957275199
t6755,0.0,0.0,0.0,1194.2394697863901,0.0,0.0,0.0,1194.2394697863901
t6756,0.0,0.0,0.0,886.0849778561545,0.0,0.0,0.0,886.0849778561545
t6757,0.0,0.0,0.0,625.7260456721068,0.0,0.0,0.0,625.7260456721068
t6758,0.0,0.0,0.0,760.1765022622321,0.0,0.0,0.0,760.1765022622321
t6759,0.0,0.0,0.0,1146.8036762636539,0.0,0.0,0.0,1146.8036762636539
t6760,0.0,0.0,0.0,1484.9733580957588,0.0,0.0,0.0,1484.9733580957588
t6761,0.0,0.0,0.0,1716.6367265266774,0.0,0.0,0.0,1716.6367265266774
t6762,0.0,0.0,0.0,2251.0006718528707,0.0,0.0,0.0,2251.0006718528707
t6763,0.0,0.0,0.0,4230.899893166373,0.0,0.0,0.0,4230.899893166373
t6764,0.0,0.0,0.0,6504.957889056496,0.0,0.0,0.0,6504.957889056496
t6765,0.0,0.0,0.0,7745.747221295191,0.0,0.0,0.0,7745.747221295191
t6766,0.0,0.0,0.0,7419.686272774032,0.0,0.0,0.0,7419.686272774032
t6767,0.0,0.0,0.0,7153.117143049631,0.0,0.0,0.0,7153.117143049631
t6768,0.0,0.0,0.0,7035.5545473720085,0.0,0.0,0.0,7035.5545473720085
t6769,0.0,0.0,0.0,7825.383189246621,0.0,0.0,0.0,7825.383189246621
t6770,0.0,0.0,0.0,6839.894523814386,0.0,0.0,0.0,6839.894523814386
t6771,0.0,0.0,0.0,4221.161032783248,0.0,0.0,0.0,4221.161032783248
t6772,0.0,0.0,0.0,2560.3344127156383,0.0,0.0,0.0,2560.3344127156383
t6773,0.0,0.0,0.0,2908.7524104960153,0.0,0.0,0.0,2908.7524104960153
t6774,0.0,0.0,0.0,4792.016891637089,0.0,0.0,0.0,4792.016891637089
t6775,0.0,0.0,0.0,6243.032987723482,0.0,0.0,0.0,6243.032987723482
t6776,0.0,0.0,0.0,4642.818809933607,0.0,0.0,0.0,4642.818809933607
t6777,0.0,0.0,0.0,1267.0748096017674,0.0,0.0,0.0,1267.0748096017674
t6778,0.0,0.0,0.0,387.13185281253544,0.0,0.0,0.0,387.13185281253544
t6779,0.0,0.0,0.0,344.6266369626624,0.0,0.0,0.0,344.6266369626624
t6780,0.0,0.0,0.0,311.1990907168083,0.0,0.0,0.0,311.1990907168083
t6781,0.0,0.0,0.0,352.00103454141544,0.0,0.0,0.0,352.00103454141544
t6782,0.0,0.0,0.0,360.3433053973491,0.0,0.0,0.0,360.3433053973491
t6783,0.0,0.0,0.0,415.9640624505266,0.0,0.0,0.0,415.9640624505266
t6784,0.0,0.0,0.0,455.3820375317966,0.0,0.0,0.0,455.3820375317966
t6785,0.0,0.0,0.0,608.2781681914855,0.0,0.0,0.0,608.2781681914855
t6786,0.0,0.0,0.0,505.05128765625074,0.0,0.0,0.0,505.05128765625074
t6787,0.0,0.0,0.0,4545.578869606525,0.0,0.0,0.0,4545.578869606525
t6788,0.0,0.0,0.0,7124.124320322711,0.0,0.0,0.0,7124.124320322711
t6789,0.0,0.0,0.0,7596.632982172606,0.0,0.0,0.0,7596.632982172606
t6790,0.0,0.0,0.0,3355.3766390466053,0.0,0.0,0.0,3355.3766390466053
t6791,0.0,0.0,0.0,3915.2338501479144,0.0,0.0,0.0,3915.2338501479144
t6792,0.0,0.0,0.0,5384.200464882307,0.0,0.0,0.0,5384.200464882307
t6793,0.0,0.0,0.0,2.1885450815582725e-11,0.0,0.0,0.0,2.1885450815582725e-11
t6794,0.0,0.0,0.0,2.0904237035678403e-11,0.0,0.0,0.0,2.0904237035678403e-11
t6795,0.0,0.0,0.0,2.0398718572510157e-11,0.0,0.0,0.0,2.0398718572510157e-11
t6796,0.0,0.0,0.0,2.055448156640173e-11,0.0,0.0,0.0,2.055448156640173e-11
t6797,0.0,0.0,0.0,404.69223396110965,0.0,0.0,0.0,404.69223396110965
t6798,0.0,0.0,0.0,1.9797472726838913e-11,0.0,0.0,0.0,1.9797472726838913e-11
t6799,0.0,0.0,0.0,1243.986074341067,0.0,0.0,0.0,1243.986074341067
t6800,0.0,0.0,0.0,1294.808728497974,0.0,0.0,0.0,1294.808728497974
t6801,0.0,0.0,0.0,1.9470538298946562e-11,0.0,0.0,0.0,1.9470538298946562e-11
t6802,0.0,0.0,0.0,1.998169402541205e-11,0.0,0.0,0.0,1.998169402541205e-11
t6803,0.0,0.0,0.0,2.107106765523808e-11,0.0,0.0,0.0,2.107106765523808e-11
t6804,0.0,0.0,0.0,2.1429651507029904e-11,0.0,0.0,0.0,2.1429651507029904e-11
t6805,0.0,0.0,0.0,2.1397433998858546e-11,0.0,0.0,0.0,2.1397433998858546e-11
t6806,0.0,0.0,0.0,2.0689631450271432e-11,0.0,0.0,0.0,2.0689631450271432e-11
t6807,0.0,0.0,0.0,2.107610472463407e-11,0.0,0.0,0.0,2.107610472463407e-11
t6808,0.0,0.0,0.0,2.1283157722330646e-11,0.0,0.0,0.0,2.1283157722330646e-11
t6809,0.0,0.0,0.0,524.4619951971524,0.0,0.0,0.0,524.4619951971524
t6810,0.0,0.0,0.0,1285.465173066662,0.0,0.0,0.0,1285.465173066662
t6811,0.0,0.0,0.0,4006.728893231372,0.0,0.0,0.0,4006.728893231372
t6812,0.0,0.0,0.0,7655.417976461509,0.0,0.0,0.0,7655.417976461509
t6813,0.0,0.0,0.0,9769.079551917006,0.0,0.0,0.0,9769.079551917006
t6814,0.0,0.0,0.0,3307.1771965631256,0.0,0.0,0.0,3307.1771965631256
t6815,0.0,0.0,0.0,1219.2200514970434,0.0,0.0,0.0,1219.2200514970434
t6816,0.0,0.0,0.0,1224.2281173452088,0.0,0.0,0.0,1224.2281173452088
t6817,0.0,0.0,0.0,2.1703136200866117e-11,0.0,0.0,0.0,2.1703136200866117e-11
t6818,0.0,0.0,0.0,1569.5619394194089,0.0,0.0,0.0,1569.5619394194089
t6819,0.0,0.0,0.0,490.81269856570003,0.0,0.0,0.0,490.81269856570003
t6820,0.0,0.0,0.0,1.3129899581679776e-11,0.0,0.0,0.0,1.3129899581679776e-11
t6821,0.0,0.0,0.0,1780.2993496351428,0.0,0.0,0.0,1780.2993496351428
t6822,0.0,0.0,0.0,6867.711842268572,0.0,0.0,0.0,6867.711842268572
t6823,0.0,0.0,0.0,5941.777304026086,0.0,0.0,0.0,5941.777304026086
t6824,0.0,0.0,0.0,6522.796721841118,0.0,0.0,0.0,6522.796721841118
t6825,0.0,0.0,0.0,2.215947885795972e-11,0.0,0.0,0.0,2.215947885795972e-11
t6826,0.0,0.0,0.0,2.2178512356024418e-11,0.0,0.0,0.0,2.2178512356024418e-11
t6827,0.0,0.0,0.0,2.242351747292598e-11,0.0,0.0,0.0,2.242351747292598e-11
t6828,0.0,0.0,0.0,2.2988561738468884e-11,0.0,0.0,0.0,2.2988561738468884e-11
t6829,0.0,0.0,0.0,2.4170939295900533e-11,0.0,0.0,0.0,2.4170939295900533e-11
t6830,0.0,0.0,0.0,2.3695166950305872e-11,0.0,0.0,0.0,2.3695166950305872e-11
t6831,0.0,0.0,0.0,2.434875026875619e-11,0.0,0.0,0.0,2.434875026875619e-11
t6832,0.0,0.0,0.0,2180.886368261439,0.0,0.0,0.0,2180.886368261439
t6833,0.0,0.0,0.0,6901.37748261083,0.0,0.0,0.0,6901.37748261083
t6834,0.0,0.0,0.0,8958.919601075824,0.0,0.0,0.0,8958.919601075824
t6835,0.0,0.0,0.0,9769.079551916908,0.0,0.0,0.0,9769.079551916908
t6836,0.0,0.0,0.0,6332.2734019342315,0.0,0.0,0.0,6332.2734019342315
t6837,0.0,0.0,0.0,2758.6788353509933,0.0,0.0,0.0,2758.6788353509933
t6838,0.0,0.0,0.0,2.9968638890082635e-11,0.0,0.0,0.0,2.9968638890082635e-11
t6839,0.0,0.0,0.0,3.074829710531081e-11,0.0,0.0,0.0,3.074829710531081e-11
t6840,0.0,0.0,0.0,2.5358556757287596e-11,0.0,0.0,0.0,2.5358556757287596e-11
t6841,0.0,0.0,0.0,2.538005415448628e-11,0.0,0.0,0.0,2.538005415448628e-11
t6842,0.0,0.0,0.0,2.5308095881106255e-11,0.0,0.0,0.0,2.5308095881106255e-11
t6843,0.0,0.0,0.0,2.516895298405272e-11,0.0,0.0,0.0,2.516895298405272e-11
t6844,0.0,0.0,0.0,3.131833534669412e-11,0.0,0.0,0.0,3.131833534669412e-11
t6845,0.0,0.0,0.0,3.126099664389919e-11,0.0,0.0,0.0,3.126099664389919e-11
t6846,0.0,0.0,0.0,3.162001642172671e-11,0.0,0.0,0.0,3.162001642172671e-11
t6847,0.0,0.0,0.0,3.11747028859172e-11,0.0,0.0,0.0,3.11747028859172e-11
t6848,0.0,0.0,0.0,3.1128344219455877e-11,0.0,0.0,0.0,3.1128344219455877e-11
t6849,0.0,0.0,0.0,3.096576485415565e-11,0.0,0.0,0.0,3.096576485415565e-11
t6850,0.0,0.0,0.0,3.083706131851473e-11,0.0,0.0,0.0,3.083706131851473e-11
t6851,0.0,0.0,0.0,2.552600166459591e-11,0.0,0.0,0.0,2.552600166459591e-11
t6852,0.0,0.0,0.0,2.5452321963549908e-11,0.0,0.0,0.0,2.5452321963549908e-11
t6853,0.0,0.0,0.0,2.5411085381368305e-11,0.0,0.0,0.0,2.5411085381368305e-11
t6854,0.0,0.0,0.0,2.5392217088014068e-11,0.0,0.0,0.0,2.5392217088014068e-11
t6855,0.0,0.0,0.0,3.102514520464141e-11,0.0,0.0,0.0,3.102514520464141e-11
t6856,0.0,0.0,0.0,2441.916376696728,0.0,0.0,0.0,2441.916376696728
t6857,0.0,0.0,0.0,6256.381124090565,0.0,0.0,0.0,6256.381124090565
t6858,0.0,0.0,0.0,6763.762820477167,0.0,0.0,0.0,6763.762820477167
t6859,0.0,0.0,0.0,9769.079551916995,0.0,0.0,0.0,9769.079551916995
t6860,0.0,0.0,0.0,7571.175624183829,0.0,0.0,0.0,7571.175624183829
t6861,0.0,0.0,0.0,4192.558034724535,0.0,0.0,0.0,4192.558034724535
t6862,0.0,0.0,0.0,504.31232979299443,0.0,0.0,0.0,504.31232979299443
t6863,0.0,0.0,0.0,2.544434447961539e-11,0.0,0.0,0.0,2.544434447961539e-11
t6864,0.0,0.0,0.0,2.5521059054951007e-11,0.0,0.0,0.0,2.5521059054951007e-11
t6865,0.0,0.0,0.0,2.530152793890238e-11,0.0,0.0,0.0,2.530152793890238e-11
t6866,0.0,0.0,0.0,2.5384943973967416e-11,0.0,0.0,0.0,2.5384943973967416e-11
t6867,0.0,0.0,0.0,2.5319765691520675e-11,0.0,0.0,0.0,2.5319765691520675e-11
t6868,0.0,0.0,0.0,2.545991649340694e-11,0.0,0.0,0.0,2.545991649340694e-11
t6869,0.0,0.0,0.0,789.5592056934294,0.0,0.0,0.0,789.5592056934294
t6870,0.0,0.0,0.0,1827.0923574750773,0.0,0.0,0.0,1827.0923574750773
t6871,0.0,0.0,0.0,486.57875510139377,0.0,0.0,0.0,486.57875510139377
t6872,0.0,0.0,0.0,793.2368615143557,0.0,0.0,0.0,793.2368615143557
t6873,0.0,0.0,0.0,2.5283111960268475e-11,0.0,0.0,0.0,2.5283111960268475e-11
t6874,0.0,0.0,0.0,2.5258449400872147e-11,0.0,0.0,0.0,2.5258449400872147e-11
t6875,0.0,0.0,0.0,2.5170695202274736e-11,0.0,0.0,0.0,2.5170695202274736e-11
t6876,0.0,0.0,0.0,2.551398667920282e-11,0.0,0.0,0.0,2.551398667920282e-11
t6877,0.0,0.0,0.0,1.969936951496293e-11,0.0,0.0,0.0,1.969936951496293e-11
t6878,0.0,0.0,0.0,2.5516319334935906e-11,0.0,0.0,0.0,2.5516319334935906e-11
t6879,0.0,0.0,0.0,2.5436772535018393e-11,0.0,0.0,0.0,2.5436772535018393e-11
t6880,0.0,0.0,0.0,2759.5884379896693,0.0,0.0,0.0,2759.5884379896693
t6881,0.0,0.0,0.0,6176.10835696546,0.0,0.0,0.0,6176.10835696546
t6882,0.0,0.0,0.0,5128.450711825199,0.0,0.0,0.0,5128.450711825199
t6883,0.0,0.0,0.0,4513.727586343042,0.0,0.0,0.0,4513.727586343042
t6884,0.0,0.0,0.0,1739.3102774075915,0.0,0.0,0.0,1739.3102774075915
t6885,0.0,0.0,0.0,2.6980394262280093e-10,0.0,0.0,0.0,2.6980394262280093e-10
t6886,0.0,0.0,0.0,3.1451835184548064e-11,0.0,0.0,0.0,3.1451835184548064e-11
