BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1778,7265.791500764447,842.2084992355532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7205.713944761955,740.2860552380456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7143.766406152299,759.2335938477008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7160.346479447644,943.653520552356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7198.252200306866,1672.7477996931339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7207.608100877472,3169.391899122528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12190.365039128574,0.0,-594.365039128573,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14210.53706870956,0.0,-2466.5370687095606,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16348.384341653791,0.0,-4473.384341653792,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16423.58999688689,0.0,-4527.589996886892,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16231.6088376939,0.0,-4420.6088376939,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14897.345893614469,0.0,-3133.345893614468,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14533.974789310105,0.0,-2914.9747893101057,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14815.74353394205,0.0,-3312.743533942027,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14454.369331693106,0.0,-2982.369331693105,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7186.869036275532,4425.130963724468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7353.739046770623,4545.260953229377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7303.508917273751,4273.491082726249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7252.573369312165,3723.4266306878353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7325.376498783619,2792.6235012163806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7372.850586696434,1822.1494133035658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7246.870437867417,1233.129562132583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7204.344067120652,839.6559328793485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7156.797019183237,661.2029808167626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7156.832088143512,554.167911856488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7163.880984318572,598.1190156814282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7153.460904400883,880.5390955991165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6187.914839288994,2396.085160711006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12175.092107290293,0.0,-2960.092107290292,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15622.899123693302,0.0,-5628.899123693301,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17064.510057294152,0.0,-6545.510057294153,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17314.855435621426,0.0,-6552.855435621425,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16856.431332781784,0.0,-6125.4313327817845,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16977.451289345907,0.0,-6439.451289345906,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16560.59870332128,0.0,-6269.59870332128,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16934.5431533374,0.0,-6897.54315333741,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18656.965740344724,0.0,-8830.965740344725,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17546.17214122492,0.0,-7766.172141224917,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12547.796207574604,0.0,-2727.7962075746036,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4969.868680719026,5037.131319280974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5276.026107297346,5380.973892702654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5357.667562008634,5216.332437991366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5411.7133395733,4714.2866604267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5605.359940727921,3866.640059272079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5671.973551760244,3067.0264482397574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5678.812243065178,2466.1877569348217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5714.121657152479,2067.8783428475203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5728.144274400361,1864.8557255996388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5705.189241784683,1791.8107582153166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5707.331906447131,1812.6680935528689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5680.715444598138,2030.2845554018618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5503.636894671092,2585.363105328909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9251.500570698912,0.0,-726.5005706989126,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12987.26803266985,0.0,-3802.26803266985,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,14300.606682703954,0.0,-4576.606682703955,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,15161.065914666558,0.0,-5209.0659146665585,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,16864.7175135448,0.0,-6870.717513544801,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,17513.85880662139,0.0,-7625.858806621389,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,17307.578584293416,0.0,-7607.578584293419,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,17086.53981633266,0.0,-7548.539816332658,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20921.77575317288,0.0,-11472.775753172878,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18507.839366207816,0.0,-8935.839366207816,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13748.221651080446,0.0,-3934.2216510804487,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4955.247477890831,5175.752522109171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5194.235264332049,5766.764735667943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5225.496114213876,5587.503885786124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5460.19766857041,4606.80233142959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5612.438534884006,3500.561465115994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5672.3859493875425,2571.6140506124575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5767.57214057952,1863.4278594204802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5741.827180448829,1574.1728195511712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5710.618860585138,1460.3811394148624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5681.4399158481565,1487.5600841518433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5648.281118779557,1767.7188812204429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5555.747031151826,2688.2529688481736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5325.848951439329,4461.151048560671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,15554.683792889773,0.0,-4612.683792889773,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,17960.228531785477,0.0,-6873.228531785476,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,18290.266409596377,0.0,-7021.2664095963755,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,20143.048676964798,0.0,-8781.048676964798,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18507.081674470086,0.0,-7141.0816744700915,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,20696.615694557797,0.0,-9286.615694557791,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,20109.92068354295,0.0,-8788.920683542952,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19428.660540158966,0.0,-8239.66054015897,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17256.531250497435,0.0,-6153.531250497435,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12704.447043471748,0.0,-1603.4470434717455,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5602.678748831737,5582.321251168258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6047.970008319732,5754.029991680268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6119.197774987696,5410.802225012304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6044.541525213462,4603.458474786534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6053.413243110649,3455.586756889351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6027.726738485906,2466.2732615140944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5971.991073846847,1859.008926153153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5960.783335277976,1524.2166647220238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5959.640853660224,1366.359146339776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5942.406759560691,1335.5932404393088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5929.639065490734,1577.3609345092661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5922.831093651863,2355.168906348137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5434.799057175899,4346.200942824101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11774.784321009241,0.0,-1120.7843210092421,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15144.983616574444,0.0,-4276.983616574445,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,16864.535547986216,0.0,-5884.535547986217,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,17979.86522355212,0.0,-6843.865223552118,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,16813.691365099887,0.0,-5578.6913650998895,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,21334.66269946079,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,21325.402006581608,0.0,-9956.402006581608,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,20925.435005770178,0.0,-9587.435005770178,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,20136.22435953271,0.0,-8852.224359532709,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17779.49417591246,0.0,-6502.494175912464,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13006.194060464868,0.0,-1701.1940604648662,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5461.659703091164,5857.340296908837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5897.197400106281,6021.802599893719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6070.249787431656,5652.750212568344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6084.360485556258,4784.639514443742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6069.51401247577,3622.48598752423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6114.689043178688,2557.310956821312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6108.811630419885,1865.1883695801146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6214.013650894476,1389.986349105524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6236.737849049087,1153.2621509509127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6264.481365565222,1071.5186344347776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5898.009021306043,1627.990978693957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5991.613901456161,2265.3860985438387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5653.074126357368,4094.9258736426264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11595.043703221074,0.0,-967.0437032210739,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,12967.4046460019,0.0,-1993.4046460018994,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,18480.761844459314,0.0,-7292.761844459313,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21474.66269946079,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17289.25291296343,0.0,-5724.252912963431,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,20141.315563447846,0.0,-8537.315563447844,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20816.483410709952,0.0,-9146.483410709952,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20281.841078715304,0.0,-8646.841078715303,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19725.159825377672,0.0,-8148.159825377676,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17410.155498903372,0.0,-5864.155498903365,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12749.510711430295,0.0,-1204.5107114303005,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5641.671946490834,5858.328053509161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6071.513812356822,5978.486187643178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6103.482838692183,5741.517161307817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6223.174031537449,4785.825968462551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6196.017465094634,3662.9825349053667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6282.844722658242,2509.155277341758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6393.654797486941,1750.3452025130628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6466.252888534538,1251.7471114654613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5912.886032335634,1590.1139676643659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6242.593470357474,1184.4065296425258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6338.260038673984,1254.739961326016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6307.544453627539,1997.4555463724607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5955.270592469026,3825.7294075309724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,13766.118567958347,0.0,-3101.118567958346,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13131.337215901094,0.0,-2111.337215901094,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17896.16831412536,0.0,-6604.168314125358,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,18943.839667760767,0.0,-7372.839667760765,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18951.492895545784,0.0,-7227.492895545784,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19291.661491173047,0.0,-7527.661491173045,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,21667.306627799906,0.0,-9771.306627799906,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21281.473542437026,0.0,-9387.473542437021,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20558.273610090026,0.0,-8683.273610090022,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18244.437810088333,0.0,-6389.437810088342,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13447.022344374374,0.0,-1639.022344374377,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5686.464687117411,5998.5353128825855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6387.399042037515,5801.600957962485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6381.825535448958,5638.174464551042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6429.190077327928,4771.809922672072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6294.574485549925,3718.425514450075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6380.259063979521,2581.7409360204792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6353.952456539144,1929.0475434608556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6396.502996657797,1465.497003342203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6323.046472022664,1275.9535279773363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6290.975095036379,1225.024904963621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6343.989851166863,1333.010148833136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6193.984508010874,2152.0154919891256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6079.809883297197,3661.1901167028027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10323.954782943227,308.04521705677496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13497.81900110485,0.0,-2516.81900110485,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15391.45996589458,0.0,-4182.45996589458,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17078.110404458046,0.0,-5670.110404458046,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,19568.34117559734,0.0,-8105.341175597338,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21356.769291142824,0.0,-9984.769291142824,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21453.662699460794,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21442.310507052418,0.0,-10147.310507052413,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19851.62531936762,0.0,-8691.625319367622,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16615.559749632957,0.0,-5529.559749632961,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11746.719170349079,0.0,-783.7191703490826,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5242.388056107562,5504.611943892434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5501.419775367327,5694.580224632673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5643.277509713269,5345.722490286731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5831.986125772636,4523.013874227364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5804.404224092523,3691.595775907477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5609.753599184353,2977.2464008156467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5589.268961378339,2310.7310386216614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5661.4958056204105,1808.5041943795893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5668.0754310826305,1556.9245689173697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5555.274967320984,1540.7250326790167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5594.8898067199825,1513.1101932800177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5419.775701238829,1926.224298761171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5183.189609649367,2650.8103903506326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12712.744670118245,0.0,-4294.744670118246,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15209.351759287038,0.0,-5990.351759287035,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17350.4668809978,0.0,-7558.4668809978,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15185.317649755349,0.0,-5142.317649755348,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14752.004168960051,0.0,-4662.004168960052,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16070.789402174967,0.0,-6093.789402174968,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19752.25024897086,0.0,-9974.25024897086,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14592.779759103789,0.0,-4977.779759103789,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13018.307988362674,0.0,-3480.307988362675,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9589.809935885545,15.190064114454799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8118.695404133921,1729.3045958660782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6499.384252375124,3595.615747624875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6510.496349641213,3987.5036503587867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6514.957823139569,3790.042176860431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6516.08196366628,3261.918036333719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6488.897849392822,2579.1021506071775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6498.785538191996,1837.2144618080038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6514.087083565161,1214.9129164348387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6532.082965822269,796.9170341777308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6517.893440095791,609.1065599042048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6504.289845837829,523.7101541621719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6501.798066532137,542.2019334678754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6492.634600572925,712.3653994270758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6484.072125921471,1098.9278740785298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7175.18569778002,918.8143022199829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10854.923013037002,0.0,-1256.9230130370015,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11378.666253704032,0.0,-1345.666253704033,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12614.918705417447,0.0,-2325.9187054174463,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13958.273805521845,0.0,-3581.273805521844,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14274.372504454856,0.0,-4002.3725044548546,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14043.622221269747,0.0,-3886.6222212697458,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13476.706720170761,0.0,-3397.7067201707623,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11926.072291674962,0.0,-1705.072291674965,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8339.566272738204,2167.433727261795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6498.991242586898,4246.008757413102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6509.117787489171,4681.882212510828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6575.038572493955,4389.961427506045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6578.010540714968,3622.9894592850314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6579.469877710343,2701.530122289657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6677.276814950569,1748.723185049431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6831.655739971522,997.3442600284782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6852.098925215837,657.9010747841633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6796.039553142936,581.9604468570644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6915.911298600493,473.0887013995073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7030.751277001574,621.2487229984265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7117.583588292739,1379.416411707262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8604.765584432327,1462.2344155676738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14290.342647974023,0.0,-2860.3426479740233,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,17830.04394089989,0.0,-6335.043940899892,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,19279.671343400936,0.0,-7836.671343400938,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19390.401631812547,0.0,-8066.401631812546,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
