Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1278,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1279,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1280,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1281,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1282,32378.83718623619,0.0,0.0,0.0,0.0,3018.600815108143,0.0,0.0,0.0,0.0,0.0
t1283,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,30981.76317107764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1285,30981.76317107764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,30981.76317107764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1287,22454.07291819135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1288,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1289,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1290,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1292,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1293,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1294,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1295,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1296,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1297,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1298,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1299,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1300,32378.83718623619,0.0,0.0,0.0,0.0,2244.650759188203,0.0,0.0,0.0,0.0,0.0
t1301,32378.83718623619,0.0,0.0,0.0,0.0,2244.6507591882123,0.0,0.0,0.0,0.0,0.0
t1302,32378.83718623619,0.0,0.0,0.0,0.0,2244.6507591882123,0.0,0.0,0.0,0.0,0.0
t1303,32378.83718623619,0.0,0.0,0.0,0.0,2244.6507591882123,0.0,0.0,0.0,0.0,0.0
t1304,32378.83718623619,0.0,0.0,0.0,0.0,2244.6507591882123,0.0,0.0,0.0,0.0,0.0
t1305,32378.83718623619,0.0,0.0,0.0,0.0,2244.6507591882123,0.0,0.0,0.0,0.0,0.0
t1306,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,20057.09345995223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,11088.428997771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,11088.428997771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,11088.428997771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,11088.428997771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,11088.428997771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,11088.428997771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,11088.428997771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,32378.83718623619,0.0,0.0,0.0,0.0,3402.9006983357617,0.0,0.0,0.0,0.0,0.0
t1318,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335762,0.0,0.0,0.0,0.0,0.0
t1319,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335762,0.0,0.0,0.0,0.0,0.0
t1320,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335762,0.0,0.0,0.0,0.0,0.0
t1321,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335762,0.0,0.0,0.0,0.0,0.0
t1322,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335755,0.0,0.0,0.0,0.0,0.0
t1323,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335755,0.0,0.0,0.0,0.0,0.0
t1324,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335755,0.0,0.0,0.0,0.0,0.0
t1325,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335755,0.0,0.0,0.0,0.0,0.0
t1326,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335756,0.0,0.0,0.0,0.0,0.0
t1327,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335756,0.0,0.0,0.0,0.0,0.0
t1328,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335756,0.0,0.0,0.0,0.0,0.0
t1329,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335756,0.0,0.0,0.0,0.0,0.0
t1330,32378.83718623619,0.0,0.0,0.0,0.0,3402.900698335756,0.0,0.0,0.0,0.0,0.0
t1331,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,18026.871323663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,18026.871323663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,18026.871323663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,18026.871323663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,18026.871323663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,18026.871323663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,18026.871323663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,32378.837186236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647156,0.0,0.0,0.0,0.0,0.0
t1342,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647156,0.0,0.0,0.0,0.0,0.0
t1343,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647156,0.0,0.0,0.0,0.0,0.0
t1344,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647139,0.0,0.0,0.0,0.0,0.0
t1345,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647139,0.0,0.0,0.0,0.0,0.0
t1346,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647139,0.0,0.0,0.0,0.0,0.0
t1347,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647144,0.0,0.0,0.0,0.0,0.0
t1348,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647144,0.0,0.0,0.0,0.0,0.0
t1349,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647144,0.0,0.0,0.0,0.0,0.0
t1350,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647144,0.0,0.0,0.0,0.0,0.0
t1351,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647144,0.0,0.0,0.0,0.0,0.0
t1352,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647144,0.0,0.0,0.0,0.0,0.0
t1353,32378.83718623619,0.0,0.0,0.0,0.0,6371.200151647144,0.0,0.0,0.0,0.0,0.0
t1354,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,10197.483609580739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,10197.483609580739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1357,10197.483609580739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1360,17441.869033806353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,17441.86903380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,17441.86903380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,32378.83718623619,0.0,0.0,0.0,0.0,1376.614781437961,0.0,0.0,0.0,0.0,0.0
t1366,32378.83718623619,0.0,0.0,0.0,0.0,1376.614781437961,0.0,0.0,0.0,0.0,0.0
t1367,32378.83718623619,0.0,0.0,0.0,0.0,1376.614781437961,0.0,0.0,0.0,0.0,0.0
t1368,32378.83718623619,0.0,0.0,0.0,0.0,1376.614781437961,0.0,0.0,0.0,0.0,0.0
t1369,32378.83718623619,0.0,0.0,0.0,0.0,1376.614781437961,0.0,0.0,0.0,0.0,0.0
t1370,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1371,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1372,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1373,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1374,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1375,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1376,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1377,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1378,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1379,32378.83718623619,0.0,0.0,0.0,0.0,1376.6147814379403,0.0,0.0,0.0,0.0,0.0
t1380,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1381,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1382,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1383,24927.407515532894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1384,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1385,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1386,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1387,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,32378.83718623619,0.0,0.0,0.0,0.0,1763.8659657014148,0.0,0.0,0.0,0.0,0.0
t1389,32378.83718623619,0.0,0.0,0.0,0.0,1763.865965701415,0.0,0.0,0.0,0.0,0.0
t1390,32378.83718623619,0.0,0.0,0.0,0.0,1763.865965701415,0.0,0.0,0.0,0.0,0.0
t1391,32378.83718623619,0.0,0.0,0.0,0.0,1763.865965701415,0.0,0.0,0.0,0.0,0.0
t1392,32378.83718623619,0.0,0.0,0.0,0.0,1763.865965701415,0.0,0.0,0.0,0.0,0.0
t1393,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1394,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1395,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1396,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1397,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1398,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1399,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1400,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1401,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1402,32378.83718623619,0.0,0.0,0.0,0.0,1763.86596570141,0.0,0.0,0.0,0.0,0.0
t1403,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,23030.291623963214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1405,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1406,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1407,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1408,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1409,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1410,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1411,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1413,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1414,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1415,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1416,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1417,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1418,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1419,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1420,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1421,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1422,32378.83718623619,0.0,0.0,0.0,0.0,1906.001370027921,0.0,0.0,0.0,0.0,0.0
t1423,32378.83718623619,0.0,0.0,0.0,0.0,1906.0013700279223,0.0,0.0,0.0,0.0,0.0
t1424,32378.83718623619,0.0,0.0,0.0,0.0,1906.0013700279223,0.0,0.0,0.0,0.0,0.0
t1425,32378.83718623619,0.0,0.0,0.0,0.0,1906.0013700279223,0.0,0.0,0.0,0.0,0.0
t1426,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,32378.83718623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1428,22576.166551119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1429,22576.166551119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1430,22576.166551119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1432,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1435,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586024,0.0,0.0,0.0,0.0,0.0
t1437,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586024,0.0,0.0,0.0,0.0,0.0
t1438,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586024,0.0,0.0,0.0,0.0,0.0
t1439,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586024,0.0,0.0,0.0,0.0,0.0
t1440,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586024,0.0,0.0,0.0,0.0,0.0
t1441,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1442,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1443,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1444,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1445,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1446,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1447,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1448,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1449,32378.83718623619,0.0,0.0,0.0,0.0,88.50086280586862,0.0,0.0,0.0,0.0,0.0
t1450,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1452,24047.864168910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1453,24047.864168910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1454,24047.864168910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1455,24047.864168910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1456,24047.864168910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1457,24047.864168910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1458,24047.864168910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1460,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194789,0.0,0.0,0.0,0.0,0.0
t1461,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194789,0.0,0.0,0.0,0.0,0.0
t1462,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194789,0.0,0.0,0.0,0.0,0.0
t1463,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194789,0.0,0.0,0.0,0.0,0.0
t1464,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194789,0.0,0.0,0.0,0.0,0.0
t1465,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1466,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1467,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1468,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1469,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1470,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1471,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1472,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1473,32378.83718623619,0.0,0.0,0.0,0.0,1385.8077042194795,0.0,0.0,0.0,0.0,0.0
t1474,24032.55743653174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,32378.83718623619,0.0,0.0,0.0,0.0,3471.8654790677797,0.0,0.0,0.0,0.0,0.0
t1486,32378.83718623619,0.0,0.0,0.0,0.0,3471.8654790677797,0.0,0.0,0.0,0.0,0.0
t1487,32378.83718623619,0.0,0.0,0.0,0.0,3471.8654790677797,0.0,0.0,0.0,0.0,0.0
t1488,32378.83718623619,0.0,0.0,0.0,0.0,3471.8654790678124,0.0,0.0,0.0,0.0,0.0
t1489,32378.83718623619,0.0,0.0,0.0,0.0,3471.8654790678124,0.0,0.0,0.0,0.0,0.0
t1490,32378.83718623619,0.0,0.0,0.0,0.0,3471.8654790678124,0.0,0.0,0.0,0.0,0.0
t1491,32378.83718623619,0.0,0.0,0.0,0.0,3471.86547906781,0.0,0.0,0.0,0.0,0.0
t1492,32378.83718623619,0.0,0.0,0.0,0.0,3471.86547906781,0.0,0.0,0.0,0.0,0.0
t1493,32378.83718623619,0.0,0.0,0.0,0.0,3471.86547906781,0.0,0.0,0.0,0.0,0.0
t1494,32378.83718623619,0.0,0.0,0.0,0.0,3471.86547906781,0.0,0.0,0.0,0.0,0.0
t1495,32378.83718623619,0.0,0.0,0.0,0.0,3471.86547906781,0.0,0.0,0.0,0.0,0.0
t1496,32378.83718623619,0.0,0.0,0.0,0.0,3471.86547906781,0.0,0.0,0.0,0.0,0.0
t1497,32378.83718623619,0.0,0.0,0.0,0.0,3471.86547906781,0.0,0.0,0.0,0.0,0.0
t1498,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,9092.808268839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,32378.83718623619,0.0,0.0,0.0,0.0,4.9819254591000215,0.0,0.0,0.0,0.0,0.0
t1510,32378.83718623619,0.0,0.0,0.0,0.0,4.9819254591000215,0.0,0.0,0.0,0.0,0.0
t1511,32378.83718623619,0.0,0.0,0.0,0.0,4.9819254591000215,0.0,0.0,0.0,0.0,0.0
t1512,32378.83718623619,0.0,0.0,0.0,0.0,4.9819254591000215,0.0,0.0,0.0,0.0,0.0
t1513,32378.83718623619,0.0,0.0,0.0,0.0,4.9819254591000215,0.0,0.0,0.0,0.0,0.0
t1514,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459095908,0.0,0.0,0.0,0.0,0.0
t1515,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459095908,0.0,0.0,0.0,0.0,0.0
t1516,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459095908,0.0,0.0,0.0,0.0,0.0
t1517,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459095908,0.0,0.0,0.0,0.0,0.0
t1518,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459095908,0.0,0.0,0.0,0.0,0.0
t1519,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459094672,0.0,0.0,0.0,0.0,0.0
t1520,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459094672,0.0,0.0,0.0,0.0,0.0
t1521,32378.83718623619,0.0,0.0,0.0,0.0,4.981925459094672,0.0,0.0,0.0,0.0,0.0
t1522,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,1685.5136421368095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,1685.5136421368095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,1685.5136421368095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,9568.384132446114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
