Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.293845981994,0.0,10820.293845981994
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669.991623089425,0.0,14669.991623089425
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25716.691053621627,0.0,25716.691053621627
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19352.286614157638,0.0,19352.286614157638
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19079.507975453453,0.0,19079.507975453453
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17722.548107974326,0.0,17722.548107974326
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.592085117032,0.0,13068.592085117032
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25132.91712681568,1165.6157274595666,26298.532854275247
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.380039662748,0.0,13648.380039662748
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.9302054715163,0.0,2119.9302054715163
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061.58846352349,0.0,10061.58846352349
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.163167410406,0.0,16234.163167410406
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27795.229050971313,0.0,27795.229050971313
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20449.755945395318,0.0,20449.755945395318
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21313.326061918855,0.0,21313.326061918855
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.091928582267,0.0,15714.091928582267
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.363569275258,5694.65775235375,23921.021321629007
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.93281026032787,0.0,120.93281026032787
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.029679272215,0.0,12617.029679272215
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21101.083304505293,0.0,21101.083304505293
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222.338398292071,0.0,16222.338398292071
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16991.721203186084,0.0,16991.721203186084
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940857,0.0,33479.45053940857
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22557.092531388425,0.0,22557.092531388425
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.060887184209,0.0,14412.060887184209
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.119078713977,15288.19817556758,23349.31725428156
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169.2921692963,0.0,21169.2921692963
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.790159090688,0.0,26315.790159090688
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.87408698408,0.0,22418.87408698408
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28956.4612590251,0.0,28956.4612590251
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26353.955909639204,0.0,26353.955909639204
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20348.454848175803,0.0,20348.454848175803
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.637536902796,5990.637536902796
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.557010730798,0.0,11558.557010730798
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.119740792492,0.0,9844.119740792492
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.703214626075,0.0,11197.703214626075
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.460940383637,0.0,31925.460940383637
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30378.408029946695,0.0,30378.408029946695
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30516.14877411194,0.0,30516.14877411194
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20142.430721619538,0.0,20142.430721619538
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.434688931535,5834.434688931535
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.05211771101,0.0,21347.05211771101
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.089539242503,0.0,8573.089539242503
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.417083561137,0.0,12748.417083561137
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.041660195864,0.0,28103.041660195864
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.442110900717,0.0,4640.442110900717
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18644.04542458802,0.0,18644.04542458802
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31344.494123717748,0.0,31344.494123717748
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20162.246372294183,0.0,20162.246372294183
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.3621843187,12679.3621843187
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22288.12646479618,0.0,22288.12646479618
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.044514215471,0.0,11739.044514215471
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.408585139829,0.0,15367.408585139829
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16016.1651531279,0.0,16016.1651531279
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30337.605197804434,0.0,30337.605197804434
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16205.414306704472,0.0,16205.414306704472
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.07915057736,0.0,13917.07915057736
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19691.98505984554,0.0,19691.98505984554
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.746494796911,14834.746494796911
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.446421226798,0.0,7728.446421226798
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20514.428280370754,0.0,20514.428280370754
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26984.632094681052,0.0,26984.632094681052
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28840.041683345637,0.0,28840.041683345637
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30964.319004319506,0.0,30964.319004319506
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30301.378891888642,0.0,30301.378891888642
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.58205637877109,27073.738767525134,27303.320823903905
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556.896914608224,19556.896914608224
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.8629204140266,3514.8629204140266
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.85242457562,7615.85242457562
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.2330168173503,0.0,1096.2330168173503
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.40183185989,0.0,14801.40183185989
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20827.52094368508,0.0,20827.52094368508
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.910011124404,0.0,23187.910011124404
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873.438409381655,0.0,23873.438409381655
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24095.898758720883,0.0,24095.898758720883
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.329825238674,0.0,21987.329825238674
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.22178551773,0.0,13160.22178551773
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.873849865522,0.0,2532.873849865522
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.337212855252,6483.337212855252
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.409672959659,0.0,15638.409672959659
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229.983635298842,0.0,19229.983635298842
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20581.261603614956,0.0,20581.261603614956
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20537.552155665093,0.0,20537.552155665093
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22402.141655812506,0.0,22402.141655812506
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19470.97975357798,0.0,19470.97975357798
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.860345646273,0.0,10922.860345646273
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.8344257407352,0.0,3081.8344257407352
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.586883564705,0.0,16649.586883564705
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.46338517082,0.0,18321.46338517082
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20111.647112996623,0.0,20111.647112996623
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.063605190691,0.0,11829.063605190691
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.90845454817,0.0,12329.90845454817
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.02733454953,0.0,6381.02733454953
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.167308545131,0.0,12509.167308545131
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
