Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2557,8410.419929495838,0.0,0.0,0.0,0.0,0.0,0.0,1224.6286530039947,64703.38535737519,0.0,0.0,74338.43393987502
t2558,8410.419929495838,0.0,0.0,0.0,0.0,0.0,0.0,533.6961907535928,64800.180847505915,0.0,0.0,73744.29696775535
t2559,8410.419929495838,0.0,0.0,0.0,0.0,0.0,0.0,382.50746816050696,64729.78412741085,0.0,0.0,73522.71152506719
t2560,31198.24705716961,0.0,0.0,0.0,0.0,0.0,0.0,1005.4050052440205,64421.79847699495,0.0,0.0,96625.45053940857
t2561,14039.211175726325,0.0,0.0,0.0,0.0,0.0,0.0,2195.260252051605,61385.93992289533,0.0,0.0,77620.41135067327
t2562,14039.211175726325,0.0,0.0,0.0,0.0,0.0,0.0,2809.0864657795332,56167.78304584875,0.0,0.0,73016.08068735461
t2563,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4706.50493432276,43443.575888666026,0.0,0.0,80528.91800922497
t2564,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3663.3027484304585,25166.82743398518,0.0,316.03263134816234,61524.999999999985
t2565,32378.83718623619,0.0,0.0,0.0,0.0,2102.6928653670757,0.0,4038.250780461321,0.0,23477.219167935415,0.0,61997.0
t2566,32378.83718623619,0.0,0.0,0.0,0.0,3285.457602136056,0.0,3616.4342444266113,0.0,20430.270967201144,0.0,59711.0
t2567,32378.83718623619,0.0,0.0,0.0,0.0,3285.457602136056,0.0,3554.446868163446,0.0,15521.25834346431,0.0,54740.0
t2568,32378.83718623619,0.0,0.0,0.0,0.0,3285.457602136056,0.0,3329.1756714997027,0.0,10294.529540128053,0.0,49288.0
t2569,32378.83718623619,0.0,0.0,0.0,0.0,3285.457602136056,0.0,2703.2543599643723,0.0,6832.450851663383,0.0,45200.0
t2570,32378.83718623619,0.0,0.0,0.0,0.0,3285.457602136056,0.0,2987.489158439375,0.0,4272.21605318838,0.0,42924.0
t2571,32378.83718623619,0.0,0.0,0.0,0.0,3285.45760213605,0.0,3289.8666036255463,0.0,2613.8386080022146,0.0,41568.0
t2572,32378.83718623619,0.0,0.0,0.0,0.0,3285.45760213605,0.0,2928.525556628072,0.0,2343.179654999689,0.0,40935.99999999999
t2573,32378.83718623619,0.0,0.0,0.0,0.0,3285.45760213605,0.0,2261.7832899925634,0.0,3482.9219216351976,0.0,41409.0
t2574,32378.83718623619,0.0,0.0,0.0,0.0,3285.4576021360517,0.0,1536.0774215457513,0.0,6745.627790082008,0.0,43945.99999999999
t2575,32378.83718623619,0.0,0.0,0.0,0.0,3285.4576021360517,0.0,1286.6160292671598,0.0,12290.0891823606,0.0,49241.0
t2576,32378.837186236193,0.0,0.0,0.0,0.0,2102.692865367073,0.0,1398.4956839860433,35.19836004753173,14900.775904363163,0.0,50816.0
t2577,27160.477237251467,0.0,0.0,0.0,0.0,0.0,0.0,1410.5907817934901,22922.93198095504,0.0,0.0,51494.0
t2578,12222.21475676316,0.0,0.0,0.0,0.0,0.0,0.0,1008.428779695882,40539.71118474466,0.0,0.0,53770.3547212037
t2579,12222.21475676316,0.0,0.0,0.0,0.0,0.0,0.0,1516.4228876086502,52515.95319091734,0.0,0.0,66254.59083528916
t2580,19962.846166735075,0.0,0.0,0.0,0.0,0.0,0.0,1461.9949474751393,59863.610850839614,0.0,0.0,81288.45196504983
t2581,8983.280775030784,0.0,0.0,0.0,0.0,0.0,0.0,969.1197118216799,63189.855875331334,0.0,0.0,73142.2563621838
t2582,8983.280775030784,0.0,0.0,0.0,0.0,0.0,0.0,1147.5224044815209,65715.33820874174,0.0,0.0,75846.14138825405
t2583,8983.280775030784,0.0,0.0,0.0,0.0,0.0,0.0,1750.7654076279332,64808.9804375178,0.0,0.0,75543.02662017652
t2584,8983.280775030784,0.0,0.0,0.0,0.0,0.0,0.0,2003.2505743583865,64140.21159661469,0.0,0.0,75126.74294600385
t2585,19962.846166735075,0.0,0.0,0.0,0.0,0.0,0.0,3418.377017829669,61289.14443276462,0.0,0.0,84670.36761732936
t2586,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3672.3740717860533,55763.00190530216,0.0,0.0,91814.2131633244
t2587,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3184.0344978103863,43267.584088428375,0.0,0.0,78830.45577247496
t2588,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4788.146844523026,24964.436863711853,0.0,965.5791055289274,63097.0
t2589,32378.83718623619,0.0,0.0,0.0,0.0,1021.006413999159,0.0,7143.6671425233035,0.0,22736.48925724135,0.0,63280.0
t2590,32378.83718623619,0.0,0.0,0.0,0.0,1595.322521873686,0.0,6770.230997718372,0.0,20109.609294171754,0.0,60854.0
t2591,32378.83718623619,0.0,0.0,0.0,0.0,1595.322521873686,0.0,5311.259824695104,0.0,16168.580467195023,0.0,55454.0
t2592,32378.83718623619,0.0,0.0,0.0,0.0,1595.322521873686,0.0,5636.315578270238,0.0,10097.524713619887,0.0,49708.0
t2593,32378.83718623619,0.0,0.0,0.0,0.0,1595.322521873686,0.0,5027.025026220099,0.0,6583.815265670026,0.0,45585.0
t2594,32378.83718623619,0.0,0.0,0.0,0.0,1595.322521873679,0.0,4632.422460252148,0.0,4550.417831637984,0.0,43157.0
t2595,32378.83718623619,0.0,0.0,0.0,0.0,1595.3225218736766,0.0,4704.993047096828,0.0,2959.847244793306,0.0,41639.00000000001
t2596,32378.83718623619,0.0,0.0,0.0,0.0,1595.3225218736766,0.0,3917.2998023868427,0.0,3047.540489503291,0.0,40939.0
t2597,32378.83718623619,0.0,0.0,0.0,0.0,1595.3225218736766,0.0,4091.166833368901,0.0,3267.673458521233,0.0,41333.0
t2598,32378.83718623619,0.0,0.0,0.0,0.0,1595.3225218736818,0.0,2998.0723690208897,0.0,6889.767922869239,0.0,43862.0
t2599,32378.83718623619,0.0,0.0,0.0,0.0,1595.3225218736818,0.0,2682.087938801342,0.0,12404.752353088787,0.0,49061.0
t2600,32378.83718623619,0.0,0.0,0.0,0.0,1021.0064139991564,0.0,2810.598353005458,35.19836004753173,14388.359686711668,0.0,50634.0
t2601,26851.81625121871,0.0,0.0,0.0,0.0,0.0,0.0,2899.799699335385,21805.384049445904,0.0,0.0,51557.0
t2602,12083.31731304842,0.0,0.0,0.0,0.0,0.0,0.0,2252.7119666369776,40266.9238943763,0.0,0.0,54602.953174061695
t2603,12083.31731304842,0.0,0.0,0.0,0.0,0.0,0.0,3187.058272262248,56255.778945967584,0.0,0.0,71526.15453127825
t2604,616.1173732658781,0.0,0.0,0.0,0.0,0.0,0.0,3362.437190470227,60470.78256165951,0.0,0.0,64449.337125395614
t2605,26247.50499882017,0.0,0.0,0.0,0.0,0.0,0.0,2444.721644330197,63876.223896258205,0.0,0.0,92568.45053940857
t2606,11811.377249469078,0.0,0.0,0.0,0.0,0.0,0.0,2001.7386871324554,61896.31614358455,0.0,0.0,75709.43208018609
t2607,11811.377249469078,0.0,0.0,0.0,0.0,0.0,0.0,2485.54259943033,62415.49195428564,0.0,0.0,76712.41180318504
t2608,26247.50499882017,0.0,0.0,0.0,0.0,0.0,0.0,4428.317684751482,63401.04603561653,0.0,0.0,94076.86871918818
t2609,11811.377249469078,0.0,0.0,0.0,0.0,0.0,0.0,5577.351976458934,57443.723597571785,0.0,0.0,74832.4528234998
t2610,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7065.049006774898,54055.88144299685,0.0,0.0,93499.76763600793
t2611,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7970.669455107482,37891.0345911679,0.0,0.0,78240.54123251158
t2612,32378.83718623619,0.0,0.0,0.0,0.0,1256.3483467466822,0.0,7293.343977890458,20617.43939784171,0.0,2253.031091284961,63798.99999999999
t2613,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467595714,0.0,8322.939178749371,0.0,21489.397388254867,0.0,64399.0
t2614,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467595714,0.0,7441.508926031684,0.0,20194.827640972562,0.0,62223.0
t2615,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467595714,0.0,5705.862390663056,0.0,16905.474176341184,0.0,57198.0
t2616,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467595714,0.0,6572.173771121425,0.0,10435.162795882816,0.0,51594.0
t2617,32378.83718623619,0.0,0.0,0.0,0.0,2207.826246759572,0.0,4921.192920404941,0.0,7774.143646599297,0.0,47281.99999999999
t2618,32378.83718623619,0.0,0.0,0.0,0.0,2207.826246759572,0.0,4014.0605848464274,0.0,6182.275982157811,0.0,44783.0
t2619,32378.83718623619,0.0,0.0,0.0,0.0,2207.826246759572,0.0,3661.790861204537,0.0,5059.545705799701,0.0,43308.0
t2620,32378.83718623619,0.0,0.0,0.0,0.0,2207.826246759572,0.0,4411.686925266243,0.0,3455.649641737996,0.0,42454.0
t2621,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467596146,0.0,4568.923196763053,0.0,3568.413370241144,0.0,42724.0
t2622,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467596146,0.0,6024.870595334469,0.0,4731.465971669728,0.0,45343.0
t2623,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467596146,0.0,8032.656831370647,0.0,7797.67973563355,0.0,50417.0
t2624,32378.83718623619,0.0,0.0,0.0,0.0,2207.8262467596146,0.0,7477.794219454023,0.0,10195.542347550174,0.0,52260.0
t2625,32378.83718623619,0.0,0.0,0.0,0.0,1413.0087979261534,0.0,6614.506613447495,7558.847820207438,5414.799582182727,0.0,53380.0
t2626,26562.044695952158,0.0,0.0,0.0,0.0,0.0,0.0,7458.139685516921,21127.81561853092,0.0,0.0,55148.0
t2627,32378.837186236182,0.0,0.0,0.0,0.0,0.0,0.0,5553.161780844042,29399.430229700876,0.0,0.0,67331.4291967811
t2628,27189.392726418344,0.0,0.0,0.0,0.0,0.0,0.0,3871.9431856089263,39430.96284324743,0.0,0.0,70492.29875527469
t2629,27189.392726418344,0.0,0.0,0.0,0.0,0.0,0.0,3020.750677409854,39932.53947392474,0.0,0.0,70142.68287775294
t2630,27189.392726418344,0.0,0.0,0.0,0.0,0.0,0.0,2030.4645444251419,43610.76809889181,0.0,0.0,72830.6253697353
t2631,27189.392726418344,0.0,0.0,0.0,0.0,0.0,0.0,2881.6570526242144,48679.33194573638,0.0,0.0,78750.38172477894
t2632,27189.39272641834,0.0,0.0,0.0,0.0,0.0,0.0,5507.805164066114,48714.53030578391,0.0,0.0,81411.72819626836
t2633,12235.226726888253,0.0,0.0,0.0,0.0,0.0,0.0,4516.007143855472,54443.0634035197,0.0,0.0,71194.29727426343
t2634,12235.226726888253,0.0,0.0,0.0,0.0,0.0,0.0,4968.061424408798,49999.27044751882,0.0,0.0,67202.55859881587
t2635,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6806.5162911407215,39298.96899306922,0.0,0.0,78484.32247044613
t2636,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4868.276867497362,22738.140590705498,0.0,0.0,59985.25464443905
t2637,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4216.653473121161,0.0,18552.509340642664,0.0,55148.000000000015
t2638,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2051.6309655881737,0.0,19624.531848175637,0.0,54055.0
t2639,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2636.731322023416,0.0,15989.431491740395,0.0,51005.0
t2640,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3342.782656533126,0.0,11438.380157230684,0.0,47160.0
t2641,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2125.713439658786,0.0,9245.449374105025,0.0,43750.0
t2642,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1797.63391163179,0.0,7597.52890213202,0.0,41774.0
t2643,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1670.6353846535978,0.0,6384.527429110213,0.0,40434.0
t2644,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1885.3233707357797,0.0,5481.839443028031,0.0,39746.0
t2645,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1740.182197046417,0.0,5578.980616717394,0.0,39698.0
t2646,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1735.6465353686247,0.0,6308.516278395189,0.0,40423.0
t2647,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1705.4087908500073,0.0,7981.754022913803,0.0,42066.0
t2648,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2223.986109344292,835.9610511288785,7822.215653290646,0.0,43261.0
t2649,17134.746965551727,0.0,0.0,0.0,0.0,0.0,0.0,2349.472749096553,26178.78028535172,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.6355907565326,45009.902910781195,0.0,0.0,48715.538501537725
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.523450146827,58156.4903885343,0.0,0.0,62293.01383868113
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.952863302145,63964.21979637703,0.0,0.0,68028.17265967917
t2653,9279.711174884687,0.0,0.0,0.0,0.0,0.0,0.0,3876.4788472867194,66348.9086895973,0.0,0.0,79505.0987117687
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.647581033931,66832.88614025086,0.0,0.0,71557.5337212848
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.841562254811,66542.49966985873,0.0,0.0,71991.34123211354
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.019973695242,65556.94558852784,0.0,0.0,72045.96556222308
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.103081225289,62573.88457449953,0.0,0.0,68055.98765572482
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.42835233938,56915.7481968588,0.0,0.0,61040.176549198186
t2659,6669.021952019735,0.0,0.0,0.0,0.0,0.0,0.0,3221.8316784586577,44077.14636952161,0.0,0.0,53968.0
t2660,25498.863580192836,0.0,0.0,0.0,0.0,0.0,0.0,1861.1331751208859,25686.00324468628,0.0,0.0,53046.0
t2661,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2133.27287578844,0.0,19349.88993797537,0.0,53862.0
t2662,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2617.0767880863145,0.0,17670.086025677498,0.0,52666.0
t2663,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2592.886592471421,0.0,14817.27622129239,0.0,49789.0
t2664,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2955.739526694826,0.0,10859.423287068985,0.0,46194.0
t2665,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2151.4155224996107,0.0,8323.7472912642,0.0,42854.0
t2666,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2299.580470640835,0.0,5991.582343122976,0.0,40670.0
t2667,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1951.8464086767372,0.0,5017.316405087074,0.0,39348.0
t2668,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1298.7111270746068,0.0,5038.4516866892045,0.0,38716.0
t2669,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1040.1784114404302,0.0,4911.984402323381,0.0,38331.0
t2670,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,866.3113804583814,0.0,5446.851433305429,0.0,38692.0
t2671,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1017.5001030514672,0.0,6091.662710712344,0.0,39488.0
t2672,32378.837186236193,0.0,0.0,0.0,0.0,0.0,0.0,571.4933714018642,158.39262021389277,7051.276822148054,0.0,40160.0
t2673,16659.272579328917,0.0,0.0,0.0,0.0,0.0,0.0,928.2987567215466,25140.428663949537,0.0,0.0,42728.0
t2674,7496.672660698013,0.0,0.0,0.0,0.0,0.0,0.0,414.25709990505504,43637.16686892746,0.0,0.0,51548.096629530526
t2675,7496.672660698013,0.0,0.0,0.0,0.0,0.0,0.0,104.32021858922917,56255.77894596757,0.0,0.0,63856.77182525481
t2676,3720.7726552700087,0.0,0.0,0.0,0.0,0.0,0.0,250.97327950452237,61852.31819352513,0.0,0.0,65824.06412829965
t2677,3720.7726552700087,0.0,0.0,0.0,0.0,0.0,0.0,436.93540829401786,64536.19314714942,0.0,0.0,68693.90121071345
t2678,3720.7726552700087,0.0,0.0,0.0,0.0,0.0,0.0,485.31579952380525,65178.563218016876,0.0,0.0,69384.6516728107
t2679,3720.7726552700087,0.0,0.0,0.0,0.0,0.0,0.0,591.1479053389654,64808.9804375178,0.0,0.0,69120.90099812677
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7014493813879,64184.20954667411,0.0,0.0,65290.9109960555
t2681,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1774.955603242827,60989.958372360605,0.0,0.0,77335.39070940972
t2682,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,2252.7119666369776,55886.19616546836,0.0,0.0,72709.38486591162
t2683,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2830.2528869425655,43021.19556809565,0.0,0.0,78230.28564127441
t2684,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2552.0656373712877,24674.050393319747,0.0,656.0467830727866,60261.00000000001
t2685,32378.83718623619,0.0,0.0,0.0,0.0,1227.1588918547077,0.0,3002.6080306986833,26.398770035648795,24041.99712117477,0.0,60677.0
t2686,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229807,0.0,4092.678720594795,0.0,20578.048324646035,0.0,58967.0
t2687,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229807,0.0,3873.4550728348586,0.0,16278.271972405972,0.0,54448.0
t2688,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229807,0.0,3583.172725456132,0.0,10975.554319784698,0.0,48855.00000000001
t2689,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229807,0.0,3070.642955865572,0.0,7354.084089375258,0.0,44721.00000000001
t2690,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229807,0.0,2865.0262931389743,0.0,4805.700752101856,0.0,41967.0
t2691,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229859,0.0,2730.468330031129,0.0,3602.2587152096958,0.0,40629.0
t2692,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229859,0.0,3548.3993192597227,0.0,1978.327725981102,0.0,39823.0
t2693,32378.83718623619,0.0,0.0,0.0,0.0,1917.4357685229859,0.0,3574.1014021005476,0.0,2409.625643140277,0.0,40280.0
t2694,32378.83718623619,0.0,0.0,0.0,0.0,1917.435768522982,0.0,3295.91415252926,0.0,5327.812892711569,0.0,42920.0
t2695,32378.83718623619,0.0,0.0,0.0,0.0,1917.435768522982,0.0,2228.521771022084,0.0,11684.205274218744,0.0,48209.0
t2696,32378.83718623619,0.0,0.0,0.0,0.0,1227.1588918547086,0.0,999.3574563402971,959.1553112952396,14168.491154273575,0.0,49733.0
t2697,25469.879889064083,0.0,0.0,0.0,0.0,0.0,0.0,1276.0328186856439,23882.087292250275,0.0,0.0,50628.0
t2698,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,958.5365012401637,43021.19556809565,0.0,0.0,58550.2088031421
t2699,6591.46361567637,0.0,0.0,0.0,0.0,0.0,0.0,1516.4228876086502,56889.34942682299,0.0,0.0,64997.235930108014
t2700,14647.696923725267,0.0,0.0,0.0,0.0,0.0,0.0,2323.7706662557284,61605.929673192404,0.0,0.0,78577.39726317339
t2701,6591.46361567637,0.0,0.0,0.0,0.0,0.0,0.0,2614.053013634453,64377.800526935534,0.0,0.0,73583.31715624635
t2702,6591.46361567637,0.0,0.0,0.0,0.0,0.0,0.0,3509.090251385521,63577.037835854186,0.0,0.0,73677.59170291608
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.3412531004096,65618.54271861103,0.0,0.0,68014.88397171145
t2704,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,3280.795280269961,64351.40175689988,0.0,0.0,82202.67377097614
t2705,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,5252.2962228838,60250.79281136244,0.0,0.0,80073.56576805252
t2706,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,5181.237523265049,51776.78762991918,0.0,0.0,71528.5018869905
t2707,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5976.49020410468,35955.124788553665,0.0,0.0,74310.45217889454
t2708,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6898.7414119224995,22166.1672399331,0.0,0.0,61443.74583809179
t2709,32378.83718623619,0.0,0.0,0.0,0.0,1078.6641320897031,0.0,6569.1499966695765,0.0,20363.62273880875,263.7259461957896,60654.00000000001
t2710,32378.83718623619,0.0,0.0,0.0,0.0,1685.412706390161,0.0,5132.857132035269,0.0,19390.892975338396,0.0,58588.000000000015
t2711,32378.83718623619,0.0,0.0,0.0,0.0,1685.412706390161,0.0,4009.5249231686344,0.0,15386.225184205015,0.0,53460.0
t2712,32378.83718623619,0.0,0.0,0.0,0.0,1685.4127063901701,0.0,4203.046488087784,0.0,9596.703619285856,0.0,47864.0
t2713,32378.83718623619,0.0,0.0,0.0,0.0,1685.4127063901701,0.0,2922.478007724344,0.0,7166.272099649296,0.0,44152.99999999999
t2714,32378.83718623619,0.0,0.0,0.0,0.0,1685.4127063901701,0.0,2378.198606389239,0.0,5588.551500984402,0.0,42031.0
t2715,32378.83718623619,0.0,0.0,0.0,0.0,1685.412706390165,0.0,2399.3650275522714,0.0,4342.385079821374,0.0,40806.0
t2716,32378.83718623619,0.0,0.0,0.0,0.0,1685.412706390165,0.0,2018.369446617695,0.0,4267.380660755951,0.0,40350.0
t2717,32378.83718623619,0.0,0.0,0.0,0.0,1685.412706390165,0.0,1566.3151660643684,0.0,5274.434941309277,0.0,40905.0
t2718,32378.83718623619,0.0,0.0,0.0,0.0,1685.412706390167,0.0,1833.9192050541305,0.0,7759.8309023195125,0.0,43658.0
t2719,32378.83718623619,0.0,0.0,0.0,0.0,1685.412706390167,0.0,2422.043335941234,0.0,12534.70677143241,0.0,49021.0
t2720,32378.83718623619,0.0,0.0,0.0,0.0,1078.6641320897068,0.0,4485.769399336855,906.357771223942,11533.371511113326,0.0,50383.000000000015
t2721,23337.447704396192,0.0,0.0,0.0,0.0,0.0,0.0,4254.450653769433,23574.101641834375,0.0,0.0,51166.0
t2722,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,3738.897109727011,41613.26116619438,0.0,0.0,59922.63500972767
t2723,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,3980.799065875948,54610.25561374548,0.0,0.0,73161.53141342771
t2724,4836.767454930076,0.0,0.0,0.0,0.0,0.0,0.0,4119.892690661587,61033.95632242002,0.0,0.0,69990.61646801168
t2725,10748.372122066836,0.0,0.0,0.0,0.0,0.0,0.0,4398.079940232865,64316.20339685228,0.0,0.0,79462.65545915198
t2726,4836.767454930076,0.0,0.0,0.0,0.0,0.0,0.0,5997.656625267715,65468.949688409004,0.0,0.0,76303.37376860679
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.670294669853,63031.46325511744,0.0,0.0,71956.1335497873
t2728,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,9724.458637187276,62327.49605416681,0.0,0.0,86622.43142516038
t2729,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,9911.932653202703,59142.044469865185,0.0,0.0,83624.45385687417
t2730,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11073.062042717602,53695.09825250966,0.0,0.0,97146.99748146345
t2731,24098.916526214813,0.0,0.0,0.0,0.0,0.0,0.0,8918.62274576613,42026.841896752885,0.0,0.0,75044.38116873383
t2732,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,8474.127901342457,24418.862282975137,0.0,1184.172629446217,66456.0
t2733,32378.83718623619,0.0,0.0,0.0,0.0,2508.950138306628,0.0,8892.920662925288,0.0,22818.2920125319,0.0,66599.0
t2734,32378.83718623619,0.0,0.0,0.0,0.0,3920.2345911041066,0.0,6343.8788000058785,0.0,21676.04942265383,0.0,64319.0
t2735,32378.83718623619,0.0,0.0,0.0,0.0,3920.2345911041066,0.0,6371.092770072634,0.0,16320.83545258707,0.0,58991.0
t2736,32378.83718623619,0.0,0.0,0.0,0.0,3920.2345911041066,0.0,7539.78159571719,0.0,9096.146626942516,0.0,52935.0
t2737,32378.83718623619,0.0,0.0,0.0,0.0,3920.2345911041066,0.0,3032.8457752172944,0.0,9316.08244744241,0.0,48647.99999999999
t2738,32378.83718623619,0.0,0.0,0.0,0.0,3920.2345911041066,0.0,6039.989467593777,0.0,3812.9387550659276,0.0,46152.0
t2739,32378.83718623619,0.0,0.0,0.0,0.0,3920.2345911041066,0.0,3477.3406196409724,0.0,4727.587603018732,0.0,44504.0
t2740,32378.83718623619,0.0,0.0,0.0,0.0,3920.234591104099,0.0,5110.178823646298,0.0,2390.749399013413,0.0,43799.99999999999
t2741,32378.83718623619,0.0,0.0,0.0,0.0,3920.234591104099,0.0,6212.3446113499085,0.0,1642.5836113098026,0.0,44154.0
t2742,32378.83718623619,0.0,0.0,0.0,0.0,3920.234591104099,0.0,3184.0344978103863,0.0,7302.893724849326,0.0,46786.0
t2743,32378.83718623619,0.0,0.0,0.0,0.0,3920.234591104099,0.0,6097.441182179149,0.0,9414.487040480562,0.0,51811.0
t2744,32378.83718623619,0.0,0.0,0.0,0.0,2508.950138306623,0.0,3484.900055770627,413.5807305584978,14685.731889128068,0.0,53472.0
t2745,27913.567633713625,0.0,0.0,0.0,0.0,0.0,0.0,3120.5352343212903,23670.89713196509,0.0,0.0,54705.0
t2746,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,6411.913725172767,37204.66657024104,0.0,0.0,58187.05702922009
t2747,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,7635.030490950831,48872.9229259978,0.0,0.0,71078.43015075492
t2748,6114.7411487015615,0.0,0.0,0.0,0.0,0.0,0.0,6098.95306940508,58350.08136879572,0.0,0.0,70563.77558690237
t2749,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,5959.859444619441,62908.268994951075,0.0,0.0,83438.6051733768
t2750,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6830.706486755615,63304.25054548582,0.0,0.0,102513.79421847762
t2751,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7866.349236518252,62758.67596474906,0.0,0.0,103003.8623875035
t2752,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,8714.517970265464,61825.91942348948,0.0,0.0,102919.27457999114
t2753,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,8901.99198628089,58578.870709104674,0.0,0.0,82051.33942919185
t2754,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10268.738038522386,53343.11465203433,0.0,0.0,95990.68987679291
t2755,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,10557.508498675179,41067.686585457646,0.0,0.0,84004.03227036902
t2756,32378.83718623619,0.0,0.0,0.0,0.0,3237.1145782378376,0.0,10811.505552631563,23169.32050128776,3796.2155664194283,1157.0066151872484,74550.00000000001
