Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231495
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595065
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231488
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.665629165950634
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231495
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-52.665629165950655
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-23.390479497072775
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-62.37461199219407
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-30.800432936136062
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249036,-19.749610937231488
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-52.665629165950634
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-19.749610937231488
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-52.665629165950634
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-25.994486437145564
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-19.749610937231488
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-52.665629165950634
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-19.749610937231488
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-52.665629165950634
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-25.994486437145564
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-19.749610937231484
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-52.66562916595063
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.800432936136055
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.800432936136055
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.800432936136055
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072768
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219405
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.80043293613606
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-23.390479497072775
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-62.37461199219406
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-23.390479497072775
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-62.37461199219406
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-30.80043293613606
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-19.749610937231495
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-52.66562916595065
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-23.390479497072775
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279660249035,-62.37461199219406
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.80043293613606
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-23.390479497072775
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-62.37461199219406
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-30.80043293613606
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.74961093723149
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595064
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-125.61052554380643
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-95.2163072301564
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-253.9101526137504
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-95.2163072301564
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-253.9101526137504
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-125.61052554380643
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-95.2163072301564
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-253.9101526137504
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-95.2163072301564
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060385,-253.9101526137504
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-125.61052554380643
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-95.2163072301564
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-253.9101526137504
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-80.54299153051346
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-214.7813107480359
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-106.24174882027776
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-80.54299153051346
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-214.7813107480359
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-80.54299153051346
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-214.7813107480359
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-106.24174882027776
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-80.54299153051346
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.12336700060382,-214.7813107480359
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-128.81100145655833
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-128.81100145655833
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-128.81100145655833
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-70.899829848642
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-189.066212929712
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-70.899829848642
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-189.066212929712
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-93.51277540020743
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-70.899829848642
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-189.066212929712
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-70.899829848642
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-189.066212929712
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-93.51277540020743
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.45168565262483,-112.07869527788132
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.07873509091814,-298.87652074101686
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-171.2781246760665
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-456.74166580284407
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-226.0121245724078
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-171.2781246760665
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-456.74166580284407
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-171.2781246760665
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-456.74166580284407
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-226.0121245724078
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-151.5719696969697
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-404.19191919191917
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-171.2781246760665
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-456.74166580284407
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.8623092132304,-226.0121245724078
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-69.09510671320209
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-184.25361790187225
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-69.09510671320209
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-184.25361790187225
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-91.13054086142675
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-69.09510671320209
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-184.25361790187225
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-69.09510671320209
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-184.25361790187225
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.2729149161451,-151.5719696969697
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-151.5719696969697
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-151.5719696969697
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-151.5719696969697
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-151.5719696969697
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-151.5719696969697
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-9.747932413929586
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-128.81100145655833
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-128.81100145655833
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-128.81100145655833
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-97.64091019436238
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.01224268006735,-260.37576051829967
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231495
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595065
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-25.99448643714556
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-19.749610937231484
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672796602490344,-52.66562916595063
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-129.47225348205123
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-98.14185869852366
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-261.7116231960631
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-98.14185869852366
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-261.7116231960631
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-129.47225348205123
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-98.14185869852366
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-261.7116231960631
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-98.14185869852366
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-261.7116231960631
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.22894640697427,-129.47225348205123
