BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20964.116373116394,0.0,-8816.116373116394,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20628.313869155056,0.0,-8595.313869155056,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18363.72719582371,0.0,-6249.727195823704,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13839.144379768157,0.0,-941.1443797681588,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9853.901003413632,4002.0989965863682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10070.490449598377,3734.5095504016235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.599119188742,3471.4008808112585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9986.278361681496,2962.7216383185028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9943.990658279547,2118.0093417204544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9952.112731127292,956.8872688727092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9960.063407028345,0.0,-736.0634070283461,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10030.694704135694,0.0,-1175.6947041356957,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10150.689602887018,0.0,-1469.6896028870192,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10314.710241447247,0.0,-1636.710241447247,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10221.085920981619,0.0,-1274.0859209816206,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10320.247815934234,0.0,-532.2478159342343,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10599.163639760909,701.8363602390915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.389037237264,1852.6109627627404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.899669834982,2067.100330165019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10605.173222310448,2238.8267776895527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12432.387998450235,592.6120015497668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12824.687461577349,245.3125384226537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11824.234711952236,1194.765288047765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13132.15692803663,0.0,-171.1569280366311,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16098.76402166055,0.0,-3310.7640216605528,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14830.022544352627,0.0,-2072.022544352631,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11930.408207422981,1436.59179257702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.752328930386,4025.247671069615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9890.023171337827,4023.976828662174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.26274875374,3606.7372512462616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9852.460182708817,3082.5398172911837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9816.940217719199,2209.059782280802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.519359779164,1052.4806402208374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9760.847709411077,125.15229058892373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9647.23292852113,0.0,-459.23292852113127,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9667.125872350625,0.0,-831.1258723506255,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9665.62453771084,0.0,-995.6245377108347,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9686.75199072993,0.0,-1048.7519907299304,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9685.354189793201,0.0,-814.3541897932012,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9675.244057274247,0.0,-10.244057274250103,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9872.441649777902,1302.5583502220961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9770.375877409877,2391.6241225901276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9863.863327942274,2490.136672057727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12070.866829323106,335.13317067689275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15593.898405579332,0.0,-3170.898405579332,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18310.067388812786,0.0,-5941.067388812784,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20370.501720090368,0.0,-8114.50172009037,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21687.625547443276,0.0,-9480.62554744328,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19547.585227037795,0.0,-7386.585227037793,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16313.43340001415,0.0,-3976.433400014149,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12608.493582830959,495.50641716904147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9034.412267169006,4838.587732830994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9053.751903001077,4693.248096998921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9042.394754265983,4353.605245734017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9048.552626951654,3902.447373048346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9051.696249738136,3233.3037502618645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9040.478322160978,2352.5216778390222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9003.134264063838,1501.8657359361623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8999.394362496942,811.605637503058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9027.238927762006,377.7610722379949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9029.382777309753,147.61722269024676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9017.39961095921,89.60038904078885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8910.292083701197,291.70791629880205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8812.551245803974,711.4487541960252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8724.8975390956,1403.1024609043989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7718.386949138946,3018.6130508610545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15431.714722510109,0.0,-3465.7147225101176,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17928.68297604852,0.0,-5734.682976048522,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19968.71254387762,0.0,-7851.71254387762,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21050.6276038341,0.0,-9125.627603834098,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20990.018064223157,0.0,-9289.018064223157,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19222.4194609319,0.0,-7626.4194609318965,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16951.472784960617,0.0,-5261.47278496061,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8479.760761978323,5011.239238021679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.932135467889,4484.06786453211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8908.609803095664,4277.390196904336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8964.429957841423,3805.5700421585793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8970.116474895744,3293.883525104256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8867.33232565963,2796.667674340369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.810656866637,2118.1893431333624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8909.98034485503,1395.019655144969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8855.95296980982,1054.0470301901805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8816.346619600092,934.6533803999068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8795.796760511925,936.2032394880747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.427877311655,1002.5721226883436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.128476763053,1233.8715232369454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8875.57933871342,1712.4206612865792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7454.996361215691,3644.0036387843093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12655.657415840617,0.0,-835.6574158406165,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17487.426594824137,0.0,-5125.426594824137,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20186.43652131161,0.0,-7528.436521311609,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21434.26559784195,0.0,-8677.26559784195,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21949.990998856818,0.0,-9203.990998856816,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21476.342491423427,0.0,-8859.342491423431,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20247.599665771522,0.0,-7708.59966577152,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17247.27489970811,0.0,-4607.27489970811,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13028.80889171017,430.1911082898296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9078.953394784137,5451.046605215861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9758.053376269088,4789.946623730911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9808.767344469783,4334.232655530215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9721.756716615591,4016.2432833844077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9736.102634262108,3317.897365737891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9830.5595813431,2405.4404186569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9758.126450479913,1658.873549520085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9859.136151998866,982.8638480011327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9825.026009914813,717.973990085186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9782.112924269719,639.8870757302792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9746.460805039906,679.5391949600927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9700.073264861354,966.926735138645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9704.465459246841,1591.5345407531577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9611.385376732449,2724.6146232675496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9529.112230796603,3572.8877692033957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14403.165324431036,0.0,-774.1653244310355,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18926.334085830218,0.0,-5004.334085830215,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21722.80629104326,0.0,-7687.806291043262,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22913.652855485838,0.0,-8989.65285548584,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21398.3516433925,0.0,-7698.351643392499,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21235.476924306717,0.0,-7691.476924306717,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18481.396150595043,0.0,-5107.396150595045,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14039.766370467625,0.0,-640.7663704676452,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11836.712036141445,2245.2879638585537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9850.788657770694,5140.211342229304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9999.689466439493,4825.310533560506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9929.908777196808,4447.091222803192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.115015092668,4351.884984907332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10054.810848111167,2727.1891518888324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10150.344611586499,1507.655388413501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10144.533869653042,474.46613034695827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9656.30043240775,660.6995675922499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9641.808875916642,2140.191124083358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9407.586659805584,3233.4133401944164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11925.278082057286,842.7219179427138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14510.520158539734,0.0,-1736.5201585397326,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18383.869590413415,0.0,-5618.869590413415,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18802.00674832388,0.0,-6086.00674832388,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17769.069016357083,0.0,-5121.0690163570835,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17371.192512825815,0.0,-4738.192512825815,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14426.571667104961,0.0,-1835.5716671049618,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12725.001169210453,0.0,-13.001169210450746,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10239.679465396359,3178.32053460364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9395.142972200769,4706.857027799231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9484.94257742595,4421.057422574049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9467.19896376333,4019.8010362366695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9503.537085723628,3359.4629142763715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9586.546366970128,2346.453633029872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9897.56059712462,874.4394028753795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9096.02227866212,0.0,-72.0222786621207,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9096.328933213812,0.0,-430.32893321381334,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9159.193818844953,0.0,-679.1938188449531,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9195.901946026284,0.0,-736.9019460262848,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9205.454496709646,0.0,-468.4544967096467,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10199.634408767864,1092.365591232136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8548.3788410659,3609.6211589341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12796.553264801956,0.0,-547.5532648019531,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16782.58721908141,0.0,-4459.58721908141,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19732.69784794457,0.0,-7314.697847944573,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20476.05558841167,0.0,-8052.055588411668,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20647.49766933565,0.0,-8281.49766933565,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20653.412885281683,0.0,-8301.412885281683,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20021.297040930673,0.0,-7727.297040930675,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17799.318998260518,0.0,-5402.318998260515,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8790.850883670342,5585.14911632966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10103.857341106688,4376.142658893311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9985.349202876507,4243.650797123492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9823.338179739,3915.6618202610007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9798.342655848488,3110.657344151511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9725.222284558124,2126.7777154418754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9655.1023118376,1223.8976881624017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9631.19961764229,642.8003823577073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.012439190663,487.9875608093361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9410.007885304873,452.9921146951265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9387.229649765788,498.77035023421104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9324.221015416042,875.778984583957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9286.983574070096,1823.0164259299027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.909004276902,3496.090995723097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8589.388769306679,5055.6112306933055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16697.763952399095,0.0,-3084.763952399094,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.565277714362,0.0,-5438.565277714362,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21266.490957134374,0.0,-7895.490957134372,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21307.265260322296,0.0,-8145.265260322298,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21875.348750285786,0.0,-8845.348750285786,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20887.993740245525,0.0,-8012.993740245523,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17330.258153446757,0.0,-4367.258153446758,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12982.981101218676,634.0188987813239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8559.062417408906,5969.93758259109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9155.613991681677,5347.386008318322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9120.188478622258,5131.811521377741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9439.73656577242,4240.263434227579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9339.056552117127,3439.9434478828734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9376.524008896235,2268.475991103765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9185.191765163854,1430.8082348361459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9193.700269099061,726.2997309009379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9126.083374337612,400.91662566238756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9116.696811469414,231.30318853058543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9115.409820101422,192.59017989857693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9226.201047261435,361.79895273856437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9430.656546585582,998.3434534144171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9657.62257969656,2325.3774203034413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8976.336791790987,3832.663208209013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13580.661157372862,0.0,-676.6611573728617,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18762.282825583534,0.0,-5821.282825583533,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21432.744536346116,0.0,-8454.744536346114,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22447.673914915933,0.0,-9522.673914915935,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22830.465207382418,0.0,-10051.465207382418,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22490.49926139196,0.0,-9804.499261391964,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21277.231834953454,0.0,-8744.231834953454,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20856.48023672462,0.0,-8302.480236724616,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17118.211474009488,0.0,-4005.211474009484,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9986.272672487634,4157.727327512371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10172.107780448796,3917.8922195512014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10149.747254224148,3595.2527457758483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10109.272140066487,3187.7278599335114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10079.896525846005,2577.1034741539934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10077.852644027587,1707.1473559724109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10088.005429643385,783.9945703566141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10019.967884305455,201.03211569454334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9783.588534320344,0.0,-150.5885343203463,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9783.076803764314,0.0,-237.07680376431517,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9776.70524769855,0.0,-149.70524769855137,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.796166912085,0.20383308791360832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9931.638971931441,622.3610280685575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9924.994504273776,1362.0054957262219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10683.229415037447,1419.7705849625527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12918.768573832484,0.0,-104.7685738324617,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14632.512652244939,0.0,-1380.5126522449427,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15004.24326597635,0.0,-1565.2432659763526,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15453.842860661794,0.0,-2015.8428606617827,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15243.718101589508,0.0,-1975.7181015895092,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14383.857445244485,0.0,-1331.8574452444846,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12695.841685666679,264.15831433332295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10241.091190337773,3213.9088096622254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10185.318342164508,4118.681657835489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10175.44522163645,3980.5547783635475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10140.347094815159,3525.6529051848397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10131.678606053749,3030.3213939462335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10165.911082890998,2342.0889171090016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10058.17305842961,1646.8269415703899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.242515456055,719.7574845439426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10183.214620215318,121.78537978468057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9920.938326037885,0.0,-115.93832603788479,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9919.542606052046,0.0,-186.54260605204541,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9899.187408619222,0.0,-101.18740861922151,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
