Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0586812783295,0.0,741.0586812783295
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.536073674804,0.0,16613.536073674804
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.8236380891176,0.0,3724.8236380891176
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25440.57186242279,0.0,25440.57186242279
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25536.20570565191,0.0,25536.20570565191
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.2936854318978,0.0,1421.2936854318978
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395.447417710784,0.0,21395.447417710784
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810.470273404007,0.0,15810.470273404007
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.055204098293,0.0,10053.055204098293
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.276305509409,0.0,7718.276305509409
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044.89066785053,0.0,18044.89066785053
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26568.68871244804,0.0,26568.68871244804
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.553156694807,0.0,7043.553156694807
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23668.593622634085,0.0,23668.593622634085
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22018.075351457766,0.0,22018.075351457766
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.384725167296,0.0,15674.384725167296
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.388724443077,0.0,8890.388724443077
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17737.3949336523,0.0,17737.3949336523
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22886.614535392764,0.0,22886.614535392764
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.936069854186,0.0,9040.936069854186
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.878304161364,0.0,15601.878304161364
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18625.41852898029,0.0,18625.41852898029
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.124545940671,0.0,14953.124545940671
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.706899337296,0.0,13000.706899337296
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.978505060033,0.0,11233.978505060033
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.128892385954,0.0,17034.128892385954
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21797.17585588755,0.0,21797.17585588755
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16995.4362107922,0.0,16995.4362107922
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.402861836643,0.0,16731.402861836643
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.28573242137,0.0,10503.28573242137
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.788642650585,0.0,13537.788642650585
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.265840727592,0.0,12903.265840727592
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20574.753301809527,0.0,20574.753301809527
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23497.129200345553,0.0,23497.129200345553
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21298.504661729028,0.0,21298.504661729028
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.923873036401,0.0,9422.923873036401
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27700.77212149701,0.0,27700.77212149701
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.5141018024296,0.0,2734.5141018024296
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15507.865281541972,0.0,15507.865281541972
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.068453382315,0.0,743.068453382315
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27769.386384605245,0.0,27769.386384605245
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.542009622837,0.0,7528.542009622837
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667.12307901157,0.0,24667.12307901157
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.911576144823,0.0,5045.911576144823
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.005397825942,0.0,8123.005397825942
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27769.386384605245,0.0,27769.386384605245
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.331276244804,0.0,3501.331276244804
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15588.70798031916,0.0,15588.70798031916
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.50066407753,0.0,9715.50066407753
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24086.38106529956,0.0,24086.38106529956
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.931792226049,0.0,3377.931792226049
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852.655512608897,0.0,24852.655512608897
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24208.710402933124,0.0,24208.710402933124
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.570443378063,0.0,5490.570443378063
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22671.862712291797,0.0,22671.862712291797
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.38297007812,0.0,3958.38297007812
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.486775136487,0.0,8827.486775136487
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17238.688953430785,0.0,17238.688953430785
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055.758577462788,0.0,18055.758577462788
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16626.041059448486,0.0,16626.041059448486
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.218847462711,0.0,13047.218847462711
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.35332099667,0.0,12074.35332099667
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.783968582095,0.0,11014.783968582095
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.18662542031,0.0,11819.18662542031
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.709656167812,0.0,6391.709656167812
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3445586758444,0.0,1283.3445586758444
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.2579931970051,0.0,1985.2579931970051
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.71208283926376,0.0,367.71208283926376
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19395.407540900276,0.0,19395.407540900276
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235.8308605039,0.0,17235.8308605039
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24122.881828715694,0.0,24122.881828715694
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.422224049602,0.0,13769.422224049602
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.85417268868,0.0,6559.85417268868
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.713602281376,0.0,14069.713602281376
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.892567588176,0.0,8822.892567588176
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.655932833968,0.0,1388.655932833968
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.2739113710286,0.0,3270.2739113710286
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.220692639824,0.0,6217.220692639824
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.612948252303,0.0,15705.612948252303
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20550.914644969846,0.0,20550.914644969846
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.38067682423,0.0,17941.38067682423
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.129077588608,0.0,12697.129077588608
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.366600904636,0.0,14907.366600904636
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.855496430942,0.0,14295.855496430942
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.65686728507,0.0,10456.65686728507
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.325536866454,0.0,7964.325536866454
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5184858902185,0.0,1062.5184858902185
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.2098619938356,0.0,3016.2098619938356
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.939929129178,0.0,3626.939929129178
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5193902480464,0.0,1263.5193902480464
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.362300946812,0.0,12318.362300946812
