Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.539144035220446
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.56104622318165
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.58295754158923
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.56104622318165
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.58295754158923
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.604877994249435
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.626807584970095
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.64874631756062
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71232505065424,-52.56104622318165
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-52.58295754158923
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.71484001424257
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.64535316674602
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.66271401967802
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.68008210989321
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.697457440408634
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.71484001424257
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.74962690394544
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.76703122585726
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.07429972517003,-41.78444280317334
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.80186163891828
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.54133986330554
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.558657355825716
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.57598206755327
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.593314001497696
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.61065316066975
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.62799954808143
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.64535316674602
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.66271401967802
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.68008210989321
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25002641062852,-41.697457440408634
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.71484001424257
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.74962690394544
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.56418209565454
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.585260973902365
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.6063486393804
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.6274450957518
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.64855034668127
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.669664395835014
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.69078724688079
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.71191890348788
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-50.73305936932708
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.75420864807074
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.77536674339271
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.79653365896841
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.775375563646435
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.77536674339271
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.79653365896841
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.817709398474754
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.838893965590216
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.79653365896841
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.817709398474754
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.838893965590216
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.86008736399479
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46562193250188,-50.88128959737002
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.57598206755328
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.5933140014977
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.610653160669756
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.62799954808144
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.64535316674603
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.66271401967803
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.68008210989322
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.69745744040864
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.714840014242576
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.732229834414575
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.74962690394544
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.76703122585726
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.78444280317334
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.80186163891828
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.40305945388358
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.42031930093628
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.43758634316548
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.45486058357066
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.47214202515254
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.489430670913116
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.50672652385561
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.52402958698451
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.54133986330555
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.55865735582573
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.575982067553284
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.59331400149771
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.61065316066976
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138091,-41.62799954808145
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.645353166746034
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.662714019678035
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.68008210989323
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.69745744040865
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.71484001424258
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.73222983441458
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.732229834414575
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.74962690394545
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.76703122585727
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.78444280317335
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.80186163891829
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.81928773611793
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.66271401967803
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.68008210989322
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.69745744040864
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.714840014242576
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.732229834414575
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.11074001554324
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.12787800230681
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.145023133446514
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.16217541194067
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.179334840768824
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.19650142291175
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.21367516135149
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.23085605907131
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.24804411905572
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.265239344290485
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.28244173776261
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.29965130246035
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.31686804137319
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.33409195749188
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.3513230538084
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.368561333315995
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.385806799009146
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.40305945388358
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.42031930093628
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.43758634316548
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.45486058357066
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.47214202515254
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.489430670913116
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.50672652385561
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.52402958698451
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.54133986330555
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.55865735582573
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.575982067553284
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.59331400149771
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.61065316066976
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.62799954808145
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.645353166746034
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.662714019678035
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.68008210989323
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.69745744040865
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.71484001424258
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-41.73222983441458
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790727,-53.49758549342786
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790727,-53.51988723043679
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790727,-53.47530233881411
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790727,-53.47529304955275
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790726,-53.49758549342786
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790726,-53.51988723043679
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790726,-53.54219826445359
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790726,-53.40847143801385
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790726,-53.43073602571577
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790726,-53.453009894938994
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790727,-53.47529304955275
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790727,-53.49758549342786
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.43555730790727,-53.49758549342786
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.43758634316547
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.45486058357065
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.472142025152536
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.48943067091311
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.506726523855605
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.524029586984504
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.541339863305545
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.55865735582572
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.57598206755328
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.5933140014977
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.610653160669756
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.62799954808144
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.64535316674603
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.66271401967803
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.68008210989322
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.69745744040864
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.714840014242576
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.74962690394545
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.74962690394545
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.76703122585727
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.78444280317335
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.80186163891829
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.42031930093627
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.43758634316547
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.45486058357065
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.472142025152536
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.48943067091311
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.506726523855605
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.524029586984504
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.541339863305545
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.55865735582572
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.57598206755328
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.5933140014977
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.610653160669756
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.62799954808144
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.64535316674603
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.66271401967803
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.68008210989322
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.69745744040864
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.714840014242576
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.74962690394545
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.76703122585727
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.66271401967803
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.68008210989322
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.69745744040864
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.714840014242576
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.66271401967803
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.68008210989322
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.69745744040864
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.714840014242576
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.68008210989322
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.69745744040864
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.714840014242576
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.73222983441458
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.749626903945455
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.767031225857274
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.784442803173356
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.8018616389183
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.819287736117936
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.69745744040864
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.714840014242576
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.74962690394545
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.076485463237546
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.09360917017876
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.110740015543236
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.1278780023068
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.14502313344651
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.162175411940666
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.17933484076882
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.196501422911744
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.21367516135148
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.2308560590713
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.24804411905571
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.26523934429048
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.2824417377626
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.29965130246034
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.31686804137318
