Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5381,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,4039.9372646621678,0.0,2983.742947463412,0.0,61893.0
t5382,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,2973.1920101215774,0.0,5638.488202004002,0.0,63480.99999999999
t5383,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,2457.8387283671705,0.0,8822.841483758413,0.0,66150.0
t5384,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,3005.6268320501767,0.0,9454.053380075406,0.0,67329.0
t5385,3262.705766119244,0.0,1953.5574851898423,10350.939722581257,39302.116813984074,0.0,0.0,2641.636052629232,11137.019598309389,2113.0245611869836,0.0,70761.00000000003
t5386,3262.705766119244,0.0,1953.5574851898423,4720.028513497053,39302.116813984074,0.0,0.0,1394.6973429297582,29637.660707343086,0.0,0.0,80270.76662906306
t5387,3262.705766119244,0.0,1953.5574851898423,4720.028513497054,39302.116813984074,0.0,0.0,1091.972338262834,46480.57110314157,0.0,0.0,96810.95202019461
t5388,3262.705766119244,0.0,1953.5574851898423,4720.028513497053,39302.116813984074,0.0,0.0,897.3634066912397,53404.57341919576,0.0,0.0,103540.34540467721
t5389,3262.705766119244,0.0,1953.5574851898423,4720.028513497054,39302.116813984074,0.0,0.0,2886.6991516453136,56161.35211910643,0.0,0.0,108286.45984954195
t5390,3262.705766119244,0.0,1953.5574851898423,4720.028513497054,39302.116813984074,0.0,0.0,3236.2744546535473,56701.717379221576,0.0,0.0,109176.40041266533
t5391,3262.705766119244,0.0,1953.5574851898423,4720.028513497053,39302.116813984074,0.0,0.0,9424.117704809607,56546.018914442575,0.0,0.0,115208.5451980424
t5392,3262.705766119244,0.0,1953.5574851898423,4720.028513497054,39302.116813984074,0.0,0.0,9651.161458309798,56729.19357888843,0.0,0.0,115618.76361598844
t5393,3262.705766119244,0.0,1953.5574851898423,4720.028513497054,39302.116813984074,0.0,0.0,11381.018627835081,54531.09760553792,0.0,0.0,115150.52481216322
t5394,3262.705766119244,0.0,1953.5574851898423,4720.028513497054,39302.116813984074,0.0,0.0,10227.780514818223,47891.01601937484,0.0,0.0,107357.20511298327
t5395,3262.705766119244,0.0,1953.5574851898423,4720.028513497054,39302.116813984074,0.0,0.0,16538.155314482327,34290.297184268384,0.0,0.0,100066.86107754093
t5396,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,15676.83059882276,17712.990051916346,6871.7810803934735,0.0,95668.00000000001
t5397,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,15651.60351510062,0.0,22152.998216031956,0.0,93211.0
t5398,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,11914.391255105376,0.0,21615.210476026936,0.0,88935.99999999974
t5399,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,7888.869466855919,0.0,18828.73226427666,0.0,82124.0
t5400,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,10418.785577286646,0.0,9207.816153845932,0.0,75033.0
t5401,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,9218.697165928475,0.0,4558.904565204102,0.0,69184.0
t5402,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,7586.144462188997,0.0,2160.4572689435736,0.0,65153.0
t5403,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,5993.234318584465,0.0,788.3674125481048,0.0,62188.0
t5404,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,4746.295608884991,0.0,121.30612224758079,0.0,60274.0
t5405,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,2565.9548014625007,0.0,1801.646929670067,0.0,59774.0
t5406,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,2811.0179004785823,0.0,3052.583830653988,0.0,61270.0
t5407,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,3776.854820130198,0.0,4847.746911002374,0.0,64031.0
t5408,3262.705766119244,0.0,1953.5574851898423,10888.01820357427,39302.116813984074,0.0,0.0,3549.811066630005,0.0,6183.790664502565,0.0,65140.0
t5409,3262.705766119244,0.0,1953.5574851898423,4920.918081874122,39302.116813984074,0.0,0.0,3614.6807104872028,15753.021142345518,0.0,0.0,68807.0
t5410,3262.705766119244,0.0,914.2649030688463,643.8745032524716,39302.116813984074,0.0,0.0,2969.5881410183997,35398.50390416595,0.0,0.0,82491.05403160898
t5411,3262.705766119244,0.0,914.2649030688463,643.8745032524715,39302.116813984074,0.0,0.0,3874.1592859159946,49081.65133827324,0.0,0.0,97078.77261061387
t5412,3262.705766119244,0.0,914.2649030688463,643.8745032524715,39302.116813984074,0.0,0.0,5067.0399590678035,56298.73311744064,0.0,0.0,105488.73506293309
t5413,3262.705766119244,0.0,914.2649030688463,643.8745032524715,39302.116813984074,0.0,0.0,5913.949198314555,59953.0676731359,0.0,0.0,109989.97885787509
t5414,3262.705766119244,0.0,914.2649030688463,643.8745032524715,39302.116813984074,0.0,0.0,10725.114451056732,60951.36959436593,0.0,0.0,115799.4460318473
t5415,3262.705766119244,0.0,914.2649030688463,643.8745032524715,39302.116813984074,0.0,0.0,14011.843073154763,59540.92467813268,0.0,0.0,117675.72973771208
t5416,3262.705766119244,0.0,914.2649030688463,643.8745032524715,39302.116813984074,0.0,0.0,17788.697893284978,57516.84463600573,0.0,0.0,119428.50451571535
t5417,3262.705766119244,0.0,914.2649030688463,643.8745032524715,39302.116813984074,0.0,0.0,18095.02676705508,52790.93829330215,0.0,0.0,115008.92704678187
t5418,3262.705766119244,0.0,914.2649030688463,643.8745032524716,39302.116813984074,0.0,0.0,18880.67023154781,47121.682428702145,0.0,0.0,110125.3146466746
t5419,3262.705766119244,0.0,1953.5574851898423,3840.0085998104137,39302.116813984074,0.0,0.0,15575.922263933877,33887.31292248745,2770.3761484751008,0.0,100592.0
t5420,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,16412.019895871108,18143.450513364227,12428.189999599543,0.0,96495.99999999983
t5421,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,17125.585978300285,0.0,26963.07443053478,0.0,93601.00000000001
t5422,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,18022.949384991516,0.0,21464.711023843534,0.0,89000.0
t5423,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,19662.7098269371,0.0,12977.950581897956,0.0,82153.0
t5424,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,19392.419644199043,0.0,6217.2407646360225,0.0,75122.00000000001
t5425,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,16202.995487886803,0.0,3444.664920948262,0.0,69160.0
t5426,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,14790.278799441156,0.0,810.3816093939022,0.0,65113.00000000001
t5427,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,11629.685595954339,0.0,822.9748128807187,0.0,61965.00000000001
t5428,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,7701.46827349068,0.0,2900.1921353443777,0.0,60114.0
t5429,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,9726.842709476528,0.0,310.81769935852935,0.0,59550.00000000001
t5430,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,11262.090947430217,0.0,147.56946140484024,0.0,60922.0
t5431,3262.705766119244,0.0,1953.5574851898423,4993.9595258717845,39302.116813984074,0.0,0.0,9935.867117460835,0.0,4434.7932913742225,0.0,63883.0
t5432,3262.705766119244,0.0,1953.5574851898423,3196.134096557942,39302.116813984074,0.0,0.0,10880.080822493386,0.0,6498.4050156555095,0.0,65093.0
t5433,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,11366.60315142237,14516.592157335841,0.0,0.0,69362.28279193038
t5434,3262.705766119244,0.0,914.2649030688463,0.0,21196.189228502597,0.0,0.0,13856.87670171814,32943.96340059118,0.0,0.0,72174.0
t5435,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,18365.31694979342,46636.26956792057,0.0,0.0,87100.32245407882
t5436,3262.705766119244,0.0,914.2649030688463,0.0,32753.355045340737,0.0,0.0,19990.66191532653,53221.398754749884,0.0,0.0,110142.38638460524
t5437,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,21947.56283835201,56674.24117955469,0.0,0.0,100720.53995427152
t5438,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,23010.70422378942,55914.066322104285,0.0,0.0,101023.50648225853
t5439,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,23576.511672988316,57745.81296656307,0.0,0.0,103421.06057591621
t5440,3262.705766119244,0.0,914.2649030688463,0.0,33322.477796919724,0.0,0.0,25627.113192696408,58130.47976189943,0.0,0.0,121257.04142070365
t5441,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,24351.34353017151,55153.8914646539,0.0,0.0,122984.32247799757
t5442,3262.705766119244,0.0,914.2649030688463,0.0,21827.640812929058,0.0,0.0,23345.864050384946,49420.524467497904,0.0,0.0,98771.0
t5443,3262.705766119244,0.0,914.2649030688463,0.0,29645.943915797296,0.0,0.0,24758.58073883059,37706.50467618401,0.0,0.0,96288.0
t5444,3262.705766119244,0.0,1953.5574851898423,697.2055145882699,39302.116813984074,0.0,0.0,24300.889362727026,20543.03861760523,2363.4864397863066,0.0,92423.0
t5445,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,23190.8976789483,0.0,21373.338639214373,0.0,90172.0
t5446,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,18833.8199332065,0.0,22234.41638495617,0.0,86676.0
t5447,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,16058.840723759771,0.0,19348.395594402893,0.0,81015.0
t5448,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,19918.584533262983,0.0,8833.651784899694,0.0,74360.0
t5449,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,19205.018450833802,0.0,4056.2178673288495,0.0,68868.99999999999
t5450,3262.705766119244,0.0,1953.5574851898423,496.7589291441423,39302.116813984074,0.0,0.0,21998.01700579652,0.0,0.0,0.0,67013.15600023382
t5451,3262.705766119244,0.0,1953.5574851898423,496.7589291441423,39302.116813984074,0.0,0.0,23244.95571549597,0.0,0.0,0.0,68260.09470993327
t5452,3262.705766119244,0.0,1953.5574851898423,496.75892914414237,39302.116813984074,0.0,0.0,19381.608036889505,0.0,0.0,0.0,64396.74703132681
t5453,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,14242.49069575815,0.0,1080.745622404509,0.0,60930.99999999999
t5454,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,11842.313873041823,0.0,5146.922445120848,0.0,62597.00000000001
t5455,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,9370.059668261883,0.0,10989.176649900788,0.0,65967.0
t5456,3262.705766119244,0.0,1953.5574851898423,1089.3836165441717,39302.116813984074,0.0,0.0,5899.533721901846,0.0,15272.702596260817,0.0,66780.0
t5457,3262.705766119244,0.0,1953.5574851898423,697.2055145882699,39302.116813984074,0.0,0.0,7589.748331292165,16824.592929353905,18.073159472500265,0.0,69648.0
t5458,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,12375.686500312117,32339.48700791976,0.0,0.0,88194.26099140404
t5459,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,9752.069793198782,46562.99970214222,0.0,0.0,99794.15697851317
t5460,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,10995.404633795071,53725.12908197605,0.0,0.0,86819.26965213595
t5461,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,12015.299589994349,56509.3839815534,0.0,0.0,112003.77105471992
t5462,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,14166.80944459142,57498.5271695611,0.0,0.0,115144.42409732469
t5463,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,14873.167788814244,57544.32083567261,0.0,0.0,94516.22456085168
t5464,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,17320.19490987187,56436.114115775046,0.0,0.0,117235.39650881907
t5465,3262.705766119244,0.0,914.2649030688463,0.0,21996.597711997194,0.0,0.0,17633.731521848338,52488.70009696638,0.0,0.0,96296.0
t5466,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,17021.073774308134,47259.06342703656,0.0,0.0,107759.22468451687
t5467,3262.705766119244,0.0,914.2649030688463,0.0,37094.930276364394,0.0,0.0,19496.931848191194,36863.90121973297,0.0,0.0,97632.73401347666
t5468,3262.705766119244,0.0,1953.5574851898423,4603.746262574498,39302.116813984074,0.0,0.0,18848.235409619214,21147.515010276627,780.1232522365071,0.0,89898.00000000001
t5469,3262.7057661192375,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,18664.43808535715,27.476199666881715,17710.35211441016,0.0,88114.0
t5470,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,16595.81722013317,0.0,16745.449179301024,0.0,85053.00000000001
t5471,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,14238.886826655114,0.0,13371.379572779086,0.0,79322.00000000001
t5472,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,13831.649617995892,0.0,7607.616781438301,0.0,73151.0
t5473,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,10635.0177234773,0.0,5692.2486759568865,0.0,68039.0
t5474,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,9622.33050548438,0.0,2973.9358939498056,0.0,64308.0
t5475,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,7968.154587125828,0.0,1756.111812308358,0.0,61436.0
t5476,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,3751.6277364079538,0.0,4431.6386630262805,0.0,59895.000000000044
t5477,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,3250.689931066258,0.0,4492.57646836793,0.0,59455.0
t5478,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,2627.2205762165213,0.0,6741.045823217668,0.0,61080.00000000001
t5479,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,2374.9497389940843,0.0,9951.316660440098,0.0,64037.99999999999
t5480,3262.705766119244,0.0,1953.5574851898423,7193.353535272653,39302.116813984074,0.0,0.0,3650.7194015189793,0.0,9937.546997915204,0.0,65299.99999999999
t5481,3262.705766119244,0.0,1953.5574851898423,5959.730075192681,39302.116813984074,0.0,0.0,3603.86910317767,14599.02075633649,0.0,0.0,68681.0
t5482,3262.705766119244,0.0,914.2649030688463,1648.5327978293255,39302.116813984074,0.0,0.0,3416.4679098124307,33392.74132848358,0.0,0.0,81936.82951929749
t5483,3262.705766119244,0.0,914.2649030688463,1648.5327978293253,39302.116813984074,0.0,0.0,5841.871816251002,45427.31678257778,0.0,0.0,96396.80887983026
t5484,3262.705766119244,0.0,914.2649030688463,1648.5327978293253,39302.116813984074,0.0,0.0,6022.065271409886,53697.65288230924,0.0,0.0,104847.33843472062
t5485,3262.705766119244,0.0,914.2649030688463,1648.5327978293253,39302.116813984074,0.0,0.0,7196.926599045806,57562.63830211719,0.0,0.0,109887.1851821645
t5486,3262.705766119244,0.0,914.2649030688463,1648.5327978293253,39302.116813984074,0.0,0.0,9802.523960643262,58405.24175856824,0.0,0.0,113335.386000213
t5487,3262.705766119244,0.0,914.2649030688463,1648.5327978293253,39302.116813984074,0.0,0.0,9081.750140007727,57645.06690111784,0.0,0.0,111854.43732212705
t5488,3262.705766119244,0.0,914.2649030688463,1648.5327978293253,39302.116813984074,0.0,0.0,11604.458512232097,54329.60547464745,0.0,0.0,111061.68426788104
t5489,3262.705766119244,0.0,914.2649030688463,1648.5327978293255,39302.116813984074,0.0,0.0,10609.79063975506,51243.112378734404,0.0,0.0,106980.52329949095
t5490,3262.705766119244,0.0,914.2649030688463,1648.5327978293255,39302.116813984074,0.0,0.0,12354.063285693052,43769.58606934255,0.0,0.0,101251.26963603709
t5491,3262.705766119244,0.0,1953.5574851898423,3912.1751848547788,39302.116813984074,0.0,0.0,14112.751408043754,32293.693341808314,0.0,0.0,94837.0
t5492,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,15691.246075235867,16540.672199462802,6902.993958990894,0.0,90522.00000000001
t5493,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,20188.874716001308,0.0,16598.037517688244,0.0,88174.0
t5494,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,12577.50317008988,0.0,20764.409063599665,0.0,84729.0
t5495,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,11193.617434469845,0.0,16908.294799219708,0.0,79489.00000000001
t5496,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,14692.974333655358,0.0,7437.937900034187,0.0,73518.0
t5497,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,12173.869830534168,0.0,4820.04240315537,0.0,68381.0
t5498,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,10923.327251731513,0.0,2155.5849819580253,0.0,64466.0
t5499,3262.705766119244,0.0,1953.5574851898423,6505.380189975709,39302.116813984074,0.0,0.0,10469.23974473113,0.0,0.0,0.0,61493.0
t5500,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,5513.919727861834,0.0,2464.9925058277095,0.0,59366.0
t5501,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,3070.4964759073746,0.0,3663.4157577821643,0.0,58121.0
t5502,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,1776.707467866591,0.0,4821.204765822949,0.0,57985.0
t5503,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,803.6628100086203,0.0,6422.249423680914,0.0,58612.99999999999
t5504,3262.705766119244,0.0,1953.5574851898423,6868.7077010173,39302.116813984074,0.0,0.0,1726.2533004221036,0.0,5903.658933267434,0.0,59017.0
t5505,3262.705766119244,0.0,1953.5574851898423,4395.972928651072,39302.116813984074,0.0,0.0,1715.4416931125709,8636.685428623154,3328.5198843200415,0.0,62595.0
t5506,3262.705766119244,0.0,703.2806946683431,0.0,39302.116813984074,0.0,0.0,3048.873261288308,27888.342661884944,0.0,0.0,74205.31919794492
t5507,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,5676.09383750483,37028.758417734265,0.0,0.0,85269.67483534242
t5508,3262.705766119244,0.0,0.0,0.0,39302.116813984074,0.0,0.0,6440.114087378495,39895.44191631225,0.0,0.0,88900.37858379407
