Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4263,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4264,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4265,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4266,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4267,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4268,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4269,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4270,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4271,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4272,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4273,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4274,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4275,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,1.7400623097654395e-10,0.0,0.0,0.0,0.0
t4276,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4277,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4279,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4280,3262.705766119244,0.0,1953.5574851898423,10446.374373160963,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4281,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4282,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4283,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4284,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4285,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4286,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4287,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4288,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4289,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4290,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4291,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4292,3262.705766119244,0.0,1953.5574851898423,7674.930240645654,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4293,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4294,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4295,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4296,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4297,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4298,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4299,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4300,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4301,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4302,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4303,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,4.762444983829152e-11,0.0,0.0,0.0,0.0
t4304,3262.705766119244,0.0,1953.5574851898423,9082.87147720152,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4305,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4306,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4307,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4308,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4309,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4310,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4311,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4312,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4313,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4314,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4315,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4316,3262.705766119244,0.0,1953.5574851898423,4387.032162984213,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4317,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4318,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4319,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4320,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4321,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,1.1768416643018045e-11,0.0,0.0,0.0,0.0
t4322,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,1.1768416643018045e-11,0.0,0.0,0.0,0.0
t4323,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,1.1768416643018045e-11,0.0,0.0,0.0,0.0
t4324,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,1.1768416643018045e-11,0.0,0.0,0.0,0.0
t4325,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,-3.716637808326128e-11,0.0,0.0,0.0,0.0
t4326,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,-3.716637808326128e-11,0.0,0.0,0.0,0.0
t4327,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,-3.716637808326128e-11,0.0,0.0,0.0,0.0
t4328,3262.705766119244,0.0,1953.5574851898423,7828.340309317111,39302.116813984074,0.0,-3.716637808326128e-11,0.0,0.0,0.0,0.0
t4329,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4330,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4331,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4332,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4333,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4334,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4335,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4336,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4337,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4338,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4339,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4340,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4341,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4342,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4343,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4344,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4345,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4346,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4347,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4348,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4349,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4350,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4351,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4352,3262.705766119244,0.0,1953.5574851898423,6769.929960017276,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4353,3262.705766119244,0.0,1953.5574851898423,1275.1019761295186,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4354,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4355,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4356,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4357,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4358,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4359,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4360,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4361,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4362,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4363,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4364,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4365,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4366,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4367,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4368,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4369,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4370,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4371,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,-5.820766091346741e-11,0.0,0.0,0.0,0.0
t4372,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,-5.820766091346741e-11,0.0,0.0,0.0,0.0
t4373,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,-5.820766091346741e-11,0.0,0.0,0.0,0.0
t4374,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,-5.820766091346741e-11,0.0,0.0,0.0,0.0
t4375,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4376,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4377,3262.705766119244,0.0,1953.5574851898423,334.80665699399617,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4378,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4379,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4380,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4381,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4382,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4383,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4384,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4385,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4386,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4387,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4388,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4389,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4390,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4391,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4392,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4393,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4394,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4395,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4396,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4397,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4398,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4399,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4400,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4401,3262.705766119244,0.0,1953.5574851898423,1831.5159311585217,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4402,3262.705766119244,0.0,1502.7365270691091,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4403,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4404,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4405,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4406,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4407,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4408,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4409,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4410,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4411,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4412,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4413,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4414,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4415,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4416,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4417,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4418,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4419,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4420,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4421,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4422,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4423,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4424,3262.705766119244,0.0,345.25130487588467,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4425,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4426,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4427,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4428,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4429,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4430,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4431,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4432,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4433,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4434,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4435,3262.705766119244,0.0,265.5779268276036,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4436,3262.705766119244,0.0,265.57792682760356,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4437,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4438,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4439,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4440,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4441,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4442,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4443,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4444,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4445,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4446,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4447,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4448,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4449,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4450,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4451,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4452,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4453,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4454,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4455,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4456,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4457,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4458,3262.705766119244,0.0,362.0861427363062,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4459,3262.705766119244,0.0,1953.5574851898423,419.2714958423259,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4460,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,7.219114195322618e-12,0.0,0.0,0.0,0.0
t4461,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,7.219114195322618e-12,0.0,0.0,0.0,0.0
t4462,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,7.219114195322618e-12,0.0,0.0,0.0,0.0
t4463,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,7.219114195322618e-12,0.0,0.0,0.0,0.0
t4464,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,7.219114195322618e-12,0.0,0.0,0.0,0.0
t4465,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,7.219114195322618e-12,0.0,0.0,0.0,0.0
t4466,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4467,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4468,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4469,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4470,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4471,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4472,3262.705766119244,0.0,1953.5574851898423,5804.293137354368,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4473,3262.705766119244,0.0,1953.5574851898423,121.07945203405053,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4474,3262.705766119244,0.0,1953.5574851898423,121.07945203405052,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4475,3262.705766119244,0.0,1953.5574851898423,121.07945203405052,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4476,3262.705766119244,0.0,1953.5574851898423,121.07945203405052,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t4477,3262.705766119244,0.0,1953.5574851898423,121.07945203405052,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
