BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1563,44911.05780856438,0.0,-3520.0578085643842,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,43364.99796330117,0.0,-2754.997963301164,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,40053.042257480876,393.9577425191218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,39653.012787028325,1497.9872129716762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,38571.85205607486,5729.14794392514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,40197.19702160799,9782.80297839201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,33047.1207209035,18519.879279096505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,44959.2163814176,6832.783618582398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,68076.26805781777,0.0,-14144.268057817771,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,74348.01161704127,0.0,-19788.011617041266,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,56841.417381454026,0.0,-1984.4173814540266,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,82973.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,82774.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,71187.71653448316,0.0,-16377.716534483156,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,65782.40729755147,0.0,-10747.407297551472,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,57280.86888420376,0.0,-2155.868884203759,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,50383.38205375873,6530.617946241266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,44468.27949636852,13894.720503631477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,43279.00269231989,14364.997307680107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,41895.11695669967,13577.883043300284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,41823.03957463612,9813.960425363886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,42925.823520208476,4629.17647979152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44331.33247044776,241.66752955223424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,43787.148235867935,0.0,-833.1482358679345,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,42208.65356867612,0.0,-336.65356867611627,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,42810.499708906784,0.0,-1326.4997089067838,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41787.00088360433,80.99911639567485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,39347.181500753046,5669.818499246956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,38449.81809406183,12357.181905938167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,34168.421599486726,18953.57840051327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,49537.389661322755,4189.610338677244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,56623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,79251.73020916524,0.0,-21845.73020916524,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,81876.54316168441,0.0,-24170.54316168442,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,72551.58957971747,0.0,-14371.58957971747,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,79822.47738604916,0.0,-21688.47738604916,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,80881.15824262917,0.0,-22462.15824262918,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,73172.59551227087,0.0,-14162.59551227087,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,61326.36845024559,0.0,-2035.368450245592,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,60474.530758662615,376.4692413373938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,51876.565156996505,9779.434843003495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,54013.659535180865,6823.340464819156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,52478.41129722718,6066.58870277282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,43580.45848148151,11090.54151851849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,37284.49915823012,13098.500841769877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,37662.905414063775,9846.094585936222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,39872.077174311686,6324.922825688314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40956.841774368164,4409.1582256318325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,43724.61324560862,1733.3867543913802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,46521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,47793.38146309621,2632.618536903792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,50871.085677209936,5846.914322790064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,50392.367328344706,8534.632671655294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,58952.4846663971,219.51533360289977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,66671.40869050406,0.0,-6734.4086905040585,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,73414.01378261125,0.0,-12921.013782611259,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,75632.1177995257,0.0,-15092.117799525722,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,77084.74875107623,0.0,-17001.74875107624,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,74506.71060471305,0.0,-14712.710604713055,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,71871.33132989547,0.0,-12950.331329895478,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,72493.34025975154,0.0,-14012.340259751536,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,68154.18755888511,0.0,-9106.187558885122,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,59631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,61339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,54589.75691799024,7258.243082009758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,56680.000997832576,3963.999002167424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,54488.848583101266,4086.151416898734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,50744.428584899666,4851.571415100332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,52342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,49439.827969549435,415.17203045056704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,48221.720212675296,116.27978732470365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,47545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,47241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,47513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,47039.65114683302,1791.348853166979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,47306.337460468174,3574.662539531826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,46782.71980827757,5882.280191722428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,51236.11327025705,3549.8867297429533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,60368.13667160903,0.0,-4040.136671609027,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,56925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,56465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,55561.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,54503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,55558.971488109295,0.0,-1819.9714881093023,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,53352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,53280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54012.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,47173.76786171589,8522.232138284111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,42278.94006153532,13948.059938464678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,42837.53977252786,12289.46022747214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,42426.698694765604,10915.301305234396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,42134.78529740821,8756.214702591787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,42329.39422897981,5885.605771020193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,42473.54899310692,3388.451006893083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,42092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,42351.017443598874,746.9825564011262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,42170.823988439995,609.1760115600046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,42642.930840956265,347.06915904373454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,43677.24127356826,545.7587264317408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,43208.73829015516,2619.261709844839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,43853.830859623966,3088.169140376034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,52458.7308695577,0.0,-2742.7308695577008,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,61776.84944130118,0.0,-12223.84944130118,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,65650.58980156766,0.0,-16965.589801567665,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,67835.00239184791,0.0,-20123.002391847924,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,70970.6477379644,0.0,-23873.647737964406,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,71077.54490938615,0.0,-24111.544909386153,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,64754.60380430271,0.0,-17537.603804302707,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,50624.49358583419,0.0,-3158.4935858341923,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,46972.747909914324,2178.2520900856734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,35898.73695814682,15438.26304185318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,37711.483117045194,12849.51688295481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,39062.93403073682,9493.065969263174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,40201.75666734096,5051.2433326590435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,40324.288216849,2183.7117831510004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,39484.586715808604,1399.413284191396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,39956.693568324874,157.30643167512244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,38187.19383866464,1795.806161335358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,37423.173588790974,3333.8264112090233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,37412.361981481445,6095.638018518559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35768.99767043243,11796.002329567575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35671.69320464663,14905.306795353372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35689.01063646998,15513.989363530021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,53462.09842532776,0.0,-1001.0984253277566,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,64556.22631293632,0.0,-11849.22631293632,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,71198.34190968273,0.0,-18481.341909682735,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,72512.26728939013,0.0,-19162.267289390125,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,73869.89572701708,0.0,-20022.89572701707,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,75209.44822151947,0.0,-20843.44822151948,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,72301.60514020425,0.0,-17389.605140204236,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,67060.5795156842,0.0,-11986.57951568421,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,54864.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,50104.26928138036,5389.730718619651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,41053.99831194812,16020.001688051882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,43454.175134664445,11793.824865335528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,41850.453383750384,10248.54661624962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,44265.045682879354,3790.9543171206424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,42589.2465499018,2006.7534500981965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,41129.679563114856,1598.3204368851475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,40812.53908203522,828.460917964785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,38354.70035366804,2795.299646331954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,37370.84408850054,4037.1559114994598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36314.91044126949,7199.089558730517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35842.80358875321,11092.196411246794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36945.587534325576,12846.412465674428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,37893.4051084613,12544.594891538694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,61373.832405090405,0.0,-6286.832405090412,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,67331.42045421226,0.0,-11588.420454212293,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,70809.64470880102,0.0,-14114.644708801014,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,79067.6862060829,0.0,-21762.686206082893,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,80997.23925754441,0.0,-23047.239257544465,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,80520.98136829415,0.0,-22037.981368294142,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,75800.32424539882,0.0,-17555.32424539882,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,61779.33389633791,0.0,-4343.33389633791,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,50928.56337846723,6888.436621532765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,48719.77830988644,10442.221690113562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,47285.43840682172,10247.561593178278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,46806.12381609909,7470.876183900906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,45645.67796487588,4320.322035124118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,44452.79729172408,1702.2027082759232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,43544.622277723305,482.37772227669484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,41544.4749254597,1035.5250745403337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,39021.76655323533,2898.2334467646724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38776.70345421927,3377.296545780733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,35998.12037566926,8132.879624330737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,35176.43822014476,12599.561779855245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,37753.20462891679,12536.795371083212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,35171.181476954334,15728.818523045666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,48125.76702445554,4328.232975544459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54491.9508163595,0.0,-18.950816359501914,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,69202.86891722387,0.0,-13084.868917223866,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,72037.79308960702,0.0,-14791.793089607014,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,78595.14043245868,0.0,-20180.14043245868,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,82094.37276523234,0.0,-22884.372765232354,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,82476.16402311684,0.0,-22738.164023116842,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,79827.73915793074,0.0,-19854.739157930737,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,66719.433339833,0.0,-7183.433339833002,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,58488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,52653.396198809794,5900.603801190206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,49157.44319625182,10438.556803748183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,47041.97203268653,10897.027967313472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,43463.3300132311,11178.669986768906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,43830.92466175523,6786.075338244762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,45942.79195621745,1137.2080437825462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,48631.27830718788,0.0,-3870.2783071878766,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,45146.33688441507,0.0,-1970.3368844150718,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,40493.741872212704,2144.2581277873005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,37736.78200828178,5143.217991718218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,34947.38732242227,9765.612677577732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,34504.11142273139,13790.888577268612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,37498.926647472064,13322.07335252794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39417.21522463363,12323.784775366365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49209.1388497742,4306.861150225799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,64134.05606057128,0.0,-6607.056060571285,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,74898.13372821668,0.0,-16009.133728216675,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,78604.36022008237,0.0,-18370.36022008236,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,81977.88734496743,0.0,-20821.887344967425,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,85727.86973067021,0.0,-23918.869730670325,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,80893.88125621196,0.0,-18917.881256211964,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,77493.2742010419,0.0,-16091.274201041902,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,60080.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,55627.556514161304,4160.443485838692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,50207.61453589074,10697.385464109258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,44852.26504856872,14201.734951431281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,43843.18169967897,11711.818300321029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,40632.13432874767,10636.86567125233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,44542.33230569544,3103.667694304557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,46683.03055298298,0.0,-1264.030552982982,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,46023.522507101465,0.0,-2148.5225071014647,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,42253.875425177626,865.1245748223773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,41471.83582978807,1696.1641702119305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,41187.130170637036,3763.869829362966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39918.56824631856,8606.431753681441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38347.28131733303,12373.718682666971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,34556.60726264752,17066.39273735248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47382.89050995253,6196.109490047471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,56048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,71345.49904458414,0.0,-13586.499044584145,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,77253.58388665624,0.0,-18252.58388665625,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,84294.74405211982,0.0,-24153.744052119822,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,84391.99192029709,0.0,-23376.99192029705,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,80638.19432182076,0.0,-18988.194321820756,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,77659.54183434209,0.0,-16048.541834342097,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,66819.9074819418,0.0,-6329.90748194181,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,58577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,49408.304831612084,9093.695168387916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,45645.020199335035,13650.97980066495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,43061.04605235664,14677.953947643353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,41385.24691937903,13552.753080620969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,44408.893096945096,6960.106903054904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,44131.39517600041,3810.604823999587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,43799.839218508074,1693.1607814919298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,43722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,41846.542164585735,812.457835414265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38985.070096662705,3338.929903337299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,35683.92599815196,7013.074001848043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,34429.77955024612,9766.220449753873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38581.4367571068,7245.563242893197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,40237.80895549242,6941.191044507577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,46068.34908827057,3634.65091172943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,55342.48374651873,0.0,-2972.483746518733,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,67835.2826975832,0.0,-13532.282697583207,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,77453.49225986186,0.0,-21982.492259861858,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,77527.14702382732,0.0,-21395.147023827343,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,75647.82174937587,0.0,-19207.82174937588,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,75006.4651388042,0.0,-18203.4651388042,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,70839.34343280457,0.0,-13762.343432804577,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
