BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2005,14137.094171182342,0.0,-3760.0941711823416,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,17578.416407304092,0.0,-7306.416407304096,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,17264.832231783053,0.0,-7107.832231783057,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,16484.86436931805,0.0,-6405.864369318049,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12823.948052780674,0.0,-2602.9480527806772,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8559.274567841534,1947.725432158466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6348.708989928514,4396.291010071484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6352.658625559438,4838.3413744405625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6378.36957473174,4586.630425268259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6379.528725428544,3821.471274571455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6380.097907657042,2900.902092342957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6418.245347677657,2007.7546523223427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6478.457444578513,1350.5425554214871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6486.43085837658,1023.5691416234203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6464.566135954161,913.4338640458391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6511.3194680698325,877.680531930168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6556.110270354792,1095.889729645208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6589.9772994254945,1907.0227005745053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,7874.407524130105,2192.5924758698966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,13011.720001251517,0.0,-1712.7200012515168,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,17653.942441422307,0.0,-6223.942441422306,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,22417.757667323793,0.0,-10922.757667323793,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,24367.725898224595,0.0,-12924.725898224593,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,24501.632421016435,0.0,-13177.632421016433,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,24506.96837336701,0.0,-13250.968373367006,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,24504.787464077435,0.0,-13414.787464077433,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,24413.60842245174,0.0,-13407.60842245174,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,21381.281630400823,0.0,-10292.281630400821,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,14906.900073264327,0.0,-3518.900073264328,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3876.7674256813207,7813.232574318682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5833.914908027241,6583.085091972759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5826.198740483529,6491.80125951647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5831.660091865937,5748.339908134063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5807.710844680916,4699.289155319084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5808.8094278662065,3742.1905721337935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5816.76612184152,3124.233878158481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5816.558964068578,2827.4410359314224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5800.322206017878,2718.6777939821222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5815.050993276651,2718.9490067233482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5788.8826540616565,3020.1173459383435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5772.012065737182,3888.9879342628187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,17151.83624265091,0.0,-5108.836242650908,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,22750.129441278892,0.0,-10610.12944127889,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,24454.776323380105,0.0,-12345.776323380102,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,24425.26840829719,0.0,-12350.268408297188,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,24440.627059036262,0.0,-12445.627059036262,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,24433.1812763638,0.0,-12611.181276363799,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,24370.426964173552,0.0,-12717.42696417355,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,24267.94041323434,0.0,-12862.94041323434,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,24217.716611758377,0.0,-12978.716611758378,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21381.795575418637,0.0,-10159.79557541864,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15040.925395499882,0.0,-3661.9253954998817,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,2273.1374633535524,9278.862536646448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5114.135269643035,7136.864730356967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5593.571642380864,6601.428357619136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5571.568364520884,5877.431635479123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5543.180562611638,4809.819437388361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5534.486047873347,3816.513952126653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5543.023798240856,3182.976201759143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5556.471628631417,2821.528371368583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5565.112236925221,2650.8877630747793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5555.38977898224,2607.61022101776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5554.555400375744,2830.4445996242553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5568.173570161794,3622.8264298382064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8021.169334777365,2684.830665222634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12696.470487766155,0.0,-1111.4704877661559,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,18359.364215342266,0.0,-6607.364215342268,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,20995.59688163183,0.0,-9222.596881631831,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,22541.292645353464,0.0,-10695.292645353466,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,16757.906315942048,0.0,-4900.906315942048,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,14520.258944352316,0.0,-2720.2589443523166,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15828.79701298002,0.0,-4060.7970129800206,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,19440.921413094173,0.0,-7896.921413094174,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,18820.608607082555,0.0,-7465.608607082555,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,18292.124566406495,0.0,-6910.124566406499,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,13125.15350350821,0.0,-1613.1535035082095,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5984.9286448146795,5655.071355185321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6219.423064888848,5862.576935111153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6235.765891407387,5635.234108592613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6253.1375129727985,4820.862487027202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6260.556790930835,3666.4432090691657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6271.112189593305,2645.887810406696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6293.162079192454,1961.8379208075467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6367.436731615484,1545.5632683845186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6364.2195584504825,1376.7804415495184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6329.242622582203,1382.7573774177981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6341.615190177094,1601.3848098229073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6331.276096910959,2405.7239030890423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6405.01586731671,3852.984132683294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13217.397367084419,0.0,-1818.3973670844182,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16000.578931695798,0.0,-4429.578931695798,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17070.127745782724,0.0,-5365.127745782726,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16911.26420775929,0.0,-5186.264207759291,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16323.019624876491,0.0,-4677.019624876492,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16333.701827706986,0.0,-4746.701827706986,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17074.15585985929,0.0,-5670.155859859287,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16795.168992759453,0.0,-5459.168992759455,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15563.933114792442,0.0,-4138.933114792446,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6489.098405985402,5350.901594014597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6955.460688706873,5288.539311293128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6951.746547911345,5063.253452088654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6872.851784639941,4371.148215360058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6897.219110077131,3231.7808899228694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6908.6352823536035,2248.3647176463955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6946.896945456243,1579.1030545437561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6919.387790116669,1270.61220988333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6920.688110261051,1120.3118897389472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6890.439714425034,1122.5602855749648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6986.651529735686,1272.3484702643127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6503.6600264767985,2559.339973523208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,16421.45473786732,0.0,-5109.454737867319,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,22033.18626597945,0.0,-10570.186265979446,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,24226.6247982417,0.0,-12738.6247982417,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,24264.065982119013,0.0,-12752.065982119011,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,24256.194451791423,0.0,-12832.194451791422,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,24214.39425281887,0.0,-12986.39425281887,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,24198.24404841834,0.0,-13090.244048418339,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,24158.081824587633,0.0,-13272.081824587634,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,23674.599577754576,0.0,-12991.599577754576,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20646.709605703734,0.0,-10045.709605703734,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14347.244463602856,0.0,-3753.244463602849,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,601.8542695770531,10057.145730422946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,2330.6069083307284,8918.39309166927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5241.791718437419,6005.208281562583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5264.220020370679,5470.779979629326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5285.170133318151,4636.829866681849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5263.402429750437,3771.5975702495634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5277.0721710783355,3058.9278289216645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5267.314448401856,2686.6855515981442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5260.770960196186,2498.229039803814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5269.940457615479,2429.0595423845225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5272.35572341365,2489.64427658635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5271.1505623492185,2781.8494376507815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5367.878166223301,3216.1218337766986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8505.877666996657,820.1223330033417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11537.630221168003,0.0,-1366.6302211680031,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14831.692489201298,0.0,-4145.692489201299,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,16006.121483182887,0.0,-5027.121483182887,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,16266.156403324298,0.0,-5237.156403324298,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,18026.121025443557,0.0,-7092.121025443557,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17960.767225197716,0.0,-7276.7672251977165,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17805.48956548739,0.0,-7355.489565487381,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,17436.666844382864,0.0,-7133.666844382862,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16670.182086165503,0.0,-6352.182086165502,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12121.794156264543,0.0,-1669.7941562645428,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5809.531787841419,4754.468212158579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5965.430296556024,5048.569703443976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5974.296652303641,4990.703347696358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5971.47838247182,4555.521617528179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5975.297492649044,3891.702507350955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5996.68260977531,3109.31739022469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6000.046524048785,2496.953475951213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5999.651696409374,2120.348303590625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6002.951268768355,1936.0487312316454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5997.402854436678,1870.5971455633216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5984.489507015919,1917.5104929840809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5823.989181086349,2299.0108189136567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15790.40003862277,0.0,-6856.400038622771,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,19251.43265436433,0.0,-9706.432654364327,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19849.423102742392,0.0,-9910.42310274239,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,19376.355147133036,0.0,-9288.355147133037,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,18269.6485590495,0.0,-8155.648559049499,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17893.21782558626,0.0,-7785.217825586262,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,17274.98883384264,0.0,-7230.98883384264,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16655.0353946227,0.0,-6676.03539462271,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14973.536385542395,0.0,-4936.536385542394,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7410.337919461933,3355.6620805380626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6068.003405691805,5013.996594308196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6065.906793804966,5385.093206195043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6069.229291689223,5091.770708310777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6075.649080068643,4360.350919931356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6081.477618989817,3424.522381010189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6078.070637479568,2572.9293625204323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6079.577705205852,2008.422294794149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6076.292845274485,1703.7071547255132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6087.297427738669,1577.7025722613316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6108.614601981232,1573.385398018769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6114.973521155034,1844.0264788449667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6124.21077390755,2723.789226092451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7200.950595383771,3169.049404616231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11509.830424896933,0.0,-231.8304248969328,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,15634.974647106244,0.0,-4084.9746471062444,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,17638.612200268934,0.0,-5974.612200268932,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,19640.278067371026,0.0,-7919.278067371025,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,20376.61567586968,0.0,-8741.61567586968,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,22145.410581053402,0.0,-10676.4105810534,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,22597.609709592263,0.0,-11251.609709592263,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,23105.202915272657,0.0,-11965.202915272657,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22785.991865083906,0.0,-11809.991865083908,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20926.351128244627,0.0,-9958.351128244627,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15031.566918560922,0.0,-3907.566918560922,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8408.491471155336,2832.5085288446644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5291.701130489888,6570.298869510112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5330.319351657417,6583.680648342583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5402.0970751734785,5795.9029248265215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5297.946373906387,4816.053626093613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5279.524721739814,3820.4752782601854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5275.819043705922,3196.180956294078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5290.37127618665,2863.6287238133505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5283.6386939408785,2737.3613060591215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5260.266403254236,2775.7335967457643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5333.671272380228,2990.3287276197716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4708.115735690744,4501.884264309256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,17862.107058985966,0.0,-6373.1070589859655,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22720.021878336196,0.0,-11158.021878336194,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,24291.743983767665,0.0,-12747.743983767661,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,24313.771235764863,0.0,-12788.771235764862,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,24313.16351332451,0.0,-12888.163513324504,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,24322.56710278228,0.0,-13048.56710278228,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,24300.9644177083,0.0,-13151.9644177083,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,24328.255621012115,0.0,-13346.255621012117,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,23749.783940068817,0.0,-12881.783940068817,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,20728.91476667095,0.0,-9868.91476667097,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,14744.956473215181,0.0,-3778.9564732151807,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5303.1584984578885,5769.8415015421015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,4445.893081295502,7242.106918704492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4459.080438756808,7295.919561243192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4505.84439711964,6471.15560288036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4461.0449045924715,5405.9550954075285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4445.861636138443,4407.138363861557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4444.324546218737,3742.6754537812626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4461.427450700482,3394.572549299518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4468.269706416645,3217.730293583355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4434.963274199156,3225.0367258008455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4468.480734989492,3417.519265010508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4265.781544138781,4451.21845586122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,19056.84315087297,0.0,-8101.843150872971,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,22420.9825824292,0.0,-11326.982582429198,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,23948.46584351643,0.0,-12821.465843516431,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,21060.43639736228,0.0,-9860.436397362277,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,24353.18314620471,0.0,-13152.183146204712,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,24316.1620159859,0.0,-13213.162015985903,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,24141.886551521304,0.0,-13064.886551521304,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,22948.70639244881,0.0,-11965.706392448808,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,20583.554369610152,0.0,-9717.55436961015,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18139.517365662818,0.0,-7272.517365662817,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,11942.222447112996,0.0,-974.2224471129957,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4598.154234426861,6469.84576557314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4734.834084136341,6866.165915863661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4734.845335148437,6841.154664851563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,4787.374325823419,6033.625674176583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4718.475608647791,5028.524391352209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,4796.819433310672,3935.180566689334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
