BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26988.38608472322,0.0,-14840.38608472322,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25549.931041916465,0.0,-13516.931041916465,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22317.811173507136,0.0,-10203.811173507136,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14757.06062344441,0.0,-1859.060623444362,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9199.604236933892,4656.395763066108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9251.615574454245,4553.38442554574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9202.397223074664,4262.602776925329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9293.622117834231,3655.377882165771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9437.061965999597,2624.9380340004022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9442.260927094707,1466.7390729052918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9466.59275450517,427.4072454948291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.723039141232,0.0,-144.72303914123313,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.934326043218,0.0,-558.9343260432188,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9490.743389679346,0.0,-809.7433896793473,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9595.733450056161,0.0,-917.7334500561619,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9535.804265871118,0.0,-588.8042658711192,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9744.210141247408,43.7898587525915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9856.439987490106,1444.5600125098922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9788.733374451735,2557.266625548264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.708040118294,2799.2919598817048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9870.291053463408,2973.7089465365757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12203.198411653673,821.8015883463258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12652.441183782461,417.55881621753906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11371.62059992112,1647.379400078879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13088.94115927632,0.0,-127.94115927632265,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17061.72322432597,0.0,-4273.723224325974,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15570.52147226299,0.0,-2812.5214722629767,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11965.99544423604,1401.00455576396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9492.598349225424,4563.401650774576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9402.517229665606,4511.482770334394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9405.871097532932,4096.128902467068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9378.473057671694,3556.5269423283057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9355.736630709955,2670.263369290045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.14847128476,1517.85152871524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.709929631143,522.2900703688556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9224.058530803526,0.0,-36.05853080352608,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9236.792058681875,0.0,-400.79205868187455,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9235.831050263298,0.0,-565.8310502632967,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9249.3547908581,0.0,-611.3547908581004,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9248.460054646668,0.0,-377.4600546466623,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9386.92060568791,278.0793943120898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9513.14732523284,1661.852674767159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9447.814744544274,2714.185255455725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9541.448874751199,2812.5511252488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12374.454679874058,31.545320125941256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15323.895610256703,0.0,-2900.8956102567026,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19245.161276975523,0.0,-6876.161276975525,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21746.746979305346,0.0,-9490.746979305346,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23183.65719647345,0.0,-10976.657196473452,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20350.529371673754,0.0,-8189.529371673755,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17222.06339897094,0.0,-4885.063398970938,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12602.263103270408,501.7368967295897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8740.252380541022,5132.747619458979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.631734453422,4994.368265546578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8745.361992414413,4650.638007585587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8749.303663601262,4201.696336398739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8751.315905164585,3533.684094835415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8744.13527897043,2648.86472102957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8720.231245010129,1784.7687549898687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8717.837323764861,1093.1626762351393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8735.660706322122,669.3392936778789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8737.032990294643,439.967009705358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8729.362532663856,377.6374673361447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.80271084911,541.1972891508908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8598.238532571377,925.7614674286237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8542.131154619763,1585.8688453802374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7765.267415368016,2971.732584632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12739.189805375152,0.0,-1315.189805375153,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17892.793299946352,0.0,-5926.793299946353,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21094.147127638884,0.0,-8900.147127638887,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23734.93302854997,0.0,-11617.933028549971,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25143.300325264772,0.0,-13218.300325264772,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25027.508467244952,0.0,-13326.508467244952,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22726.918675650555,0.0,-11130.918675650555,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19753.918435229905,0.0,-8063.918435229907,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13371.13223204586,0.0,-920.1322320458411,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7247.910973634207,6243.089026365793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8315.280325834372,5171.719674165625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8254.904342314434,4931.095657685564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8290.634976388563,4479.365023611435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8294.274931543649,3969.72506845635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8228.482515852515,3435.517484147484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8214.066333918832,2748.9336660811664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8255.78162985171,2049.2183701482886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8221.198558978489,1688.8014410215087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8195.846425635247,1555.1535743647514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8182.692404498997,1549.3075955010013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8209.980699228392,1631.0193007716066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8237.313469993593,1877.6865300064069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8233.761451516013,2354.238548483986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7635.109478248464,3463.890521751536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14949.433370615465,0.0,-3129.4333706154653,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.13246234876,0.0,-8870.132462348762,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24759.166582779835,0.0,-12101.166582779835,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26416.694196490655,0.0,-13659.694196490658,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26954.8241027816,0.0,-14208.8241027816,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26367.807223256772,0.0,-13750.807223256772,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24689.677172590476,0.0,-12150.67717259048,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20806.899199288448,0.0,-8166.8991992884485,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14068.27083614315,0.0,-609.2708361431451,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7545.8180455567235,6984.181954443275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9008.399929498806,5539.600070501187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9040.862079567705,5102.137920432295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8985.166338153544,4752.833661846456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8994.349199365948,4059.6508006340514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9054.81135012999,3181.188649870009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9008.446704501494,2408.553295498505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9073.103291344507,1768.8967086554917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9051.269295889408,1491.730704110591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9023.80051212913,1398.1994878708697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9000.979492875957,1425.020507124043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8971.286701244191,1695.7132987558084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8974.098156910788,2321.9018430892124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8914.517340930264,3421.482659069735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8043.396250356576,5058.603749643422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14727.1649636636,0.0,-1098.1649636636002,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20659.05718518865,0.0,-6737.057185188652,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24299.68850799754,0.0,-10264.688507997536,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25872.260690617644,0.0,-11948.260690617644,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23899.751858261876,0.0,-10199.75185826188,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23647.095313174825,0.0,-10103.095313174825,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19956.298528173214,0.0,-6582.298528173215,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14138.280335584353,0.0,-739.2803355843544,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10328.197013073088,3753.8029869269108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9288.531875223644,5702.468124776366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9383.843691038537,5441.156308961461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9339.176880562518,5037.82311943748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8982.131564343854,4741.868435656144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9419.127038552482,3362.8729614475164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9480.278462442342,2177.7215375576566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9476.558990601554,1142.4410093984443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9330.905024385971,575.094975614028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9258.564923772854,245.43507622714424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9254.666204165882,68.33379583411715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9200.320803156968,74.6791968430307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9165.155551163145,343.8444488368541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9164.039429012755,1152.9605709872449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9154.763343976681,2627.236656023317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9004.837061364067,3636.1629386359314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12325.108979109957,442.89102089004336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15585.547741991413,0.0,-2811.547741991413,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20618.891111780846,0.0,-7853.8911117808475,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21154.50148846333,0.0,-8438.501488463333,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19829.095970061815,0.0,-7181.095970061817,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19311.48552524621,0.0,-6678.485525246211,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15473.7814002914,0.0,-2882.781400291402,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13218.163485369849,0.0,-506.16348536984685,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10056.447496624874,3361.552503375124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.871822815938,5105.12817718406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9054.352796290774,4851.647203709224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9042.995060544254,4444.0049394557445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9066.255192025768,3796.7448079742303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9119.38966050734,2813.610339492658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9318.470721821332,1453.5292781786688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9358.898618817797,368.1013811822013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9511.883255495128,127.11674450487003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9511.82899673767,1780.1710032623291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8610.529810655406,3547.4701893445954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14751.739419883817,0.0,-2502.7394198838183,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19947.10611427334,0.0,-7624.106114273342,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23734.190788128235,0.0,-11316.190788128239,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24684.93999594776,0.0,-12260.93999594776,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24901.32431257595,0.0,-12535.324312575953,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24895.247563838006,0.0,-12543.247563838007,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24064.751443042267,0.0,-11770.751443042267,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21191.997814609724,0.0,-8794.997814609724,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14849.234931253784,0.0,-1714.2349312537845,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7788.459851384658,6587.540148615342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9194.14314602005,5285.856853979952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9118.285761869201,5110.714238130799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9014.58206183349,4724.41793816651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8998.582358470234,3910.417641529755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8951.777808360332,2900.2221916396675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8906.89382160006,1972.1061783999385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8891.593641520512,1382.4063584794858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.419855259868,1178.58014474013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8750.008207292185,1112.991792707815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8735.427796280996,1150.5722037190044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8695.095796706371,1504.9042032936268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8671.260008420788,2438.7399915792125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8664.811248678461,4108.188751321539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7846.236310964181,5798.763689035777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13887.659876034255,0.0,-204.65987603424765,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18837.688825547335,0.0,-5224.688825547335,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21790.72214826667,0.0,-8251.722148266668,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24754.623677225958,0.0,-11383.623677225958,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24799.04011944279,0.0,-11637.04011944279,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25508.269525986427,0.0,-12478.269525986434,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24182.36793088712,0.0,-11307.367930887121,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19547.289836882843,0.0,-6584.289836882844,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8185.6761747667315,6343.323825233272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9147.87598608619,5355.124013913797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9125.200018063895,5126.799981936105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9329.743624634917,4350.2563753650775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9265.298071897192,3513.7019281028083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9289.281093692101,2355.718906307897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9166.808799974518,1449.191200025482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9172.255116668046,747.744883331954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9128.973356971137,398.02664302886296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9122.964992347554,225.03500765244644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9122.141185644836,185.8588143551633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9193.058953865084,394.9410461349171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9323.931479462108,1105.0685205378913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9469.213059444846,2513.786940555138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9417.781631375292,3391.2183686247085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,17142.845096801775,0.0,-4238.84509680178,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22601.715878638865,0.0,-9660.71587863886,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,27255.27693912656,0.0,-14277.276939126561,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,28573.15060804391,0.0,-15648.150608043912,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,29358.932384999134,0.0,-16579.93238499914,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,30343.552988762036,0.0,-17657.552988762036,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,28693.348036085594,0.0,-16160.348036085594,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25262.908942731985,0.0,-12708.908942732001,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18843.84085329133,0.0,-5730.840853291336,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9223.263855553481,4920.736144446519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9235.63205188576,4854.367948114241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9229.416604870277,4515.583395129723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9203.508373342383,4093.4916266576274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9184.704962151654,3472.295037848346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9277.170113687172,2507.8298863128293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9336.416502905338,1535.583497094662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9292.865483621283,928.1345163787164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9258.92503916034,597.07496083966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9247.538069207738,385.46193079226214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9247.210509076001,298.78949092399944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9243.132058571779,383.86794142822146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9240.907244799464,698.0927552005369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9236.325904672132,1317.6740953278663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9232.072762709795,2054.9272372902055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10203.866568327892,1899.1334316721081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13211.602286173098,0.0,-397.6022861730005,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15414.51306131869,0.0,-2162.5130613187175,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15881.212950524096,0.0,-2442.2129505240955,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16444.558637081915,0.0,-3006.5586370819137,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16162.254779690975,0.0,-2894.254779690974,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15025.486045809617,0.0,-1973.4860458096177,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12680.502652290743,279.4973477092576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9501.544636140006,3953.455363859994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9408.011872332361,4895.988127667639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9401.692060816888,4754.3079391831125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9379.225653623093,4286.7743463769075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9373.676930203741,3788.3230697962595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9395.589232469716,3112.4107675302844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9326.625827666694,2378.3741723333064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9416.924773827011,1502.075226172989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9406.665274145693,898.3347258543076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9361.224120580368,605.7758794196329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9345.539504651695,459.46049534830445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9344.646100462633,388.3538995373674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9331.616682785603,466.38331721439636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9332.062576590948,731.9374234090533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
