BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18919.256778465875,0.0,-6886.256778465869,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15976.560775248548,0.0,-3862.560775248548,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000571219,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.626107509133,4122.373892490866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10234.972284351272,3570.0277156487286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10212.21909751159,3252.780902488411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10210.052786140946,2738.9472138590545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.539281544268,1864.4607184557333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10199.942712985052,709.0572870149481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.03474857408,0.0,-282.03474857407883,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9526.935506712169,0.0,-671.9355067121679,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9562.443623642288,0.0,-881.4436236422871,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9610.97955369894,0.0,-932.979553698939,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9583.274848305706,0.0,-636.2748483057048,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10391.413846863175,909.5861531368258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10360.113708326166,1985.8862916738344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10382.754241523393,2254.245758476613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10406.626095593663,2437.373904406337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12509.421760461573,515.5782395384267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12891.561247538213,178.43875246178823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.538203107282,1283.4617968927187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16376.374425616892,0.0,-3588.3744256168916,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15089.062949348194,0.0,-2331.062949348192,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12473.830811224369,893.1691887756317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10223.213235842168,3832.786764157821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10181.569570692454,3732.4304293075465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10183.120032666127,3318.8799673338735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10170.454173235037,2764.545826764963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10159.943334163294,1866.0566658366893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10163.369759240475,717.6302407595249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9439.15768961092,0.0,-251.15768961091908,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9445.044281315504,0.0,-609.0442813155033,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9444.600016046768,0.0,-774.6000160467675,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9450.851915752874,0.0,-812.8519157528721,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9450.438287510147,0.0,-579.4382875101472,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10232.712836648658,942.2871633513423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10202.510191223588,1959.4898087764134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10275.551501909029,2078.448498090971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.677137135895,0.0,-3315.6771371359077,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19480.397433771388,0.0,-7111.397433771388,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21678.248276322694,0.0,-9422.248276322693,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22390.122098568165,0.0,-10183.122098568167,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20267.204632437333,0.0,-8106.204632437333,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16462.286213115145,0.0,-4125.286213115144,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12915.374661066911,188.62533893309035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8724.08312989024,5148.9168701097615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8729.805990258948,5017.1940097410525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8726.445256015451,4669.5547439845495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8728.267454005858,4222.732545994143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8729.197694596483,3555.8023054035175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8725.878157780598,2667.1218422194024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.827544834907,1790.172455165094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.720857271295,1097.2791427287318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8721.960441533536,683.0395584664648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8722.594835672073,454.4051643279289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.048854331213,387.9511456687877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8687.354285299134,514.6457147008668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8658.431446603343,865.5685533966578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8632.493526745522,1495.5064732544788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7723.320610295347,3013.679389704655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14485.597773473146,0.0,-2519.5977734731455,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17377.06531607166,0.0,-5183.065316071661,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19773.33672475778,0.0,-7656.33672475778,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21054.717030593656,0.0,-9129.717030593656,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20933.391202782273,0.0,-9232.391202782273,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18840.39083336664,0.0,-7244.39083336664,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16128.168161341626,0.0,-4438.168161341627,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12148.22704677565,302.77295322434986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7955.015346680528,5535.984653319472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8942.629705753,4544.370294247003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8914.718449175865,4271.2815508241365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8931.236389541626,3838.7636104583753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8932.919107012045,3331.080892987956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8902.503884134925,2761.496115865076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8895.83941708437,2067.1605829156315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8915.124011058537,1389.8759889414641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8899.136578505188,1010.8634214948133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8887.416522660678,863.5834773393226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8881.335540827338,850.6644591726625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8893.950666102986,947.0493338970143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8906.586352237016,1208.4136477629845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8904.944287076096,1683.055712923905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7928.754419418962,3170.2455805810428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16516.121736499947,0.0,-4154.121736499947,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19731.041456709863,0.0,-7073.041456709862,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21253.48432720452,0.0,-8496.484327204518,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21685.416709356672,0.0,-8939.416709356674,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21164.122636187883,0.0,-8547.122636187885,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19603.257040859226,0.0,-7064.257040859229,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16080.468237385188,0.0,-3440.4682373851897,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9450.042168487373,5079.957831512622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9717.142280273885,4830.857719726115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9732.14923083261,4410.8507691673885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9706.401606723906,4031.5983932760914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9710.646758197548,3343.353241802451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9738.597849091542,2497.4021509084573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9717.163903923309,1699.8360960766902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9747.054043670361,1094.9459563296377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.960390304866,806.0396096951326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9724.26182662612,697.7381733738779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9713.711881323503,712.2881186764969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9699.985179456175,967.0148205438247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9701.284889305865,1594.7151106941337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9673.741231298896,2662.258768701103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9557.29318358918,3544.7068164108214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13711.68118210652,0.0,-82.68118210651757,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18548.656672001256,0.0,-4626.656672001258,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24218.122098568165,0.0,-10183.122098568167,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23301.664409853838,0.0,-9377.664409853835,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21507.01447900621,0.0,-7807.014479006209,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21259.544106998088,0.0,-7715.5441069980825,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17855.760958284052,0.0,-4481.760958284046,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11800.201539862517,2281.7984601374824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9398.433063431627,5592.566936568373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9442.494830891907,5382.505169108093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9421.845779149895,4955.154220850105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.787044705434,4467.212955294566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9458.805994834,3323.1940051660004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9487.075730294035,2170.9242697059653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9485.356252998166,1133.6437470018327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9418.021776845482,487.9782231545271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.579620025577,119.42037997442246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9341.397334394464,167.60266560553708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9340.881361487774,976.1186385122259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9336.593113506065,2445.4068864939336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9267.2835851524,3373.7164148476004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12171.353649689805,596.6463503101932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16099.948335562269,0.0,-3325.948335562269,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20675.67341152188,0.0,-7910.673411521876,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21159.225723207193,0.0,-8443.225723207192,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19961.642772705036,0.0,-7313.642772705034,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19490.841601029195,0.0,-6857.841601029193,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15997.182446315925,0.0,-3406.1824463159246,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13927.355826337782,0.0,-1215.3558263377777,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9834.29474649352,3583.7052535064804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.484066007073,5214.515933992928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8914.056986321151,4991.94301367885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8908.806410544583,4578.193589455417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8919.559353353106,3943.4406466469045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8944.12292476704,2988.877075232961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9036.156250901538,1735.8437490984625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9054.845692301187,672.1543076988137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9091.931267485534,0.0,-67.93126748553209,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9092.02201072372,0.0,-426.0220107237192,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9110.624582441498,0.0,-630.6245824414978,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9121.487014809907,0.0,-662.4870148099071,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9124.313744030695,0.0,-387.31374403069395,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9125.569069341487,513.4309306585137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9125.543986021718,2166.4560139782825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8142.729183652752,4015.2708163472034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16220.793881713755,0.0,-3897.7938817137533,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19643.386366131275,0.0,-7225.386366131277,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20501.090271269768,0.0,-8077.090271269767,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20695.02501878048,0.0,-8329.025018780481,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20683.531113077697,0.0,-8331.531113077697,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19924.60596539209,0.0,-7630.6059653920875,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17319.395860029515,0.0,-4922.395860029507,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9458.986821350181,4917.01317864982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9644.50841976805,4835.491580231949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.440255427426,4619.559744572574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9561.498997812329,4177.5010021876715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9554.10248350829,3354.8975164917097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9532.465174582843,2319.5348254171568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9511.715724261327,1367.2842757386718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.642593075876,769.3574069241475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9464.342961115126,518.6570388848727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9439.188961483675,423.81103851632525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9432.44857285549,453.55142714450903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9413.80346394353,786.1965360564691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9402.784400339582,1707.215599660417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9399.803198588841,3373.196801411158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9193.197718309524,4451.802281690488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15988.441118066996,0.0,-2375.4411180669963,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18668.86123715971,0.0,-5129.86123715971,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21358.732616594858,0.0,-7987.7326165948625,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21395.394199154533,0.0,-8233.394199154533,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22027.57099178623,0.0,-8997.57099178623,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20803.630334163077,0.0,-7928.6303341630755,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16584.813409892704,0.0,-3621.8134098927085,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9040.241952838387,5488.758047161614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9138.938818309263,5364.0611816907485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9128.455928843852,5123.544071156149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9223.014538929758,4456.985461070241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9193.221958290067,3585.778041709934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9204.309086578294,2440.6909134217067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9147.691282374542,1468.3087176254576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9150.209064011726,769.7909359882755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9130.200308384397,396.7996916156035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9127.422697207889,220.57730279211182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9127.041859018447,180.95814098155313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9159.826484779747,428.173515220253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9220.32763818356,1208.6723618164397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9287.489963638227,2695.510036361775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9163.719095881,3645.2809041189994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16949.08874707823,0.0,-4008.08874707823,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19855.892935905504,0.0,-6877.8929359055055,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21053.511976941812,0.0,-8128.511976941812,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21892.919681227453,0.0,-9113.919681227455,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21448.560141080223,0.0,-8762.560141080223,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19916.470424584888,0.0,-7383.470424584891,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16795.900031991303,0.0,-4241.900031991302,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9711.590580652772,4432.409419347228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10169.407701919596,3920.5922980804035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10162.790919139145,3582.2090808608546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10150.81378426732,3146.186215732678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10142.121141867621,2514.878858132378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10141.516329535138,1643.4836704648617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10144.52067640791,727.4793235920913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10124.38744457358,96.61255542641902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10098.249722207676,455.7502777923228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10096.283534169836,1190.7164658301635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10973.861265355505,1129.1387346444944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13073.16957959755,0.0,-259.169579597551,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.358996097379,0.0,-1813.3589960973777,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15482.533259321091,0.0,-2043.5332593210903,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15985.595903298286,0.0,-2547.5959032982796,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15724.946026270554,0.0,-2456.946026270555,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14683.116533976085,0.0,-1631.1165339760828,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10267.478979155334,3187.521020844665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10173.31688618489,4130.683113815109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10170.39529600211,3985.604703997889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10160.009284561924,3505.990715438076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10157.444161246234,3004.5558387537653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10167.574015123302,2340.4259848766974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10135.692873423079,1569.3071265769313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10177.437237787632,741.5627622123747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10172.69436634665,132.30563365334976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10126.491149381256,411.50885061874305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9713.70756729992,1341.292432700081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12259.197241054135,0.0,-518.197241054133,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
