BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19018.169140050726,0.0,-6985.169140050726,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16795.602954977272,0.0,-4681.602954977274,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13816.884330818142,0.0,-918.8843308181405,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9876.81168202061,3979.18831797939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10085.016176735888,3719.9838232641127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10010.42075941388,3454.5792405861193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10003.318593819178,2945.681406180822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9962.293567121727,2099.706432878273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9970.17312142739,938.82687857261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9905.886326709558,0.0,-11.886326709559143,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9977.214118632963,0.0,-753.2141186329638,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10045.736422196298,0.0,-1190.7364221962985,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10162.148370086663,0.0,-1481.1483700866634,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10321.271484716628,0.0,-1643.271484716628,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10230.442710920983,0.0,-1283.442710920982,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10326.64371169741,0.0,-538.6437116974103,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10597.903611990881,703.0963880091181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10495.287353756106,1850.7126462438923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.513440595707,2067.4865594042917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10603.980718406849,2240.0192815931514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12405.35345194486,619.6465480551392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12790.830199380302,279.1698006196989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11804.440643812293,1214.5593561877058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13096.304479338338,0.0,-135.3044793383374,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16025.52582141729,0.0,-3237.52582141729,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14777.904343736564,0.0,-2019.9043437365617,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11920.438840321582,1446.5611596784183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10046.464604289054,4009.535395710923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9909.937505797378,4004.062494202623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9915.020633659109,3586.9793663408914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9873.496117701798,3061.503882298202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9839.036750208115,2186.963249791884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9850.270148428583,1030.7298515714178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9851.12109565626,34.87890434373776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9740.107845246295,0.0,-552.1078452462948,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9759.406801823287,0.0,-923.406801823287,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9757.950295824528,0.0,-1087.9502958245246,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9778.446900142775,0.0,-1140.4469001427747,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9777.09083641423,0.0,-906.0908364142297,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9767.282584295112,0.0,-102.28258429511084,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10038.458453044781,1136.5415469552192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9939.440282289695,2222.559717710261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10030.97047135819,2323.0295286418077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12157.958071239002,248.04192876099907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15535.023724321694,0.0,-3112.0237243216948,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18217.56916709215,0.0,-5848.56916709215,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20245.676462350675,0.0,-7989.676462350673,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21538.130885718238,0.0,-9331.13088571824,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19425.868062053476,0.0,-7264.868062053476,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16235.930707581112,0.0,-3898.930707581111,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12591.148892371693,512.8511076283044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9066.17831847458,4806.821681525422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9084.940488384551,4662.059511615451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9073.922454947367,4322.077545052633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9079.896458523015,3871.1035414769844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9082.946215269469,3202.053784730531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9072.06324595878,2320.936754041221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9035.834251306029,1469.1657486939716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9032.206020182448,778.7939798175529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9059.219169194588,345.78083080541137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9061.299005124569,115.70099487543246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9049.67364645286,57.32635354714057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8945.76426354095,256.23573645905094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8850.941888202875,673.0581117971251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8765.905450454975,1362.0945495450264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7799.4437902943355,2937.556209705662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15375.940882160532,0.0,-3409.9408821605316,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17837.924042657858,0.0,-5643.924042657858,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19849.994546691956,0.0,-7732.994546691956,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20917.275388536746,0.0,-8992.275388536746,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20856.57489999121,0.0,-9155.574899991208,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19112.894011236152,0.0,-7516.8940112361515,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16872.249234236275,0.0,-5182.249234236272,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12448.442418850598,2.557581149399292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8551.426870364492,4939.573129635513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9023.22130950882,4463.778690491181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8931.715365878927,4254.284634121073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8985.868775841482,3784.1312241585188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8991.385498084632,3272.614501915368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8891.670400615134,2772.3295993848665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8869.82121068109,2093.1787893189107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8933.044984367156,1371.9550156328437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.63082314975,1029.36917685025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8842.207086601618,908.7929133983803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.27082972553,909.7291702744656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8863.629015773788,977.3709842262124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8905.054609777788,1209.9453902222108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8899.671164513093,1688.328835486906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7489.182026859586,3609.8179731404143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12086.06437836216,0.0,-266.06437836216037,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16852.30552708322,0.0,-4490.305527083218,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19515.144698809334,0.0,-6857.144698809334,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20746.914547366065,0.0,-7989.914547366064,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21252.375775822435,0.0,-8506.375775822435,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20785.863364285487,0.0,-8168.863364285488,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19571.799686490882,0.0,-7032.799686490872,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17126.40487947474,0.0,-4486.404879474736,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12976.355807803766,482.6441921962323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9126.871031479239,5403.128968520757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9811.32494480528,4736.675055194722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9860.524634833168,4282.4753651668325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9776.11207412372,3961.8879258762813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9790.02963424406,3263.9703657559407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9881.666173096126,2354.3338269038736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9811.395837079155,1605.6041629208453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9909.389470408612,932.6105295913881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9876.297829646024,666.7021703539754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9834.666094114631,587.3339058853685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9800.07851839974,625.9214816002609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9755.076072743954,911.9239272560458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9759.337119748854,1536.6628802511455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9669.036333398328,2666.9636666016722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9589.219797219497,3512.7802027804446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14424.74776778893,0.0,-795.7477677889292,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18887.819434261317,0.0,-4965.819434261317,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21646.474935523765,0.0,-7611.474935523763,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22821.766934278552,0.0,-8897.76693427855,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21326.962327211142,0.0,-7626.96232721114,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21165.287534192044,0.0,-7621.287534192045,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18502.004311896882,0.0,-5128.0043118968815,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14063.404733066945,0.0,-664.4047330669455,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.007956948328,2187.992043051673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9934.032682203724,5056.9673177962795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10078.48743286365,4746.5125671363485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10010.79033870044,4366.209661299561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9469.651848286721,4254.34815171328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10131.962934552319,2650.0370654476806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10224.644136929992,1433.3558630700086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10219.006899062337,399.99310093766326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9745.351718330741,571.6482816692578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9731.292868024202,2050.707131975798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9504.064338308259,3136.935661691741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11988.760029035655,779.2399709643142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14497.463653670236,0.0,-1723.4636536702346,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18318.205731052032,0.0,-5553.205731052032,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18730.472465266117,0.0,-6014.472465266117,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17711.980596244815,0.0,-5063.980596244815,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17319.493744963238,0.0,-4686.493744963238,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14414.589259069653,0.0,-1823.5892590696526,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12735.03175698706,0.0,-23.031756987059097,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10324.123129512125,3093.8768704878744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9491.992209175272,4610.007790824728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9579.11047064165,4326.88952935835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9561.896666966864,3925.1033330331375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9597.149761924209,3265.8502380757905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9677.680453007255,2255.3195469927446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9979.408049185664,792.591950814335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8949.536536629628,0.0,-283.53653662962745,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9010.52432749724,0.0,-530.5243274972395,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9046.13637961824,0.0,-587.1363796182388,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9055.403698845503,0.0,-318.4036988455015,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9842.591849590443,1449.408150409557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8331.293519957315,3826.706480042685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12681.9524278514,0.0,-432.9524278513986,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16614.233460989093,0.0,-4291.233460989095,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19523.127478026454,0.0,-7105.127478026455,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20256.0130612954,0.0,-7832.013061295402,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20424.968613367637,0.0,-8058.968613367636,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20430.463726748167,0.0,-8078.463726748167,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19806.709209941422,0.0,-7512.709209941417,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17662.748759747294,0.0,-5265.748759747293,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8877.24343706657,5498.756562933425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10116.865773637743,4363.134226362257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10001.896192798924,4227.103807201076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9844.722688096585,3894.277311903415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9820.473510382244,3088.5264896177555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9749.536454382725,2102.4635456172746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9681.51020747259,1197.4897925274113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9658.321228440487,615.6787715595124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9526.200489257211,456.79951074278824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9443.734102766035,419.26589723396376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9421.636006961933,464.3639930380673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9360.508759596469,839.4912404035299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9324.383198204745,1785.6168017952546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9314.609446937086,3458.390553062913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.764277204687,5012.235722795331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16606.760475618725,0.0,-2993.7604756187256,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18855.362692078656,0.0,-5316.362692078655,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21112.940929457516,0.0,-7741.940929457517,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21152.949908345494,0.0,-7990.949908345495,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21712.602258340117,0.0,-8682.602258340117,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20737.599527047347,0.0,-7862.599527047348,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17227.89167316105,0.0,-4264.891673161052,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13203.647912862009,413.35208713799165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8588.526037719777,5940.473962280223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9173.784005574287,5329.215994425713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9139.416269752373,5112.583730247627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9449.422908841934,4230.577091158065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9351.749119162505,3427.2508808374982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9388.097827912148,2256.9021720878513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9202.478610604583,1413.521389395417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9210.733057477228,709.2669425227741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9145.135148637855,381.8648513621465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9136.028860963519,211.9711390364804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.780298119395,173.21970188060686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9242.263388626347,345.73661137365735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.61401170197,988.3859882980306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9660.803022187796,2322.1969778122043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8993.340935953243,3815.6590640467557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13521.965882870001,0.0,-617.965882870002,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18635.5174954374,0.0,-5694.517495437401,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21265.15188141914,0.0,-8287.15188141914,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22266.271740526492,0.0,-9341.27174052649,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22650.98222213343,0.0,-9871.982222133425,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22314.84782811596,0.0,-9628.847828115955,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21116.242287373832,0.0,-8583.242287373832,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19247.23747072998,0.0,-6693.237470729982,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17047.112680069255,0.0,-3934.1126800692546,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10028.278600332815,4115.721399667185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10219.61142181749,3870.3885781825124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10197.918562864717,3547.081437135285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10158.652002959174,3138.3479970408266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10130.153520878126,2526.8464791218744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.170667721733,1656.8293322782679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10138.020299350637,733.9797006493632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10072.014300221614,148.98569977838693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9822.430172576858,0.0,-189.43017257685779,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9821.93372188235,0.0,-275.9337218823489,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9815.752415339932,0.0,-188.7524153399313,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.322817904469,567.6771820955325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9979.87674869009,1307.12325130991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10727.479704559097,1375.520295440904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12914.279744032629,0.0,-100.27974403261871,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14604.15385150227,0.0,-1352.1538515022698,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14970.431881184908,0.0,-1531.4318811849064,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15413.40912591042,0.0,-1975.409125910421,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15205.909892452404,0.0,-1937.9098924523967,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14357.248943493541,0.0,-1305.248943493542,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12709.102919599925,250.89708040007508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10287.962685632543,3167.037314367459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10232.427526819152,4071.572473180849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10222.849209704036,3933.1507902959665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10188.799084631326,3477.2009153686763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.389429950315,2981.610570049685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10213.599752649068,2294.400247350933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10109.078698671587,1595.9213013284148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10245.935935530613,673.0640644693912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10230.386620309944,74.61337969005564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9932.545176806527,0.0,-127.54517680652742,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9931.191131893353,0.0,-198.1911318933519,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9911.443724232642,0.0,-113.44372423264193,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10025.59256807501,512.4074319249917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9840.939742515187,1214.0602574848128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
