Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2961,29513.102483609477,0.0,0.0,0.0,4649.9294365269825,9721.14343495747,0.0,1558.521022346798,12302.218468554807,2851.0851540044264,0.0,60595.999999999956
t2962,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,1553.3143819603386,32546.125683851093,0.0,0.0,68898.66072688147
t2963,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,1664.3893768714688,52267.16395060415,0.0,0.0,88730.77398854567
t2964,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,1895.2171006711617,57170.29352467931,0.0,0.0,93864.73128642052
t2965,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,2261.4174745187947,60573.874416139945,0.0,0.0,97634.51255172878
t2966,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,2768.197138800827,64648.3060340334,0.0,0.0,102215.72383390427
t2967,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,3382.5807044030166,64579.247871018255,0.0,0.0,102761.04923649132
t2968,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,5298.624366620015,63839.33898157029,0.0,0.0,103937.18400926035
t2969,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,6209.786434250382,60978.3579423715,0.0,0.0,101987.36503769192
t2970,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4835.699834403533,0.0,8292.442588834076,55651.013938346165,0.0,0.0,99145.53561631322
t2971,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,8556.24570174801,40487.81443059256,0.0,0.0,83843.28079341061
t2972,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,8131.036736853843,15015.217729864009,15119.278625417042,0.0,79371.0
t2973,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,8315.0046971754,0.0,28169.528394959496,0.0,77590.0
t2974,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,6785.987970351867,0.0,26263.545121783027,0.0,74155.0
t2975,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,8899.883967254349,0.0,18549.649124880536,0.0,68554.99999999999
t2976,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,9455.25894180997,0.0,12142.274150324924,0.0,62703.0
t2977,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,8292.442588834077,0.0,8103.090503300812,0.0,57500.99999999999
t2978,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,6274.001665683376,0.0,6730.531426451515,0.0,54110.0
t2979,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,5088.6232043661585,0.0,5489.909887768732,0.0,51684.0
t2980,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.14343495747,0.0,5491.270060919007,0.0,3291.2630312158835,0.0,49888.0
t2981,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.143434957463,0.0,5885.239183494421,0.0,1894.2939086404767,0.0,48885.0
t2982,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.143434957463,0.0,6851.938748580367,0.0,1266.5943435545305,0.0,49224.0
t2983,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.143434957463,0.0,6426.7297836861835,0.0,2724.8033084487142,0.0,50257.0
t2984,29513.102483609477,0.0,0.0,0.0,1871.2209892981627,9721.143434957463,0.0,6176.81104513614,513.0034966839213,3895.7185503148407,0.0,51691.000000000015
t2985,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.8414063406035,0.0,5966.809882882284,16514.766412478544,0.0,0.0,57280.79695643087
t2986,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340606,0.0,5812.346218083992,31895.005861136877,0.0,0.0,72506.57274029091
t2987,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340616,0.0,5720.362237923213,46051.929279241245,0.0,0.0,86571.51217823451
t2988,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340616,0.0,5685.651302013485,53381.96001070574,0.0,0.0,93866.83197378929
t2989,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340616,0.0,5701.271223172863,60889.56887563774,0.0,0.0,101390.06075988067
t2990,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340616,0.0,6544.746965779259,61007.954297949414,0.0,0.0,102351.92192479872
t2991,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340616,0.0,7933.184402168388,59232.17296327431,0.0,0.0,101964.57802651275
t2992,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340616,0.0,8726.32928770568,56114.69017573355,0.0,0.0,99640.24012450929
t2993,29513.102483609477,0.0,0.0,0.0,853.2767711199623,4432.841406340616,0.0,8521.534765838282,49268.06658537507,0.0,0.0,92588.8220122834
t2994,29513.102483609477,0.0,0.0,0.0,853.2767711199623,7956.308171036558,0.0,9043.934351279691,38504.85860687202,0.0,0.0,85871.4803839177
t2995,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957492,0.0,10328.238979939631,23006.233735902017,6444.606270490507,0.0,81080.0
t2996,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957492,0.0,10347.329994689986,9026.888451265155,16746.860540376987,0.0,77421.99999999999
t2997,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957492,0.0,11452.873303414832,0.0,23155.205682917323,0.0,75909.0
t2998,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957492,0.0,12218.24944022434,0.0,19646.829546107823,0.0,73166.00000000001
t2999,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957561,0.0,11471.964318165183,0.0,15630.114668166902,0.0,68403.0
t3000,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957448,0.0,10203.279610664615,0.0,11887.799375667595,0.0,63392.000000000015
t3001,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957452,0.0,7903.680106645123,0.0,9546.398879687065,0.0,58751.0
t3002,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957452,0.0,5652.675912899243,0.0,8250.403073432946,0.0,55204.0
t3003,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957452,0.0,5994.578631610062,0.0,5021.500354722126,0.0,52317.00000000001
t3004,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957452,0.0,5576.311853897836,0.0,3503.767132434352,0.0,50381.00000000001
t3005,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957452,0.0,4998.374771000832,0.0,2738.704215331356,0.0,49038.0
t3006,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957452,0.0,4954.986101113702,0.0,2559.092885218486,0.0,48815.00000000001
t3007,29513.102483609477,0.0,0.0,0.0,2066.675095100882,9721.143434957452,0.0,4935.895086363349,0.0,2856.183899968839,0.0,49093.00000000001
t3008,29513.102483609477,0.0,0.0,0.0,1322.6720608645646,9721.143434957452,0.0,3301.0100050151555,69.05816301514326,5653.013852538212,0.0,49580.00000000001
t3009,29513.102483609477,0.0,0.0,0.0,0.0,8533.373728052367,0.0,2697.039720185884,11769.484068152273,0.0,0.0,52513.0
t3010,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,2955.6361927133594,29359.58473329518,0.0,0.0,65327.9350462027
t3011,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,2422.823326499031,42322.78847642351,0.0,0.0,77758.3259231167
t3012,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,2735.2217496865846,52316.491209900676,0.0,0.0,88064.42707978142
t3013,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,4196.552151486103,59449.21290417905,0.0,0.0,96658.4791758593
t3014,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,4998.374771000866,61353.24511302515,0.0,0.0,99364.33400422017
t3015,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,6987.311398628299,62280.597587799915,0.0,0.0,102280.62310662237
t3016,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,6888.385231285568,61303.9178537286,0.0,0.0,101205.01720520832
t3017,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,7683.265663618345,57545.18069533294,0.0,0.0,98241.16047914544
t3018,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,7730.125427096456,52602.58931382056,0.0,0.0,93345.42886111117
t3019,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584683,0.0,7648.554727708616,39057.32391099319,0.0,0.0,79718.59275889596
t3020,29513.102483609477,0.0,0.0,0.0,569.9166722513347,9721.143434957452,0.0,7426.404737886356,21733.590446051505,0.0,4390.842225243876,73355.0
t3021,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,7709.298865550574,404.4835262315534,12856.352778588916,11682.124110669318,72777.0
t3022,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,7370.867240430791,0.0,22970.39204060957,0.0,70466.0
t3023,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,5989.371991223605,0.0,19212.887289816757,0.0,65327.0
t3024,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,4635.645490744209,0.0,14366.613790296153,0.0,59127.0
t3025,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,4347.544722693583,0.0,9657.714558346779,0.0,54130.0
t3026,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,4359.693550261865,0.0,6684.565730778497,0.0,51169.0
t3027,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,3410.3494531308042,0.0,5692.909827909558,0.0,49228.0
t3028,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.143434957452,0.0,3722.747876318353,0.0,4335.511404722009,0.0,48183.0
t3029,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.14343495747,0.0,3717.541235931894,0.0,4554.71804510845,0.0,48397.0
t3030,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.14343495747,0.0,3193.4061036949975,0.0,7537.853177345347,0.0,50856.0
t3031,29513.102483609477,0.0,0.0,0.0,890.4948003927105,9721.14343495747,0.0,3597.788507043335,0.0,11826.470773997009,0.0,55549.0
t3032,29513.102483609477,0.0,0.0,0.0,821.2434600293332,9721.14343495747,0.0,2820.263542665419,897.7561191968624,13944.49095954144,0.0,57718.0
t3033,29513.102483609477,0.0,0.0,0.0,251.3267877779985,4432.841406340606,0.0,2436.707700862922,24900.4004928888,0.0,0.0,61534.3788714798
t3034,29513.102483609477,0.0,0.0,0.0,251.3267877779985,4432.841406340606,0.0,2330.8393463382513,43743.4135441636,0.0,0.0,80271.52356822994
t3035,29513.102483609477,0.0,0.0,0.0,251.32678777799848,4432.841406340606,0.0,1831.0018692381643,52533.53115080541,0.0,0.0,88561.80369777165
t3036,29513.102483609477,0.0,0.0,0.0,251.32678777799848,4432.841406340606,0.0,2401.9967649531936,60307.50721593868,0.0,0.0,96906.77465861995
t3037,29513.102483609477,0.0,0.0,0.0,251.32678777799848,4432.841406340606,0.0,2051.416312264939,63878.80078900752,0.0,0.0,100127.48777900054
t3038,29513.102483609477,0.0,0.0,0.0,251.32678777799848,4432.841406340606,0.0,3294.0678178332096,65171.174982576624,0.0,0.0,102662.51347813792
t3039,29513.102483609477,0.0,0.0,0.0,251.32678777799848,4432.841406340606,0.0,4318.040427170193,66394.4910131307,0.0,0.0,104909.80211802898
t3040,29513.102483609477,0.0,0.0,0.0,251.32678777799848,4432.841406340606,0.0,6037.967301497227,63444.72090719803,0.0,0.0,103679.95888642335
t3041,29513.102483609477,0.0,0.0,0.0,251.32678777799848,4432.841406340606,0.0,7721.447693119,49356.85565210882,0.0,0.0,91275.5740229559
t3042,29513.102483609477,0.0,0.0,0.0,2165.9590578197312,9721.14343495747,0.0,8099.796894535084,33581.998129078245,0.0,0.0,83082.00000000001
t3043,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.14343495747,0.0,9335.506212921406,19365.881999818033,8394.115605222803,0.0,79413.00000000001
t3044,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.14343495747,0.0,9292.117543034256,4774.878699904191,19496.507575023796,0.0,75881.0
t3045,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.14343495747,0.0,7719.712146323559,0.0,24122.791671638683,0.0,74160.0
t3046,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957447,0.0,5930.36340017707,0.0,21874.140417785195,0.0,70122.0
t3047,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957447,0.0,6277.4727592743875,0.0,15119.031058687877,0.0,63714.0
t3048,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957447,0.0,4939.366179954277,0.0,10192.137638007986,0.0,57449.0
t3049,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957447,0.0,4458.619717604593,0.0,5741.88410035767,0.0,52517.99999999999
t3050,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.14343495747,0.0,3727.954516704809,0.0,3390.54930125743,0.0,49436.0
t3051,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.14343495747,0.0,3514.4822608599843,0.0,1766.0215571022545,0.0,47598.00000000001
t3052,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957474,0.0,3609.9373346117363,0.0,153.56648335049886,0.0,46081.0
t3053,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957474,0.0,3552.6642903606844,0.0,326.8395276015508,0.0,46197.0
t3054,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957474,0.0,3205.554931263441,0.0,3069.948886698794,0.0,48593.0
t3055,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.143434957474,0.0,3127.455325466514,0.0,7726.048492495722,0.0,53171.0
t3056,29513.102483609477,0.0,0.0,0.0,3083.2502634708144,9721.14343495747,0.0,3094.479936352269,295.9635557791854,9213.060325830786,0.0,54921.0
t3057,29513.102483609477,0.0,0.0,0.0,2718.1901970753797,9721.14343495747,0.0,3115.3064978981092,7961.419650460087,3053.8377359994975,0.0,56083.00000000002
t3058,29513.102483609477,0.0,0.0,0.0,744.9100284540584,9721.14343495747,0.0,3196.8771972859704,14886.966855693025,0.0,0.0,58063.0
t3059,29513.102483609477,0.0,0.0,0.0,0.0,9304.973211084867,0.0,3337.4564877203698,21773.052253488742,0.0,0.0,63928.58443590345
t3060,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3182.9928229220795,30365.860822944425,0.0,0.0,67494.79753581659
t3061,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,2728.2795625046397,41109.33789772885,0.0,0.0,77783.56135018358
t3062,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3196.8771972859704,38159.567791796304,0.0,0.0,75302.38887903235
t3063,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,5720.362237923213,44177.49342597307,0.0,0.0,89132.10158246322
t3064,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,7613.843791798889,42155.07579481531,0.0,0.0,83714.8634765643
t3065,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,11945.768593332972,37409.793450489036,0.0,0.0,88589.80796238895
t3066,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,11931.88421896908,31490.522334905327,0.0,0.0,77368.35044382449
t3067,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,12329.32443513547,19346.15109609942,0.0,0.0,70909.72144980183
t3068,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,8946.743730732453,4814.340507341416,7295.669843359185,0.0,60291.0
t3069,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7204.254748064096,0.0,15134.499333368956,0.0,61572.99999999999
t3070,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4416.966594512918,0.0,16701.787486920133,0.0,60352.99999999999
t3071,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3219.439305627294,0.0,13796.31477580576,0.0,56250.0
t3072,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2329.103799542765,0.0,9443.650281890288,0.0,51006.99999999999
t3073,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2330.8393463382513,0.0,5729.914735094802,0.0,47295.0
t3074,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2047.9452186739659,0.0,3838.8088627590873,0.0,45120.99999999999
t3075,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1702.57140637217,0.0,2790.1826750608834,0.0,43726.99999999999
t3076,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1548.1077415738794,0.0,2350.646339859174,0.0,43132.99999999999
t3077,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1461.3304017995588,0.0,2904.4236796334944,0.0,43600.0
t3078,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1589.7608646655533,0.0,5379.9932167675,0.0,46203.99999999999
t3079,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2572.0803509108623,0.0,9234.67373052219,0.0,51040.99999999999
t3080,29513.102483609477,0.0,0.0,0.0,0.0,6221.531798372781,0.0,4109.7748117118235,1095.065156382986,11789.525749922934,0.0,52729.00000000001
t3081,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,4134.072466848633,22138.073972283066,0.0,0.0,55785.24892274117
t3082,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,3851.1783391843474,41020.548830995096,0.0,0.0,74384.82965378891
t3083,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1706.0424999631427,54911.105048898215,0.0,0.0,86130.25003247084
t3084,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,609.1769252157305,60179.2563417677,0.0,0.0,90301.53575059291
t3085,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,605.7058316247577,64766.691456345055,0.0,0.0,94885.49977157929
t3086,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1041.328077291847,64273.41886337976,0.0,0.0,94827.84942428108
t3087,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,3221.17485242278,63868.935337148236,0.0,0.0,96603.21267318049
t3088,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,3311.423285788074,61757.72863925669,0.0,0.0,94582.25440865423
t3089,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,3420.7627339037176,57663.56611764462,0.0,0.0,90597.43133515782
t3090,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,3467.6224973818507,45469.86761954218,0.0,0.0,78450.5926005335
t3091,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,2999.0248626005196,33670.787195811994,0.0,4230.08545797798,70412.99999999997
t3092,29513.102483609477,0.0,0.0,0.0,0.0,6156.304369736156,0.0,4071.5927822110725,15074.410441019843,0.0,13100.589923423457,67916.0
t3093,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712745,0.0,2768.197138800827,720.1779857293511,24423.759106182377,371.5377079652226,67416.0
t3094,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712745,0.0,1433.5616530717762,0.0,24608.110285605995,0.0,65173.99999999999
t3095,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712747,0.0,1659.1827364850099,0.0,19140.489202192766,0.0,59932.0
t3096,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712747,0.0,2091.333888561126,0.0,12562.338050116654,0.0,53786.0
t3097,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712747,0.0,1277.362441477999,0.0,8669.309497199778,0.0,49079.0
t3098,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712774,0.0,1086.4522939744938,0.0,6019.219644703257,0.0,46238.0
t3099,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712774,0.0,1126.3698702706813,0.0,4032.302068407067,0.0,44291.0
t3100,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712774,0.0,659.5077822848365,0.0,3685.1641563929097,0.0,43477.0
t3101,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712774,0.0,640.416767534486,0.0,3898.2551711432625,0.0,43671.0
t3102,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712774,0.0,996.2038606092003,0.0,5878.468078068547,0.0,46007.0
t3103,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712774,0.0,1459.5948550040723,0.0,10068.07708367368,0.0,50660.0
t3104,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712774,0.0,2280.508489269145,2052.013986735685,9110.14946267292,0.0,52575.0
t3105,29513.102483609477,0.0,0.0,0.0,0.0,9619.225577712945,0.0,3434.647108267609,10398.186259708713,1544.8385707012444,0.0,54509.99999999998
t3106,29513.102483609477,0.0,0.0,0.0,0.0,7085.607983063288,0.0,4606.141195220937,16120.148338106297,0.0,0.0,57325.0
t3107,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,6749.541487646656,27238.512583544365,0.0,0.0,66469.89561800608
t3108,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,5994.578631610066,36147.015612497846,0.0,0.0,74623.43579092296
t3109,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,7101.857487130401,33532.6708697817,0.0,0.0,73116.36990372714
t3110,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,7501.033250092271,43230.41004747968,0.0,0.0,83213.284844387
t3111,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,8045.994943875005,44374.8024631592,0.0,0.0,84902.63895384927
t3112,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,7691.943397595793,47679.72883602677,0.0,0.0,87853.51378043761
t3113,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,8346.244539494155,47581.07431743371,0.0,0.0,88409.16040374292
t3114,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,9538.56518799332,39442.07653350611,0.0,0.0,81462.48326831448
t3115,29513.102483609477,0.0,0.0,0.0,0.0,2968.739063205576,0.0,11513.617441256856,25590.98212304023,0.0,0.0,69586.44111111213
t3116,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,10748.24130444735,8829.579414079031,6275.6841153957575,0.0,61877.0
t3117,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,10305.676871598222,710.312533870045,15994.515428453873,0.0,63034.0
t3118,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,9281.70426226133,0.0,16429.80057166081,0.0,61735.0
t3119,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,10550.388969761902,0.0,11079.115864160238,0.0,57653.0
t3120,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,9141.124971826932,0.0,7408.3798620952075,0.0,52573.0
t3121,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,7922.771121395468,0.0,4911.733712526671,0.0,48858.0
t3122,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,5125.069687071375,0.0,5361.435146850765,0.0,46510.0
t3123,29513.102483609477,0.0,0.0,0.0,0.0,6510.392682468384,0.0,5624.907164171462,0.0,2993.5976697506776,0.0,44642.0
t3124,29513.102483609477,0.0,0.0,0.0,0.0,6510.3926824684195,0.0,2448.856528431327,0.0,4953.648305490774,0.0,43426.0
t3125,29513.102483609477,0.0,0.0,0.0,0.0,6510.3926824684195,0.0,3005.967049782465,0.0,4453.537784139641,0.0,43483.0
t3126,29513.102483609477,0.0,0.0,0.0,0.0,6510.3926824684195,0.0,1570.6698499152026,0.0,8264.834984006899,0.0,45859.0
