Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.981236929845328
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.407127919823232
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.8938604797979792
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.450126262626262
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.981236929845327
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823231
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979783
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.450126262626261
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.407127919823232
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979792
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626262
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.812409812409812
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9122204081632646,-6.642754071325499
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764328696376508,-7.5917189386577135
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764328696376508,-8.676250215608816
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-9.91571453212436
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-11.332245179570696
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-12.951137348080795
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-14.80129982637805
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-16.915771230146344
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-19.332309977310107
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-22.094068545497265
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-17.61659361344584
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-20.133249843938103
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-23.009428393072117
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-26.29648959208242
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-30.053130962379907
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-14.801299826378052
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234391680535616,-16.915771230146344
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-19.332309977310107
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-21.494374618403846
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-24.564999563890108
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-14.399551746313515
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-16.456630567215445
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-18.807577791103366
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-21.494374618403846
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-24.564999563890108
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-21.494374618403842
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43407561766435,-24.564999563890105
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-28.074285215874404
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-32.08489738957075
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-36.66845415950942
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-33.334533717701646
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-38.096609963087595
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-43.53898281495725
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-49.75883750280829
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-56.867242860352334
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-33.334533717701646
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-38.096609963087595
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-43.53898281495725
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-49.75883750280829
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-56.867242860352334
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.656684797208904,-49.75883750280829
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.867242860352334
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.83550330812854
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912220408163265,-6.642754071325499
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-7.5917189386577135
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-8.676250215608816
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.91571453212436
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.332245179570696
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-12.951137348080795
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.83105744536704
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-13.521208508990904
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-15.452809724561034
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-17.660353970926895
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.18326168105931
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.915714532124358
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.332245179570695
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-12.951137348080794
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-14.801299826378049
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-6.642754071325499
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-7.5917189386577135
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-8.676250215608816
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-9.91571453212436
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-11.332245179570696
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-12.951137348080795
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-14.801299826378052
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-16.915771230146344
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-19.332309977310107
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-17.61659361344584
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-20.133249843938103
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-23.009428393072117
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-26.29648959208242
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-30.053130962379907
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-14.801299826378052
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-16.915771230146344
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23439168053562,-19.332309977310107
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626261
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.981236929845327
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.407127919823231
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8938604797979783
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626261
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626262
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.812409812409812
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-6.642754071325499
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-8.676250215608816
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-9.91571453212436
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-11.332245179570696
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-12.951137348080795
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-9.078969466006338
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-10.375965104007244
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-11.858245833151136
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-13.552280952172726
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-15.488321088197402
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-8.676250215608816
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-9.91571453212436
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-10.690019232302813
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-12.217164836917501
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-8.18454597473184
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-9.353766828264959
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-10.690019232302811
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-12.2171648369175
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-13.962474099334287
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.395738753912763,-15.95711325638204
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62427593020897,-18.236700864436617
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418507
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590687
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389356
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.63478407302121
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-8.18454597473184
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-9.35376682826496
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-10.690019232302813
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-12.217164836917501
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-9.35376682826496
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-10.690019232302813
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-12.217164836917501
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-13.962474099334287
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.395738753912765,-15.957113256382042
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62427593020897,-18.236700864436617
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418507
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590686
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-23.819364394366197
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-10.569781154702824
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-12.079749891088941
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-13.80542844695879
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-15.777632510810044
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-12.079749891088943
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-13.805428446958791
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-15.777632510810047
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978104549676022,-18.03158001235434
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.63132922885981,-20.607520014119245
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-23.55145144470771
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-26.91594450823738
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-30.761079437985575
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-35.1555193576978
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-40.17773640879748
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-27.978569838395273
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-31.975508386737456
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-36.54343815627138
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-41.763929321453006
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-47.73020493880344
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-23.551451444707702
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-26.915944508237374
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.334670658262176,-30.76107943798557
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-35.15551935769779
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6110707519913516
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.12693800227583
