Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.926308115091,0.0,4317.926308115091
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18515.146604368845,0.0,18515.146604368845
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24706.038763129738,0.0,24706.038763129738
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21243.606866465725,0.0,21243.606866465725
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21717.125715020557,0.0,21717.125715020557
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.106235506188,0.0,18117.106235506188
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.066074670147,8717.478901560258,16639.544976230405
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.591557609936,11745.591557609936
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.932417739452,13082.932417739452
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.160874749672,6792.160874749672
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.395970864198,0.0,4380.395970864198
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19508.170202480356,0.0,19508.170202480356
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26018.692457616493,0.0,26018.692457616493
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25194.743735500997,0.0,25194.743735500997
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22587.714688163396,0.0,22587.714688163396
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18315.763397374263,0.0,18315.763397374263
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.695998327297,0.0,15929.695998327297
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.619637962795,0.0,12535.619637962795
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.398462340316,0.0,9056.398462340316
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.622530017951,1631.8804622188682,5997.502992236819
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.8015450741404,0.0,2846.8015450741404
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.933695172149,0.0,15036.933695172149
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644.522017485164,0.0,21644.522017485164
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054.256680917613,0.0,23054.256680917613
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23918.18283705014,0.0,23918.18283705014
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20704.803245852447,0.0,20704.803245852447
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20115.74777934159,0.0,20115.74777934159
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17895.963096653883,0.0,17895.963096653883
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.606183100928,109.20075493298191,12784.806938033911
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.885983942788,9363.885983942788
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.844421168551,4906.844421168551
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.34808537387,0.0,8693.34808537387
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801.66293497174,0.0,18801.66293497174
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26462.691945712875,0.0,26462.691945712875
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26445.570334232936,0.0,26445.570334232936
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24294.807984338207,0.0,24294.807984338207
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20432.77582657308,0.0,20432.77582657308
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16689.804658302462,16689.804658302462
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.79014779591,16072.79014779591
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.144804043208,10852.144804043208
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.208914751194,6285.208914751194
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.408730978634,0.0,4214.408730978634
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18083.98380301799,0.0,18083.98380301799
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26204.082988719623,0.0,26204.082988719623
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637.2358251103,0.0,26637.2358251103
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25154.57084624788,0.0,25154.57084624788
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22419.67966883164,0.0,22419.67966883164
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.09377353842,0.0,20689.09377353842
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.187249739087,0.0,11295.187249739087
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.5741944644737,9857.5643308151,13052.138525279574
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.859805160697,12115.859805160697
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.856050443501,0.0,5694.856050443501
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.950207262595,0.0,14494.950207262595
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26743.909359041874,0.0,26743.909359041874
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27251.4753383453,0.0,27251.4753383453
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24955.85632310495,0.0,24955.85632310495
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22293.773703162376,0.0,22293.773703162376
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616.799523876798,0.0,14616.799523876798
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.11478660917,0.0,11003.11478660917
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.081788801508,0.0,10838.081788801508
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9108910386603,0.0,624.9108910386603
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.921442047966,0.0,12156.921442047966
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25743.190853046042,0.0,25743.190853046042
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25611.162925955272,0.0,25611.162925955272
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30304.368149311726,0.0,30304.368149311726
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23318.66542831761,0.0,23318.66542831761
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.60195485669,0.0,20726.60195485669
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27829.71852604582,27829.71852604582
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23772.43175408985,23772.43175408985
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.737211955333,19830.737211955333
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.32307413395,14099.32307413395
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.8496453410635,3065.8496453410635
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061.2252730001,0.0,10061.2252730001
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21917.005311443212,0.0,21917.005311443212
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23488.56739012251,0.0,23488.56739012251
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22723.090230882175,0.0,22723.090230882175
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19057.499929743426,0.0,19057.499929743426
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18425.72109598534,0.0,18425.72109598534
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16550.36958128724,0.0,16550.36958128724
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.72359688711,0.0,14343.72359688711
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.896024334528,0.0,7776.896024334528
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659.289307620551,0.0,12659.289307620551
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27194.66167521316,0.0,27194.66167521316
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28910.103729652386,0.0,28910.103729652386
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27211.272518454854,0.0,27211.272518454854
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25387.56174309359,0.0,25387.56174309359
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.10083424404,0.0,21531.10083424404
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998.827272369468,4157.86174263768,19156.68901500715
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.637333221495,13811.637333221495
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.27183372702,9220.27183372702
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.475397349443,0.0,10119.475397349443
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.49496816572,0.0,21888.49496816572
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24716.486459771237,0.0,24716.486459771237
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24908.163720678785,0.0,24908.163720678785
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.317521024866,0.0,20501.317521024866
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.888739777507,0.0,19551.888739777507
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.7638445001,0.0,18114.7638445001
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.108424623384,0.0,12252.108424623384
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.118004757016,0.0,5840.118004757016
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
