BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19310.377298448155,0.0,-7277.377298448157,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17133.632288401543,0.0,-5019.6322884015435,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9687.960098291347,4168.039901708652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.29991477534,3694.700085224661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10069.80997301235,3395.19002698765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10065.95496044396,2883.0450395560397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10043.686823855429,2018.3131761445711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10047.963798318584,861.0362016814167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.085004269773,0.0,-299.0850042697739,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9560.278496582696,0.0,-705.2784965826963,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9623.466198452506,0.0,-942.4661984525072,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9709.83726353685,0.0,-1031.8372635368505,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9660.535953973635,0.0,-713.5359539736357,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10388.692115395379,912.3078846046212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10332.992630507102,2013.0073694928976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10373.282101916006,2263.717898084006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10402.36599279429,2441.634007205711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.575901317572,438.4240986824284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13001.287554690436,68.7124453095597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11801.707115324363,1217.292884675638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.514253757774,0.0,-7.51425375777535,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16709.221836048608,0.0,-3921.221836048606,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15327.764429450359,0.0,-2569.764429450361,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12410.601736468372,956.3982635316279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10089.374354207648,3966.6256457923523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10015.268270141714,3898.7317298582875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.027361229133,3483.972638770869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9995.488104888624,2939.5118951113764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.783768441444,2049.2162315585806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.881189115207,898.1188108847946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.07537973783,0.0,-216.0753797378302,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9414.550736749596,0.0,-578.5507367495971,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9413.760154094727,0.0,-743.760154094728,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9424.885587063385,0.0,-786.8855870633856,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9424.149523865844,0.0,-553.1495238658449,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10106.279163460873,1068.7208365391289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10052.53269871431,2109.4673012856915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10137.260266508696,2216.739733491305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17003.64563804113,0.0,-4580.645638041134,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17811.61362046327,0.0,-5442.613620463271,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22826.98284254868,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22777.982842548678,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21612.26166531587,0.0,-9451.261665315868,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17681.308358685317,0.0,-5344.308358685315,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12822.414936848081,281.585063151917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8488.892123413592,5384.107876586407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8499.076115866163,5247.923884133837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8493.095593895356,4902.904406104643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8496.338246936972,4454.6617530630265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8497.993636470113,3787.0063635298848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8492.086426491034,2900.9135735089653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8472.421547115275,2032.5784528847234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8470.45216518579,1340.547834814213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8485.114739236622,919.885260763378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8486.243661611528,690.7563383884716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8479.933487173348,627.0665128266517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8423.53210202432,778.4678979756798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8372.0630896761,1151.9369103238996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.905825118123,1802.0941748818768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8138.21944235846,2598.7805576415467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15698.87609148656,0.0,-3732.8760914865584,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18697.701512013635,0.0,-6503.701512013637,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21174.29682659108,0.0,-9057.296826591077,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22495.982842548674,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22383.184579777197,0.0,-10682.184579777198,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20224.22990059314,0.0,-8628.229900593145,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17432.32477443676,0.0,-5742.32477443676,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8420.495176521774,5070.5048234782325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8674.627543579292,4812.372456420708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8624.958670321997,4561.0413296780025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8654.35281401565,4115.647185984349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8657.347257513213,3606.652742486792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8603.222505157417,3060.7774948425836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8591.362896889801,2371.6371031101985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8625.680379202893,1679.3196207971073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8597.230289218307,1312.769710781692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.374117203954,1174.6258827960464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8565.552837440935,1166.447162559066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8588.001810911837,1252.998189088164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8610.487373013846,1504.512626986154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8607.565271454834,1980.434728545173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8373.763111121258,2725.2368888787423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12257.708049675379,0.0,-437.70804967537913,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18152.94095773983,0.0,-5790.940957739829,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21464.423141711864,0.0,-8806.423141711864,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23023.6517764664,0.0,-10266.651776466404,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23513.73853838803,0.0,-10767.73853838803,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22966.161139836626,0.0,-10349.161139836628,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21382.506807535756,0.0,-8843.506807535758,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17741.263482072958,0.0,-5101.263482072958,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9390.129825145978,5139.870174854026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9511.955780189497,5036.044219810503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9538.661074636568,4604.3389253634305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9492.842446765146,4245.157553234853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9500.396814298512,3553.603185701486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9550.136573853262,2685.863426146738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9511.994260087371,1905.0057399126276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9565.184612110284,1276.8153878897156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9547.222669467948,995.777330532053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9524.625214990525,897.3747850094733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9505.851287895595,920.1487121044033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9481.424232330924,1185.575767669075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9483.737102896861,1812.2628971031386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9434.722381728372,2901.277618271626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9275.780077175401,3826.2199228245986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18898.06948507441,0.0,-4976.069485074411,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23901.97792859256,0.0,-9866.977928592563,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23792.964799723,0.0,-9868.964799722997,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21941.86008141842,0.0,-8241.860081418417,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21700.201540317303,0.0,-8156.201540317306,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18224.721132477243,0.0,-4850.721132477243,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.912358715103,2328.087641284896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9306.74943028588,5684.250569714122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9385.158596043944,5439.841403956056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9348.413022406898,5028.586977593103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9054.686319759981,4669.313680240019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9414.184775222899,3367.815224777102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9464.491571826777,2193.5084281732225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9461.431713176473,1157.5682868235294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9341.608101773187,564.3918982268801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9282.096834555712,221.9031654442906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9278.889516036994,44.11048396300629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9234.18175845765,40.81824154235164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9205.252731673922,303.7472683260776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9204.334543242112,1112.6654567578898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9196.703484249449,2585.2965157505514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.36521139855,3567.634788601451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12176.323170595415,591.6768294045842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15877.433823928335,0.0,-3103.4338239283347,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20600.009878691562,0.0,-7835.009878691562,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21101.68094860055,0.0,-8385.680948600551,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19860.00221679978,0.0,-7212.002216799779,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19374.285122394547,0.0,-6741.2851223945445,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15772.26773030324,0.0,-3181.267730303242,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13650.926318744532,0.0,-938.9263187445265,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10007.366150997485,3410.6338490025146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9017.461759194499,5084.5382408055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9064.749025086981,4841.250974913017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9055.405476470545,4431.594523529452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9074.540643388726,3788.4593566112726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9118.252215883997,2814.7477841160016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9282.028131833527,1489.9718681664701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9315.286523248622,411.7134767513762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8681.24242066709,0.0,-15.24242066709013,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8714.34622501774,0.0,-234.3462250177394,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8733.676231715279,0.0,-274.67623171527794,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8738.706476591999,0.0,-1.7064765919981824,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9192.807750279368,446.1922497206324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9192.763113799923,2099.236886200076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8877.823303996287,3280.176696003713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12645.646641952782,0.0,-396.6466419527834,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17521.99214287766,0.0,-5198.992142877661,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21070.03436376604,0.0,-8652.034363766039,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21960.37357659319,0.0,-9536.373576593189,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22162.679591319735,0.0,-9796.679591319733,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22155.433502191583,0.0,-9803.433502191585,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21375.195400723835,0.0,-9081.195400723827,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18681.456161379814,0.0,-6284.456161379812,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9512.55293906019,4863.447060939809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9549.117154997088,4930.882845002911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9486.712361247031,4742.287638752966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9401.399532650452,4337.600467349547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9388.237225518156,3520.7627744818437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9349.733020174534,2502.2669798254647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9312.80878441545,1566.1912155845466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9300.221946721389,973.7780532786077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9228.507607861759,754.4923921382397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9183.745351595717,679.254648404283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9171.750638725893,714.2493612741048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9138.571138230918,1061.4288617690813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9118.962401804227,1991.0375981957739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9113.657268676207,3659.3427313237917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9039.573686573713,4605.426313426289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16682.456416948287,0.0,-3069.4564169482883,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19452.095490019965,0.0,-5913.095490019964,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22231.820794099418,0.0,-8860.82079409941,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22272.533280823533,0.0,-9110.533280823533,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22934.72104379045,0.0,-9904.72104379045,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21685.873994750425,0.0,-8810.873994750425,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17335.64171034358,0.0,-4372.641710343577,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8645.874881959075,5883.1251180409345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8970.645900400366,5532.354099599633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8951.991301070917,5300.008698929082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9120.26103148469,4559.738968515309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9067.244288662283,3711.755711337717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9086.974148126435,2558.0258518735645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8986.221158617283,1629.778841382715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8990.701622500419,929.2983774995784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8955.095473972362,571.904526027638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8950.1526360495,397.8473639504973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8949.474923682426,358.5250763175727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9007.816095719128,580.1839042808697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9115.479615346832,1313.5203846531667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9234.996879697472,2748.0031203025264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9192.68632948697,3616.3136705130487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18871.025598819524,0.0,-5930.025598819524,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21933.045792669625,0.0,-8955.045792669625,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23169.43859083686,0.0,-10244.43859083686,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23939.06356057027,0.0,-11160.063560570268,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23491.1207408725,0.0,-10805.120740872497,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21934.544371392578,0.0,-9401.544371392578,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18715.384455478015,0.0,-6161.384455478015,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9655.784810511328,4488.215189488671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10004.622063347459,4085.3779366525423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9992.847310591813,3752.1526894081862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9971.533659152003,3325.466340847999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9956.064855286824,2700.9351447131744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9954.988574575367,1830.0114254246346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9960.334895104948,911.6651048950463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9924.507237633637,296.4927623663653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9881.763301580635,57.236698419364075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9877.994418841727,676.0055811582735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9874.495531423969,1412.5044685760313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10784.772132131142,1318.227867868859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13148.263946984422,0.0,-334.2639469844036,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15212.462437347007,0.0,-1960.4624373470047,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15648.511902592047,0.0,-2209.511902592046,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16174.73022255626,0.0,-2736.7302225562603,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15908.818176828772,0.0,-2640.8181768287704,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14840.0588655149,0.0,-1788.058865514896,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.699466332659,3353.300533667342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10011.57856769815,4292.421432301849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10006.379515047218,4149.620484952782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9987.897312913203,3678.102687086795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9983.332603169527,3178.667396830473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.358965649682,2506.641034350317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9944.625569142414,1760.3744308575865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10018.910850319218,900.0891496807764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10010.470775977625,294.52922402237766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9949.098162009763,114.9018379902391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9928.250840046325,609.7491599536761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9572.620674913891,1482.3793250861095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12421.507262974757,0.0,-680.5072629747597,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
