BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18827.686571777667,0.0,-6794.686571777668,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18206.712181372954,0.0,-6092.712181372956,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.827722661978,4106.1722773380225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10154.335005958672,3650.6649940413295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10105.842755388892,3359.1572446111068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10101.225849874176,2847.774150125822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.556706572022,1987.4432934279766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10079.678969245606,829.3210307543927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9604.1440445652,0.0,-380.1440445652004,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9648.688345452589,0.0,-793.6883454525889,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9724.364272326859,0.0,-1043.3642723268576,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9827.80545173298,0.0,-1149.8054517329792,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9768.760381459675,0.0,-821.7603814596741,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9831.297775875913,0.0,-43.29777587591434,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10487.74779346432,813.2522065356804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10421.040031975708,1924.9599680242907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10469.292191841087,2167.707808158915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10499.827363390603,2344.1726366093967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12616.089193490108,408.9108065098908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13027.667648714169,42.33235128583634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11866.064335815865,1152.935664184134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13004.782757320083,0.0,-43.78275732008353,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16594.0914948272,0.0,-3806.0914948271993,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15231.264952847416,0.0,-2473.2649528474167,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12369.209043731858,997.7909562681407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.273781314256,3926.7262186857433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10040.52159643077,3873.478403569229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10043.825985879861,3458.174014120139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10016.832139543449,2918.1678604565504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9994.431134991566,2031.5688650084244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10001.733631321944,879.2663686780552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9461.613720199717,0.0,-273.6137201997162,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9474.159394876058,0.0,-638.1593948760581,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.212563872437,0.0,-803.2125638724372,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9486.536793538447,0.0,-848.5367935384476,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9485.655257051701,0.0,-614.6552570517015,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10149.519605596728,1025.480394403272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10085.150853204204,2076.8491467957883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10172.110095462118,2181.8899045378816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16884.840012620807,0.0,-4461.840012620809,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17363.71145031491,0.0,-4994.7114503149105,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22413.68100462421,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22364.68100462421,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21343.444952608912,0.0,-9182.444952608912,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17546.47203009482,0.0,-5209.472030094821,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12785.955552967098,318.0444470329048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8598.256788375415,5274.7432116245855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8610.453514088154,5136.5464859118465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8603.29101996448,4792.708980035521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8607.174541080052,4343.825458919948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8609.157096760217,3675.842903239785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8602.082403787066,2790.9175962129348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8578.531017526853,1926.4689824731472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8576.17241294917,1234.8275870508348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8593.732853490994,811.2671465090066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8595.084892646766,581.9151073532344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8587.527594545743,519.4724054542571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8519.979211366059,682.0207886339422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8458.338020129517,1065.6619798704837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8403.05837434334,1724.9416256566615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8235.938608961997,2501.061391038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14290.513876757017,0.0,-2324.5138767570184,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17193.526611957892,0.0,-4999.526611957891,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19586.235514082073,0.0,-7469.235514082073,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20861.692242134628,0.0,-8936.692242134628,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20759.669816450587,0.0,-9058.669816450587,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18676.16406350777,0.0,-7080.164063507772,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15985.0283299979,0.0,-4295.0283299979,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.690539419711,4873.309460580287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8888.963015932522,4598.036984067478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8829.477737795794,4356.522262204211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8864.681250550157,3905.3187494498443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8868.267506743134,3395.732493256867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.445703130077,2860.5542968699237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8789.242197994437,2173.7578020055635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8830.342083022471,1474.657916977529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8796.269203877784,1113.7307961222161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8771.291081529114,979.7089184708866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8758.331116982155,973.6688830178454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8785.216837217573,1055.7831627824278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8812.146377349676,1302.8536226503238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8808.64676053572,1779.3532394642803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8561.722490902584,2537.2775090974146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12037.595122342256,0.0,-217.59512234225667,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16459.01196209063,0.0,-4097.011962090628,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19652.142058145255,0.0,-6994.142058145255,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21150.689195733572,0.0,-8393.689195733572,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21648.29549222651,0.0,-8902.295492226514,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21114.400566752618,0.0,-8497.400566752616,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19600.69605759703,0.0,-7061.696057597028,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16082.58375234874,0.0,-3442.583752348742,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9582.708725646879,4947.291274353123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9733.944621701385,4814.055378298614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9765.927869231044,4377.072130768956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9711.053787255074,4026.946212744925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9720.101176986298,3333.898823013701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9779.671351172467,2456.3286488275326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9733.990706649116,1683.009293350878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9797.693437892543,1044.3065621074556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9776.181551596666,766.8184484033325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9749.118005020762,672.8819949792376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9726.633656137403,699.366343862597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9697.378911686104,969.6210883138945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9700.148890948494,1595.8511090515049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9641.447049527575,2694.552950472425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9445.759241657946,3656.2407583420527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14125.43501338646,0.0,-496.4350133864582,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18448.126115857885,0.0,-4526.126115857885,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24192.681004624214,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23167.59484186546,0.0,-9243.594841865459,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21381.23482274585,0.0,-7681.234822745848,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21155.552193783755,0.0,-7611.552193783759,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17821.206462624217,0.0,-4447.206462624221,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.12272074525,2295.8772792547497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9414.264741909303,5576.735258090696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9508.170456448817,5316.829543551182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9464.162599520587,4912.837400479412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9112.384645697763,4611.615354302234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9542.933281302248,3239.0667186977516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9603.182560013358,2054.817439986641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9599.517960216024,1019.4820397839749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9456.012775092362,449.987224907637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.739882221154,119.26011777884474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9380.898679036094,0.0,-57.898679036094336,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9327.355016374271,0.0,-52.355016374272566,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9292.708544819734,216.29145518030282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9291.608888421975,1025.3911115780236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9282.469650164923,2499.530349835076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9134.755176606537,3506.2448233934633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12138.381292007565,629.6187079924321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15754.39084137546,0.0,-2980.390841375459,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20313.399778172756,0.0,-7548.399778172756,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20799.133140523238,0.0,-8083.133140523236,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19597.329484314265,0.0,-6949.329484314266,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19128.542406151773,0.0,-6495.542406151772,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15653.363739923356,0.0,-3062.363739923354,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.742346883077,0.0,-901.7423468830676,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10089.553521181937,3328.446478818062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9126.907446386052,4975.0925536139475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9183.540423529877,4722.459576470122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9172.350244414003,4314.649755585996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9195.267227459386,3667.732772540614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9247.617822050197,2685.382177949802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9443.761911365224,1328.238088634775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9483.593389994878,243.40661000512205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8759.345786632884,0.0,-93.34578663288414,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8798.992126081372,0.0,-318.99212608136986,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8822.142456446878,0.0,-363.14245644687793,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8828.166863604985,0.0,-91.16686360498517,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9111.19374161835,527.8062583816493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9111.140283321018,2180.8597166789814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8910.452540377939,3247.54745962206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16315.591300460075,0.0,-3992.591300460076,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19749.37718797066,0.0,-7331.377187970659,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20611.70444788793,0.0,-8187.704447887931,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20808.190988703154,0.0,-8442.190988703154,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20803.748922284813,0.0,-8451.748922284813,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20052.21760758124,0.0,-7758.217607581236,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17449.056275875108,0.0,-5052.056275875109,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9744.8539681423,4631.146031857703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9802.711077925547,4677.288922074452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9727.972790748034,4501.027209251967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9625.798994467013,4113.201005532986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9610.035329029512,3298.9646709704875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9563.921269778906,2288.078730221094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.699440490802,1359.3005595091963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.624978519143,769.3750214809056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9418.737236082037,564.2627639179623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9365.128303779233,497.87169622076635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9350.76299237918,535.237007620821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9311.02599643087,888.97400356913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9287.541849041234,1822.4581509587656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9281.188225554792,3491.8117744452074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9178.396536302642,4466.603463697354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16302.11953246393,0.0,-2689.119532463932,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.598554122425,0.0,-5438.598554122423,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21662.997870810425,0.0,-8291.997870810428,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21703.88977852679,0.0,-8541.88977852679,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22348.51899682409,0.0,-9318.518996824088,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21150.874908888352,0.0,-8275.87490888835,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16953.51517733586,0.0,-3990.515177335854,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9075.223765009472,5453.776234990528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9073.368668941423,5429.631331058577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9051.027231399781,5200.972768600218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9252.55327898705,4427.44672101295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9189.058468537909,3589.94153146209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9212.687677353353,2432.3123226466455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9092.022173768986,1523.9778262310138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9097.388142891929,822.6118571080706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9054.74490358192,472.2550964180782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9048.825178221876,299.17482177812315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9048.013524846061,259.98647515393804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.885068487656,470.11493151234424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9246.8268783221,1182.173121677899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9389.965170894393,2593.034829105606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9338.381827317433,3470.6181726825635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16925.559724102,0.0,-3984.5597241020023,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19915.772035736143,0.0,-6937.772035736143,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21109.52909399172,0.0,-8184.52909399172,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21799.010154561456,0.0,-9020.010154561456,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21372.486753419904,0.0,-8686.486753419902,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19883.472693076645,0.0,-7350.472693076644,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16776.671799974058,0.0,-4222.671799974056,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9810.098788136776,4333.901211863233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10182.1547106861,3907.8452893138992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10168.052831647448,3576.9471683525508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10142.526815032601,3154.4731849673976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10124.000803870722,2532.999196129277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10122.711810316498,1662.2881896835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10129.114761357136,742.8852386428607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10086.20623475078,134.79376524922037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10030.500764074462,523.4992359255373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10026.310367200826,1260.6896327991733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10907.566913103004,1195.4330868969944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13141.34468674061,0.0,-327.3446867406087,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15138.51363347469,0.0,-1886.5136334746885,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15562.494588913372,0.0,-2123.4945889133724,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16074.36417520283,0.0,-2636.364175202838,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15819.378002363894,0.0,-2551.3780023638938,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14791.233242430626,0.0,-1739.2332424306262,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10273.579653238143,3181.420346761857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10190.486077375597,4113.513922624402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10184.259499788714,3971.740500211285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10162.124531499327,3503.875468500677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10156.657666420517,3005.3423335794823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10178.246704294777,2329.7532957052217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10110.30069204292,1594.6993079570793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.267490008642,719.7325099913569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10189.159345072409,115.84065492759042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0000000257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10090.689711345842,447.3102886541574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9710.498345996959,1344.5016540030401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12200.623690546272,0.0,-459.62369054627146,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
