BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18936.776166941803,0.0,-6903.776166941801,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16487.40136974788,0.0,-4373.401369747882,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13571.919340393913,0.0,-673.9193403939133,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9902.00081628171,3953.999183718291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.18606905691,3701.813930943091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10030.748235868945,3434.251764131056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10023.851492005959,2925.148507994042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9984.013065637037,2077.9869343629653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9991.66471316285,917.3352868371492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9925.32169836011,0.0,-31.321698360110076,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9994.586418345654,0.0,-770.5864183456533,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10061.126795400583,0.0,-1206.1267954005823,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10174.171665515958,0.0,-1493.1716655159576,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10328.692332437873,0.0,-1650.6923324378731,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10240.490673393928,0.0,-1293.4906733939265,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10333.909174113227,0.0,-545.9091741132265,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10601.238842444163,699.7611575558349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10501.59063799353,1844.4093620064714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10573.669823146052,2063.3301768539486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10607.393178389735,2236.6068216102663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12386.082493590986,638.9175064090156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.420381808231,304.57961819176944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11791.36496782312,1227.6350321768819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13066.193521320667,0.0,-105.1935213206666,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15963.13688966812,0.0,-3175.136889668119,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14734.427974172862,0.0,-1976.4279741728703,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11917.320693693186,1449.6793063068153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10065.7495552027,3990.250444797312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.171341403217,3980.8286585967844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.107445809359,3563.892554190642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9897.783977316081,3037.2160226839196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9864.32130623141,2161.678693768591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9875.229791707341,1005.7702082926594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9876.056126293879,9.943873706121394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9763.647168002992,0.0,-575.6471680029913,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9782.387925108658,0.0,-946.3879251086576,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9780.973546821579,0.0,-1110.973546821576,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9800.877311125438,0.0,-1162.877311125437,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9799.56046993482,0.0,-928.5604699348198,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9790.035909896455,0.0,-125.03590989645485,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10056.459632035523,1118.5403679644792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9960.30544464391,2201.6945553560636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10050.042823140497,2303.957176859505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.315311585824,251.684688414176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15466.665885179154,0.0,-3043.665885179154,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18123.894652563446,0.0,-5754.894652563447,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20123.25095901211,0.0,-7867.250959012109,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21393.339879769475,0.0,-9186.339879769474,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19305.166303680548,0.0,-7144.166303680546,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16153.859519138887,0.0,-3816.8595191388863,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12580.529304687409,523.470695312591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9098.497551974622,4774.502448025377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9116.717048332099,4630.282951667899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9106.017698468062,4289.982301531938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9111.818911062786,3839.1810889372136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9114.780457205894,3170.219542794106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9104.21226489839,2288.7877351016105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9069.0311510252,1435.9688489748005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9065.507862191478,745.4921378085214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9091.739687848762,313.26031215123714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9093.759366986742,83.2406330132576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9082.470258051575,24.52974194842409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8981.566331024196,220.4336689758029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8889.486580634493,634.5134193655063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8806.90972117554,1321.0902788244612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7873.282622908294,2863.717377091696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14801.57939185296,0.0,-2835.579391852963,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17232.89238261372,0.0,-5038.8923826137225,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19220.526333397807,0.0,-7103.5263333978055,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20275.040228266287,0.0,-8350.040228266287,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20214.148262720955,0.0,-8513.148262720955,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18491.33436062195,0.0,-6895.3343606219505,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.073928334483,0.0,-4587.073928334489,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12398.822393131853,52.177606868149724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8588.82389803796,4902.17610196204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9075.973774765942,4411.026225234058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8987.11453222352,4198.885467776478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9039.70161891403,3730.2983810859687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9045.058776497459,3218.9412235025397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8948.227820171562,2715.7721798284374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8927.010592189548,2035.9894078104508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8988.405693071087,1316.5943069289128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8937.507549414833,972.4924505851664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8900.195173957276,850.8048260427234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8880.835549709198,851.1644502908016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8920.997499189127,920.0025008108714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8961.224906929481,1153.7750930705183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8955.997171445715,1632.0028285542835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7542.087679809865,3556.9123201901343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12132.859821509199,0.0,-312.85982150919915,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16841.912835470797,0.0,-4479.912835470797,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19473.237951361552,0.0,-6815.237951361553,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20691.098525598856,0.0,-7934.098525598854,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21187.20039140578,0.0,-8441.20039140578,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20727.003342756638,0.0,-8110.003342756636,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19525.506822952582,0.0,-6986.506822952582,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17021.51736290337,0.0,-4381.517362903373,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12920.433985253554,538.566014746445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9141.781294443335,5388.218705556667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9832.153189797298,4715.846810202702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9879.929837037644,4263.070162962355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9797.9588097124,3940.0411902875994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9811.473820882975,3242.5261791170237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9900.459881335382,2335.540118664617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9832.222031596079,1584.7779684039206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9927.381315094153,914.6186849058454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9895.246810864102,647.7531891358958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9854.819223995988,567.1807760040106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.232052961122,604.7679470388763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9777.53124976845,889.4687502315487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9781.669051033301,1514.3309489666985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9693.980108022697,2642.019891977303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9616.472170659663,3485.5278293403107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14374.80915267945,0.0,-745.8091526794506,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.585381443576,0.0,-4863.585381443577,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21511.250554220096,0.0,-7476.250554220095,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22673.040786481182,0.0,-8749.040786481182,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21196.117533179047,0.0,-7496.117533179047,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21035.366052883677,0.0,-7491.366052883675,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19015.742578928483,0.0,-5641.742578928484,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14014.9076512399,0.0,-615.9076512399006,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11888.762324554387,2193.237675445612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9951.311751162692,5039.688248837314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10091.588319176823,4733.411680823177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10025.849283317068,4351.150716682932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9500.362583095703,4223.6374169042965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10143.517105287705,2638.482894712294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10233.517613610005,1424.482386389994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10228.043426173856,390.9565738261433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9768.088160794181,548.9118392058183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9754.435946088764,2027.5640539112346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9533.779732583615,3107.2202674163846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.820219549243,778.1797804507563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14445.700537785515,0.0,-1671.7005377855148,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18220.52121795452,0.0,-5455.521217954521,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18627.640149878727,0.0,-5911.640149878727,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17621.809279665125,0.0,-4973.8092796651235,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17234.02535249032,0.0,-4601.02535249032,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14363.75562872173,0.0,-1772.755628721734,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10343.244101133574,3074.755898866425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9522.056775493853,4579.943224506146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9606.655244384854,4299.344755615145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9589.939329602312,3897.0606703976878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9624.172770523415,3238.8272294765834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9702.374206705534,2230.6257932944654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9995.374689373642,776.6253106263562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8986.763273360866,0.0,-320.76327336086626,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9045.98706457984,0.0,-565.9870645798392,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9080.569080253617,0.0,-621.5690802536174,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9089.568353243629,0.0,-352.5683532436282,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9929.030004494733,1362.9699955052665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.568502917478,3761.4314970825217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12670.635441348091,0.0,-421.6354413480891,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16556.042297047687,0.0,-4233.0422970476875,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19428.81715908295,0.0,-7010.81715908295,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20152.5154105805,0.0,-7728.515410580501,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20319.28107493802,0.0,-7953.281074938019,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20324.36781741937,0.0,-7972.367817419371,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19707.884508282044,0.0,-7413.8845082820435,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17543.15065539646,0.0,-5146.150655396457,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8949.768928230224,5426.2310717697765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10123.602059947058,4356.397940052942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10011.957838123853,4217.042161876147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9859.330390970508,3879.6696090294918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9835.782592013447,3073.2174079865526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9766.89730637778,2085.1026936222206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9700.838638124622,1178.1613618753788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9678.320372858076,595.6796271419244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9550.021069640614,432.9789303593862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9469.939925748422,393.06007425157804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9448.48099120395,437.5190087960491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9389.121777101229,810.8782228987711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9354.041104804443,1755.9588951955575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9344.550047721255,3428.4499522787446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8658.603079836563,4986.396920163446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16515.33895930576,0.0,-2902.338959305763,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18736.6783840403,0.0,-5197.6783840403,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20966.861355727502,0.0,-7595.8613557274975,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21006.176339671998,0.0,-7844.176339671998,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21558.381346740047,0.0,-8528.381346740049,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20594.031313807252,0.0,-7719.031313807252,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17126.211342130613,0.0,-4163.211342130613,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13401.4623107839,215.53768921609495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8677.370896005792,5851.629103994217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9185.11398906743,5317.88601093257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9151.740299316902,5100.259700683097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9452.780363381395,4227.219636618604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9357.93167243439,3421.0683275656093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9393.229037815949,2251.7709621840504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9212.978636618189,1403.0213633818114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9220.994333387307,699.005666612693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9157.293766401088,369.70623359891215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9148.450867316984,199.54913268301607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9147.238417674973,160.76158232502948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.612687036059,336.38731296394076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9444.226253162491,984.773746837508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9658.04655719728,2324.95344280272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8994.232836674473,3814.767163325526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13457.516897826428,0.0,-553.5168978264287,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18511.93235314482,0.0,-5570.932353144821,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21105.369418856342,0.0,-8127.369418856341,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22094.431783700984,0.0,-9169.431783700988,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22481.690338186127,0.0,-9702.690338186127,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22148.804184320088,0.0,-9462.80418432009,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20962.77438843288,0.0,-8429.774388432881,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18393.332158324978,0.0,-5839.332158324978,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16250.067784036244,0.0,-3137.0677840362478,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10067.518562885185,4076.4814371148113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10262.688039745435,3827.311960254565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10241.622621056125,3503.377378943876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10203.491799908967,3093.5082000910324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10175.817602683323,2481.182397316678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10173.892101207035,1611.107898792964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10183.456843901853,688.5431560981518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10119.359990154473,101.64000984552649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9874.171033918581,0.0,-18.171033918579724,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9857.412093262858,0.0,-224.41209326285465,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9856.930001816949,0.0,-310.9300018169474,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9850.927482248348,0.0,-223.92748224834622,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10036.14703251495,517.8529674850504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10029.887408221226,1257.1125917787735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10768.16872554207,1334.8312744579302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12911.34632021199,0.0,-97.34632021200409,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14580.311284982366,0.0,-1328.3112849823647,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14941.780198817805,0.0,-1502.7801988178037,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15378.913476974805,0.0,-1940.9134769748055,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15173.678086031287,0.0,-1905.6780860312795,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14334.734745202713,0.0,-1282.7347452027134,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12722.293302120099,237.70669787990118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10330.524868233197,3124.4751317668033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10275.13345408247,4028.866545917531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10265.832178450502,3890.1678215494976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10232.766912934272,3433.233087065729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10224.600497558888,2937.3995024411124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10256.850250990605,2251.1497490093943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10155.35234475907,1549.6476552409295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10288.251148064452,630.7488519355479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10263.568813126501,41.43118687349834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9942.646814058162,0.0,-137.6468140581625,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9941.331933291072,0.0,-208.33193329107414,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9922.155696018393,0.0,-124.15569601839564,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10063.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.703457573658,511.2965424263407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
