BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2112,6459.707102448043,2697.292897551957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6519.210395271457,2006.789604728543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6476.429052466141,1713.5709475338595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6478.451268021901,1562.5487319780987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6431.40994757431,1581.5900524256904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6581.035430505966,1677.9645694940336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6070.287953620228,2992.7120463797714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,18273.786053905937,0.0,-6961.786053905942,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,21908.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21933.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,25236.986560028505,0.0,-13724.986560028505,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,25224.745012325922,0.0,-13800.745012325922,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,25159.738703717012,0.0,-13931.738703717012,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,25134.735979980862,0.0,-14026.735979980862,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,25080.55874634431,0.0,-14194.55874634431,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,24632.849009773923,0.0,-13949.84900977393,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,21953.738102211955,0.0,-11352.738102211959,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,16364.168065112395,0.0,-5770.16806511239,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4185.504783730888,6473.495216269112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,4059.861065654644,7189.138934345358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,4788.7616410445635,6458.238358955437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,4823.641406042928,5911.358593957073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,4856.22233965402,5065.777660345981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,4822.369915727532,4212.630084272469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,4843.628652413183,3492.371347586818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,4828.453759775859,3125.546240224142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,4818.277539945999,2940.722460054002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,4832.537643813415,2866.462356186585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,4836.293786552153,2925.706213447847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,4834.419559299565,3218.580440700436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,4921.871896071029,3662.1281039289674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7681.343212107429,1644.656787892572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12272.574463075685,0.0,-2101.5744630756844,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,15184.353341018184,0.0,-4498.353341018181,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,16231.13696360103,0.0,-5252.13696360103,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,16464.448399172958,0.0,-5435.448399172956,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,18017.878310688357,0.0,-7083.878310688355,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17957.71057875846,0.0,-7273.710578758458,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17819.50997846438,0.0,-7369.50997846439,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,17494.335938321263,0.0,-7191.335938321257,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16811.495064532148,0.0,-6493.495064532149,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12781.43098667885,0.0,-2329.4309866788494,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5496.564955299067,5067.435044700931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5747.804454689837,5266.195545310163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5761.593122498443,5203.406877501557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5757.210241006638,4769.789758993362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5763.149596820593,4103.850403179407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5796.407034768695,3309.5929652313052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5801.638484732344,2695.3615152676557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5801.0244616414075,2318.9755383585925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,5806.155849154327,2132.8441508456726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5797.5271358180125,2070.472864181988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5777.444718311811,2124.5552816881896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5013.738185167537,3109.26181483246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9274.372686210874,0.0,-823.3726862108751,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15771.47576280019,0.0,-6837.47576280019,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18831.580849740167,0.0,-9286.580849740165,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19361.34569689686,0.0,-9422.345696896858,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18941.885958789906,0.0,-8853.885958789908,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17964.985497886275,0.0,-7850.985497886283,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17641.14620103993,0.0,-7533.146201039928,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,17107.428487108245,0.0,-7063.428487108246,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16562.015863141405,0.0,-6583.015863141407,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,15075.578890602746,0.0,-5038.5788906027465,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10276.339465675428,53.66053432456829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6598.8053711464745,4167.1946288535255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,5914.537521267635,5167.462478732358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,5911.276938717813,5539.723061282188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,5916.443979261289,5244.556020738712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,5926.427825148497,4509.5721748515225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,5935.492179126754,3570.5078208732466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,5930.193752398559,2720.806247601442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,5932.5374950628875,2155.4625049371134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,5927.42898783842,1852.5710121615812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,5944.5429562252375,1720.4570437747625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,5977.6947316125315,1704.3052683874687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,5987.5839156928,1971.4160843072013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6001.949390448624,2846.0506095513765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8092.704247208603,2277.295752791396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13908.393831033434,0.0,-2630.393831033434,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,17577.283470528953,0.0,-6027.2834705289515,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,19369.940297704095,0.0,-7705.940297704096,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,21176.285802302962,0.0,-9455.285802302962,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,21800.31387061471,0.0,-10165.31387061471,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,23387.9353190112,0.0,-11918.935319011198,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,23825.05151533442,0.0,-12479.05151533442,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,24283.66214835796,0.0,-13143.662148357958,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,23975.290532985076,0.0,-12999.290532985075,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,22377.334638427303,0.0,-11409.334638427303,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,17174.613797390477,0.0,-6050.613797390483,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8658.763247682895,2582.236752317105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4795.9281651755955,7066.0718348244045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,4855.9859654935535,7058.014034506457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4967.612344334372,6230.387655665628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,4805.640564418905,5308.359435581095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,4776.99181069855,4323.00818930145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,4771.228860861047,3700.7711391389535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,4793.860019057499,3360.1399809425016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,4783.389726332553,3237.610273667447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,4747.041900757096,3288.958099242904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,4861.198763477671,3462.8012365223294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4513.977497093428,4696.022502906573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,12137.171791877405,0.0,-1452.1717918774052,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,19595.25980269245,0.0,-8106.259802692449,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22007.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21989.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,25314.286552311045,0.0,-13789.286552311047,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,25313.341442156605,0.0,-13888.341442156603,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,25327.965598341234,0.0,-14053.965598341234,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,25295.190670246167,0.0,-14146.190670246167,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,25343.5022507829,0.0,-14361.5022507829,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,24815.07933483659,0.0,-13947.079334836591,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,22141.43442742677,0.0,-11281.434427426771,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16769.48884733897,0.0,-5803.488847338972,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6976.514213596984,4096.485786403017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,3910.621603640456,7777.378396359544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4229.5556366692945,7525.444363330694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4302.28142228351,6674.7185777164905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4232.61070998243,5634.389290017571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4208.998185184098,4644.001814815903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4206.607752981953,3980.392247018048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4233.20563323557,3622.794366764433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4243.846486571177,3442.153513428823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4192.049407499517,3467.9505925004833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4244.174671337489,3641.825328662514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4132.266709227637,4584.733290772363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,11542.872070543977,0.0,-1395.8720705439764,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,20597.040857042237,0.0,-9642.040857042239,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,21539.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,24924.889262531393,0.0,-13797.889262531395,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,22420.365336397896,0.0,-11220.365336397897,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,25378.139411630993,0.0,-14177.13941163099,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,25320.200637742826,0.0,-14217.200637742828,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,25147.26257545151,0.0,-14070.26257545151,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,24128.64039947118,0.0,-13145.640399471182,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,22024.429796090903,0.0,-11158.4297960909,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19869.19818966447,0.0,-9002.198189664468,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14368.849308453544,0.0,-3400.8493084535758,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6533.152722675208,4534.847277324792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4285.235385883802,7315.764614116198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4285.252883091533,7290.747116908467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,4366.9442592731475,6454.055740726856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4259.795217365034,5487.204782634966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,4381.632982945579,4350.367017054422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,4438.994010362456,3683.005989637544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,4443.328228980166,3355.6717710198345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,4426.927491189894,3227.0725088101062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,4369.65634277985,3285.3436572201495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,4312.21235369641,3609.78764630359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4150.12766364938,4609.87233635062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11859.326186998645,0.0,-1630.326186998644,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,18785.730116121424,0.0,-7712.730116121422,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,21611.834035325057,0.0,-10367.834035325066,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,21594.917932199234,0.0,-10263.91793219923,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,21998.70504438283,0.0,-10607.705044382832,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,21059.039103098712,0.0,-9705.039103098714,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,21031.499118702242,0.0,-9794.499118702242,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,22214.345594139828,0.0,-11053.345594139828,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,23398.50717679644,0.0,-12432.507176796431,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,23235.70983597404,0.0,-12427.70983597404,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14545.017463680437,0.0,-3771.017463680437,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,17347.118085485607,0.0,-6500.118085485604,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9078.439357675128,1837.5606423248703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,4521.856494710222,6916.1435052897805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,4555.103088090323,7002.896911909678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,4632.039546793439,6324.960453206562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,4613.977865154413,5346.022134845588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,4663.251320606588,4337.748679393413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,4664.598361600581,3693.4016383994203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,4618.160086698399,3404.8399133016023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,4591.456484922242,3277.5435150777585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,4541.338659199024,3319.6613408009775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,4555.739295846718,3513.260704153283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4282.576100935556,4464.423899064445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,10031.801209798445,0.0,-236.80120979844543,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,16083.84515792272,0.0,-5483.845157922719,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,20169.224170406007,0.0,-9203.224170406007,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,20652.196839166078,0.0,-9509.196839166074,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19611.671959111343,0.0,-8422.671959111338,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20893.08004966632,0.0,-9810.080049666323,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,24796.384185939714,0.0,-13888.384185939716,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,24990.951371690884,0.0,-14239.951371690888,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,25022.08773632767,0.0,-14499.087736327667,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,24823.510215166298,0.0,-14491.510215166298,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,22991.27653952578,0.0,-12689.276539525783,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17874.590612731958,0.0,-7506.590612731949,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9556.319668711933,851.6803312880656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,3808.0242128037867,7060.975787196214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,3846.698707231262,7142.301292768739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,4044.71101859946,6445.28898140054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,3952.716469823756,5749.283530176244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,3938.09524855343,4939.90475144657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,3917.871056307054,4344.128943692946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,3831.5859564964226,4073.4140435035783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,3785.303614677232,3938.696385322768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,3774.1522117003688,3887.8477882996312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,3762.384069629361,3996.6159303706395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3719.2569846337633,4355.743015366235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,11769.592568568165,0.0,-3239.592568568164,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,18628.536965327152,0.0,-9393.536965327152,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,20377.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,24690.063693987693,0.0,-14393.063693987697,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,25165.162893074175,0.0,-14786.162893074177,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,25143.724569017475,0.0,-14829.724569017475,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,24833.102590071954,0.0,-14678.102590071952,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,23681.684909520074,0.0,-13729.684909520074,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,21020.149344818772,0.0,-11255.149344818772,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,16641.053494960794,0.0,-6912.053494960789,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14609.3882338545,0.0,-4700.388233854498,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11643.711921168098,0.0,-1472.7119211680983,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3974.5094514451484,6396.490548554852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,4289.2425685403,6496.7574314597005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,4319.480490863447,6455.519509136554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,4291.655956301192,5987.344043698805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,4251.330253610595,5284.669746389406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,4251.853757897176,4468.1462421028245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,4260.575883553504,3790.424116446489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,4287.790825309032,3376.2091746909687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,4295.85694586642,3136.1430541335803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,4299.357898463614,3048.6421015363853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,4308.7422346276,3076.2577653723993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4081.7289400986106,3514.2710599013894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,8509.420786981873,0.0,-550.4207869818723,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,13674.366789412043,0.0,-5049.366789412042,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,17668.199304355912,0.0,-8284.199304355912,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,19649.645170739233,0.0,-9793.645170739233,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,18126.391413639474,0.0,-8105.391413639474,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,17289.150469443608,0.0,-7173.150469443606,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,18078.92033335857,0.0,-8049.920333358561,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,19425.331295101914,0.0,-9755.331295101916,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,19958.91647812796,0.0,-10652.916478127958,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,20756.446888783077,0.0,-11652.44688878308,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,20034.13156887806,0.0,-10975.13156887806,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14916.38630981511,0.0,-5754.3863098151005,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6788.922880126867,2622.0771198731345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,3724.7921489902583,6406.207851009742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3762.631993678268,6729.368006321738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3881.5746842519434,6044.425315748057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4051.333032097183,5014.666967902817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4038.4517345434892,4231.548265456511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4103.633370881859,3635.366629118137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4128.118858000705,3350.881141999295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4133.97465939451,3249.02534060549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4146.064620246487,3242.935379753513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4165.96210490612,3492.0378950938803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4091.8296083974233,4421.170391602577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10170.633484216805,0.0,-260.6334842168044,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16816.82155539032,0.0,-5965.82155539032,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,19783.04152045679,0.0,-8600.041520456793,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,21456.138405779267,0.0,-10132.13840577927,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
