Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7787,23712.982,24437.88395
,,,,,,,7788,22935.389,25006.81676
,,,,,,,7789,22103.862,25428.85082
,,,,,,,7790,21889.728,24816.86861
,,,,,,,7791,21583.657,25147.64964
,,,,,,,7792,22109.558,26774.718
,,,,,,,7793,24083.311,29211.21548
,,,,,,,7794,25700.619,32281.3065
,,,,,,,7795,25536.948,31394.41472
,,,,,,,7796,25208.271,27620.17104
,,,,,,,7797,24640.006,26581.95059
,,,,,,,7798,23902.641,22106.67291
,,,,,,,7799,22996.888,19473.56093
,,,,,,,7800,20715.907,17654.41234
,,,,,,,7801,20081.159,15600.34239
,,,,,,,7802,19932.529,14572.7984
,,,,,,,7803,20166.688,13974.01116
,,,,,,,7804,20371.833,13775.45397
,,,,,,,7805,20705.494,13774.81339
,,,,,,,7806,22224.724,14980.80678
,,,,,,,7807,24440.913,17755.10808
,,,,,,,7808,25777.159,22471.53321
,,,,,,,7809,24909.765,24102.74446
,,,,,,,7810,23867.13,23984.45607
,,,,,,,7811,23041.121,24151.35542
,,,,,,,7812,22140.886,24808.22117
,,,,,,,7813,21380.559,25282.27484
,,,,,,,7814,21200.334,24321.18966
,,,,,,,7815,21012.544,24397.9217
,,,,,,,7816,21456.654,26090.81551
,,,,,,,7817,23119.975,28290.45088
,,,,,,,7818,24391.963,31291.68928
,,,,,,,7819,24216.811,30426.44214
,,,,,,,7820,23828.86,26660.18317
,,,,,,,7821,23110.185,25806.9198
,,,,,,,7822,22373.532,21741.98985
,,,,,,,7823,21241.719,19408.02181
,,,,,,,7824,19803.657,17776.12209
,,,,,,,7825,19094.416,15919.10223
,,,,,,,7826,18856.964,14590.95707
,,,,,,,7827,18957.445,13970.07382
,,,,,,,7828,19028.734,13918.66845
,,,,,,,7829,19476.137,13912.45622
,,,,,,,7830,21061.405,14746.43022
,,,,,,,7831,23075.92,15754.70301
,,,,,,,7832,24989.153,18238.12429
,,,,,,,7833,24315.69,20007.33058
,,,,,,,7834,23807.144,21159.39765
,,,,,,,7835,23321.382,22328.76968
,,,,,,,7836,22630.475,23537.28336
,,,,,,,7837,22034.353,23888.57837
,,,,,,,7838,22173.193,22790.04914
,,,,,,,7839,22048.86,21933.45597
,,,,,,,7840,22371.841,22532.15319
,,,,,,,7841,23718.589,24028.04707
,,,,,,,7842,25043.443,25835.3592
,,,,,,,7843,24597.82,24257.70456
,,,,,,,7844,23523.857,20913.56234
,,,,,,,7845,23032.043,20138.21544
,,,,,,,7846,22025.809,19357.83372
,,,,,,,7847,21221.605,18129.36384
,,,,,,,7848,19283.808,17150.8492
,,,,,,,7849,18513.424,15499.00538
,,,,,,,7850,18277.396,14664.42976
,,,,,,,7851,18136.598,14134.58717
,,,,,,,7852,18193.113,14104.93917
,,,,,,,7853,18526.774,14124.18918
,,,,,,,7854,19378.682,15168.71177
,,,,,,,7855,20888.122,17275.68449
,,,,,,,7856,22019.579,20677.38379
,,,,,,,7857,23212.624,21952.99027
,,,,,,,7858,23790.145,22500.81466
,,,,,,,7859,24088.028,23082.10825
,,,,,,,7860,24316.936,23766.21612
,,,,,,,7861,24070.851,23657.24876
,,,,,,,7862,23662.697,22872.43082
,,,,,,,7863,23594.968,22502.50054
,,,,,,,7864,24116.419,23712.25705
,,,,,,,7865,25954.358,26014.09331
,,,,,,,7866,26482.484,29214.47943
,,,,,,,7867,26066.053,28498.57221
,,,,,,,7868,25505.798,24836.82758
,,,,,,,7869,24705.51,23765.59465
,,,,,,,7870,24061.15,20014.83783
,,,,,,,7871,23437.527,17871.28739
,,,,,,,7872,22694.199,16465.74105
,,,,,,,7873,21934.495,15664.30539
,,,,,,,7874,21522.87,13770.55346
,,,,,,,7875,21800.283,13066.07703
,,,,,,,7876,21921.679,12654.15384
,,,,,,,7877,21971.964,12424.84556
,,,,,,,7878,23184.055,13035.44875
,,,,,,,7879,23878.166,13927.402
,,,,,,,7880,25027.156,15125.07033
,,,,,,,7881,25477.407,16526.80777
,,,,,,,7882,25670.27,18616.70615
,,,,,,,7883,25791.043,20001.73356
,,,,,,,7884,25771.641,21617.88332
,,,,,,,7885,25578.778,23404.06061
,,,,,,,7886,25398.464,23239.3173
,,,,,,,7887,25173.65,22369.67182
,,,,,,,7888,25317.83,22718.54232
,,,,,,,7889,28000.913,23589.72337
,,,,,,,7890,28704.992,23975.94307
,,,,,,,7891,28582.706,27005.38866
,,,,,,,7892,28041.141,26848.60602
,,,,,,,7893,27039.357,25531.56164
,,,,,,,7894,26105.48,24039.14384
,,,,,,,7895,24569.518,22191.86167
,,,,,,,7896,23176.312,19818.23094
,,,,,,,7897,22583.75,17445.07672
,,,,,,,7898,22578.232,15770.28349
,,,,,,,7899,22694.555,15220.11755
,,,,,,,7900,22846.834,15020.76436
,,,,,,,7901,23237.455,15024.47643
,,,,,,,7902,25129.862,15700.77277
,,,,,,,7903,27396.247,16520.64293
,,,,,,,7904,29377.298,17578.76791
,,,,,,,7905,28767.826,18495.83742
,,,,,,,7906,27354.684,20027.61763
,,,,,,,7907,26597.65,21097.8245
,,,,,,,7908,26035.793,22653.59797
,,,,,,,7909,25366.602,24108.99526
,,,,,,,7910,25054.835,23610.87599
,,,,,,,7911,25054.568,22716.4871
,,,,,,,7912,25955.782,23231.98305
,,,,,,,7913,28946.805,24244.80554
,,,,,,,7914,29989.262,24683.65028
,,,,,,,7915,29774.238,28019.96736
,,,,,,,7916,29305.742,27777.67739
,,,,,,,7917,28602.731,26296.613
,,,,,,,7918,27620.883,24566.36753
,,,,,,,7919,26658.17,22313.29742
,,,,,,,7920,24348.442,19596.85652
,,,,,,,7921,23968.59,16321.9547
,,,,,,,7922,23920.352,15199.37458
,,,,,,,7923,24237.993,14609.86823
,,,,,,,7924,24235.501,14557.33574
,,,,,,,7925,24912.257,14662.02114
,,,,,,,7926,26146.509,15993.57007
,,,,,,,7927,28565.262,19291.94371
,,,,,,,7928,29655.779,24639.50703
,,,,,,,7929,28817.043,26041.08327
,,,,,,,7930,27048.88,25374.99916
,,,,,,,7931,26901.496,25195.73422
,,,,,,,7932,26550.925,25827.15386
,,,,,,,7933,25512.384,25910.93426
,,,,,,,7934,25316.851,25076.88717
,,,,,,,7935,25221.799,24895.61645
,,,,,,,7936,26336.524,26270.4332
,,,,,,,7937,28212.822,28748.97595
,,,,,,,7938,29146.966,32006.69367
,,,,,,,7939,29171.708,31760.81425
,,,,,,,7940,29089.472,28244.51112
,,,,,,,7941,28487.476,27453.11356
,,,,,,,7942,27756.875,22548.59361
,,,,,,,7943,26586.436,19863.75027
,,,,,,,7944,24729.718,18119.58602
,,,,,,,7945,24643.21,16369.71702
,,,,,,,7946,24497.072,15218.80072
,,,,,,,7947,23933.88,14559.44765
,,,,,,,7948,24413.679,14462.95014
,,,,,,,7949,24583.491,14581.59681
,,,,,,,7950,27159.062,15827.36566
,,,,,,,7951,28689.506,19314.92368
,,,,,,,7952,29824.256,24990.29607
,,,,,,,7953,28913.163,26286.77692
,,,,,,,7954,27785.444,25442.99971
,,,,,,,7955,27094.893,25162.20508
,,,,,,,7956,26874.44,25885.74924
,,,,,,,7957,26480.437,26430.57816
,,,,,,,7958,26537.575,26123.90677
,,,,,,,7959,26727.857,26606.82414
,,,,,,,7960,27488.896,28394.33124
,,,,,,,7961,28699.652,31140.95826
,,,,,,,7962,29255.19,34251.33476
,,,,,,,7963,28987.033,33378.89598
,,,,,,,7964,28628.363,29574.78018
,,,,,,,7965,28252.427,28236.12213
,,,,,,,7966,27159.774,22151.4831
,,,,,,,7967,25944.123,19198.18121
,,,,,,,7968,23692.245,17150.259
,,,,,,,7969,23473.483,15201.57464
,,,,,,,7970,23381.279,13915.35878
,,,,,,,7971,23583.042,13198.37685
,,,,,,,7972,24038.455,12887.67332
,,,,,,,7973,24785.699,12868.39659
,,,,,,,7974,26804.041,14066.73577
,,,,,,,7975,28694.668,17427.99856
,,,,,,,7976,29703.928,23276.17981
,,,,,,,7977,28932.031,25073.41484
,,,,,,,7978,29302.093,24685.79058
,,,,,,,7979,28687.192,24593.29856
,,,,,,,7980,28697.16,25417.67145
,,,,,,,7981,28266.756,25993.59995
,,,,,,,7982,28432.741,25503.94179
,,,,,,,7983,27833.682,25828.55728
,,,,,,,7984,29235.61,27829.24893
,,,,,,,7985,29905.691,30738.43202
,,,,,,,7986,30590.279,34207.057
,,,,,,,7987,30095.617,33886.25107
,,,,,,,7988,30685.331,30141.56473
,,,,,,,7989,29762.935,29212.06525
,,,,,,,7990,29762.045,24121.84804
,,,,,,,7991,28760.35,21452.09307
,,,,,,,7992,26558.134,19420.96835
,,,,,,,7993,25807.241,17523.98703
,,,,,,,7994,25528.938,16335.6224
,,,,,,,7995,26133.515,15666.81193
,,,,,,,7996,26452.135,15588.39842
,,,,,,,7997,27117.143,15672.96046
,,,,,,,7998,29096.058,16917.11348
,,,,,,,7999,31265.344,20301.81004
,,,,,,,8000,32915.404,25953.09204
,,,,,,,8001,31337.078,27154.45944
,,,,,,,8002,29812.775,26188.72379
,,,,,,,8003,28701.254,25814.63984
,,,,,,,8004,29200.277,26326.09778
,,,,,,,8005,28208.728,26750.68548
,,,,,,,8006,27804.668,26190.51253
,,,,,,,8007,28325.674,26403.0883
,,,,,,,8008,29877.389,27908.18042
,,,,,,,8009,31138.697,30657.16092
,,,,,,,8010,31510.539,33848.93583
,,,,,,,8011,31337.612,33267.25457
,,,,,,,8012,30925.364,29757.14735
,,,,,,,8013,29894.299,28681.08615
,,,,,,,8014,30581.735,23229.40779
,,,,,,,8015,30181.947,20449.97644
,,,,,,,8016,28488.277,18587.62179
,,,,,,,8017,27793.721,16521.9042
,,,,,,,8018,27750.111,15239.95306
,,,,,,,8019,27929.535,14579.29726
,,,,,,,8020,27772.005,14515.5178
,,,,,,,8021,28255.364,14651.71446
,,,,,,,8022,29208.821,15929.02994
,,,,,,,8023,30520.058,19180.93939
,,,,,,,8024,30825.239,24929.70195
,,,,,,,8025,31470.311,26555.0722
,,,,,,,8026,31478.054,26078.63966
,,,,,,,8027,31184.977,25998.82063
,,,,,,,8028,30784.833,26606.6375
,,,,,,,8029,30299.338,26639.46906
,,,,,,,8030,29812.152,25950.14128
,,,,,,,8031,29821.853,26263.69145
,,,,,,,8032,30142.075,27978.31747
,,,,,,,8033,31411.749,30883.09755
,,,,,,,8034,30851.494,34277.27153
,,,,,,,8035,29627.032,33574.63495
,,,,,,,8036,29183.99,29830.7303
,,,,,,,8037,28388.775,28670.70167
,,,,,,,8038,28093.918,23174.56348
,,,,,,,8039,26553.773,20607.1896
,,,,,,,8040,25543.623,18954.11855
,,,,,,,8041,24676.852,17720.39948
,,,,,,,8042,24204.44,15939.99058
,,,,,,,8043,24039.434,15424.184
,,,,,,,8044,24051.449,15292.57971
,,,,,,,8045,23799.312,15430.38081
,,,,,,,8046,24134.308,16370.63346
,,,,,,,8047,25032.763,17745.11841
,,,,,,,8048,25556.528,19476.61798
,,,,,,,8049,26106.815,20922.94034
,,,,,,,8050,26437.45,23106.0884
,,,,,,,8051,26405.054,24236.34284
,,,,,,,8052,26072.194,26330.15854
,,,,,,,8053,25644.816,27424.76646
,,,,,,,8054,25326.463,27643.12515
,,,,,,,8055,25210.229,27511.06711
,,,,,,,8056,25576.909,27486.30559
,,,,,,,8057,26777.964,28871.98512
,,,,,,,8058,27094.982,29413.52432
,,,,,,,8059,26673.656,31740.51448
,,,,,,,8060,25866.871,31711.64264
,,,,,,,8061,24835.984,30628.08293
,,,,,,,8062,23759.707,29053.87317
,,,,,,,8063,22302.332,27090.7914
,,,,,,,8064,21021.444,24396.81113
,,,,,,,8065,20347.625,21412.90004
,,,,,,,8066,20216.528,19613.50023
,,,,,,,8067,20263.876,19108.93366
,,,,,,,8068,20482.282,18814.00399
,,,,,,,8069,20921.942,18659.74183
,,,,,,,8070,22216.18,19274.18803
,,,,,,,8071,24404.957,20061.33637
,,,,,,,8072,26096.847,21240.65486
,,,,,,,8073,25645.795,22116.28095
,,,,,,,8074,25167.865,24349.0298
,,,,,,,8075,24925.963,25468.45576
,,,,,,,8076,24973.311,27523.32709
,,,,,,,8077,24952.752,28306.89031
,,,,,,,8078,24919.555,27756.33115
,,,,,,,8079,24866.867,27104.19692
,,,,,,,8080,25386.271,26530.59724
,,,,,,,8081,26597.828,27675.58551
,,,,,,,8082,27794.789,28796.1678
,,,,,,,8083,27220.828,31707.15837
,,,,,,,8084,26677.572,31754.23523
,,,,,,,8085,25780.63,30411.82434
,,,,,,,8086,24495.203,28592.96182
,,,,,,,8087,23463.693,26587.78346
,,,,,,,8088,21517.619,23451.13265
,,,,,,,8089,20935.381,19446.66658
,,,,,,,8090,20717.42,18235.62626
,,,,,,,8091,20647.822,17557.76138
,,,,,,,8092,20706.918,17527.78049
,,,,,,,8093,21537.644,17631.19536
,,,,,,,8094,22316.572,18888.6878
,,,,,,,8095,24087.405,22076.21401
,,,,,,,8096,26054.305,27072.43464
,,,,,,,8097,25608.148,27696.76884
,,,,,,,8098,25054.746,27169.09404
,,,,,,,8099,24457.823,27052.81561
,,,,,,,8100,24165.903,27924.24634
,,,,,,,8101,23662.43,27722.61952
,,,,,,,8102,23516.826,26671.04358
,,,,,,,8103,23255.255,26620.49549
,,,,,,,8104,23675.78,27796.33777
,,,,,,,8105,24758.465,30125.48547
,,,,,,,8106,26049.499,33876.28984
,,,,,,,8107,25551.722,33318.76893
,,,,,,,8108,25085.451,29366.16318
,,,,,,,8109,23399.168,28457.92741
,,,,,,,8110,23247.957,25125.77208
,,,,,,,8111,22118.369,22805.72658
,,,,,,,8112,20134.025,20784.41263
,,,,,,,8113,19326.528,18982.30627
,,,,,,,8114,19315.047,17847.83247
,,,,,,,8115,18741.442,17197.67601
,,,,,,,8116,18690.979,17276.66702
,,,,,,,8117,19027.488,17285.86561
,,,,,,,8118,20526.426,18582.2831
,,,,,,,8119,22500.713,21973.35689
,,,,,,,8120,25131.553,27480.96821
,,,,,,,8121,24836.785,28378.44849
,,,,,,,8122,24532.494,28162.95193
,,,,,,,8123,24613.217,28143.91245
,,,,,,,8124,24599.422,29200.11642
,,,,,,,8125,24405.58,29067.70819
,,,,,,,8126,24688.778,28301.77733
,,,,,,,8127,24815.781,28336.44626
,,,,,,,8128,25872.389,29816.38592
,,,,,,,8129,27931.048,32616.46283
,,,,,,,8130,29069.358,36337.95126
,,,,,,,8131,28486.675,35208.19224
,,,,,,,8132,27348.721,31075.11541
,,,,,,,8133,26916.092,29795.12839
,,,,,,,8134,26145.886,25797.95814
,,,,,,,8135,25709.964,23126.36806
,,,,,,,8136,23893.652,20995.04882
,,,,,,,8137,23181.474,19031.10979
,,,,,,,8138,22967.607,17603.26762
,,,,,,,8139,23017.714,16812.10886
,,,,,,,8140,23274.123,16545.92134
,,,,,,,8141,23769.497,16399.53753
,,,,,,,8142,25063.201,17535.13316
,,,,,,,8143,28384.592,20255.68487
,,,,,,,8144,30101.58,25082.20025
,,,,,,,8145,27549.861,25918.05421
,,,,,,,8146,26890.549,25403.46757
,,,,,,,8147,26553.595,25385.64361
,,,,,,,8148,25815.785,26340.03829
,,,,,,,8149,25161.724,27066.52622
,,,,,,,8150,24839.277,27281.38353
,,,,,,,8151,24885.112,28001.1181
,,,,,,,8152,26009.271,29858.84321
,,,,,,,8153,28188.97,32719.5957
,,,,,,,8154,29625.786,36739.38273
,,,,,,,8155,29441.289,35687.02107
,,,,,,,8156,29379.79,31446.10358
,,,,,,,8157,28359.227,30108.93873
,,,,,,,8158,27718.783,26684.85222
,,,,,,,8159,26470.202,24367.82798
,,,,,,,8160,24384.487,22258.46
,,,,,,,8161,23786.852,19893.19353
,,,,,,,8162,23492.796,18552.46999
,,,,,,,8163,23466.363,17869.26628
,,,,,,,8164,23664.032,17561.6778
,,,,,,,8165,23876.208,17626.30413
,,,,,,,8166,25398.197,18931.10902
,,,,,,,8167,27090.977,22515.5697
,,,,,,,8168,29174.467,28298.93006
,,,,,,,8169,28693.066,29008.93764
,,,,,,,8170,27867.146,28413.06085
,,,,,,,8171,27183.893,28177.52629
,,,,,,,8172,26978.837,28970.88252
,,,,,,,8173,25899.089,29148.66073
,,,,,,,8174,26050.745,28796.04471
,,,,,,,8175,25724.382,29346.75537
,,,,,,,8176,26418.404,31057.87365
,,,,,,,8177,27679.445,33777.11236
,,,,,,,8178,28754.832,37530.71031
,,,,,,,8179,27652.211,37490.35916
,,,,,,,8180,26964.152,33767.17908
,,,,,,,8181,26149.357,32462.37511
,,,,,,,8182,25572.993,26831.60993
,,,,,,,8183,24831.445,24061.51814
,,,,,,,8184,22968.853,21898.20176
,,,,,,,8185,22111.249,19686.21505
,,,,,,,8186,21914.826,18353.36259
,,,,,,,8187,21423.991,17685.30718
,,,,,,,8188,21421.944,17576.091
,,,,,,,8189,21161.53,17719.12391
,,,,,,,8190,21838.108,19023.7686
,,,,,,,8191,22532.13,22626.78421
,,,,,,,8192,23714.673,28713.40859
,,,,,,,8193,24743.78,30071.58827
,,,,,,,8194,25203.198,29730.19631
,,,,,,,8195,25289.172,29343.56413
,,,,,,,8196,25485.951,30291.17929
,,,,,,,8197,25611.708,30182.72598
,,,,,,,8198,25353.074,29249.53208
,,,,,,,8199,25253.305,29429.55121
,,,,,,,8200,25724.56,30607.40956
,,,,,,,8201,26679.53,33200.27951
,,,,,,,8202,27175.438,36673.14821
,,,,,,,8203,26634.14,35352.96744
,,,,,,,8204,26047.274,31221.47397
,,,,,,,8205,25169.645,29908.83366
,,,,,,,8206,24588.119,24619.18217
,,,,,,,8207,23937.885,22110.52403
,,,,,,,8208,22972.146,20266.80283
,,,,,,,8209,22623.444,19108.28198
,,,,,,,8210,21862.85,17243.00086
,,,,,,,8211,21537.199,16675.28585
,,,,,,,8212,21268.686,16537.07915
,,,,,,,8213,21301.794,16536.17638
,,,,,,,8214,21619.257,17352.95448
,,,,,,,8215,22458.705,18570.38961
,,,,,,,8216,23418.837,20303.41073
,,,,,,,8217,24344.437,21551.65971
,,,,,,,8218,25006.864,23937.35404
,,,,,,,8219,25189.759,25334.14248
,,,,,,,8220,25176.943,27504.49204
,,,,,,,8221,24906.828,28245.00281
,,,,,,,8222,24787.479,27474.68876
,,,,,,,8223,24654.602,26892.01794
,,,,,,,8224,25304.658,26086.17443
,,,,,,,8225,27179.265,26986.91404
,,,,,,,8226,28050.397,27649.4425
,,,,,,,8227,28023.519,29917.21107
,,,,,,,8228,27745.75,29740.58646
,,,,,,,8229,27124.174,28016.66512
,,,,,,,8230,26449.732,26341.55673
,,,,,,,8231,25354.231,24517.65686
,,,,,,,8232,24111.346,21712.3749
,,,,,,,8233,23655.666,18633.88254
,,,,,,,8234,23817.468,16655.53944
,,,,,,,8235,23947.675,16062.83353
,,,,,,,8236,24357.52,15826.60738
,,,,,,,8237,24513.626,15712.72764
,,,,,,,8238,26219.133,16421.79744
,,,,,,,8239,27968.962,17141.84045
,,,,,,,8240,30139.316,18348.66382
,,,,,,,8241,29629.969,18674.88107
,,,,,,,8242,29309.302,20599.29444
,,,,,,,8243,28914.231,21612.88621
,,,,,,,8244,28716.028,23545.30792
,,,,,,,8245,28779.396,24626.32653
,,,,,,,8246,28722.97,24698.852
,,,,,,,8247,28674.198,24438.18128
,,,,,,,8248,29216.297,23839.80791
,,,,,,,8249,30146.258,25104.27023
,,,,,,,8250,30904.449,26705.24654
,,,,,,,8251,30301.474,29558.87534
,,,,,,,8252,29894.121,29687.58429
,,,,,,,8253,28719.766,28248.12719
,,,,,,,8254,27318.194,26431.67677
,,,,,,,8255,25862.599,24305.6268
,,,,,,,8256,23814.798,21093.10156
,,,,,,,8257,23039.875,17122.49344
,,,,,,,8258,22816.307,15749.95461
,,,,,,,8259,22842.562,15154.05648
,,,,,,,8260,23034.001,14870.2273
,,,,,,,8261,23829.038,14760.7331
,,,,,,,8262,25211.297,15867.70111
,,,,,,,8263,27625.867,18893.50577
,,,,,,,8264,29904.356,24013.24585
,,,,,,,8265,29212.203,24753.00146
,,,,,,,8266,28216.026,24327.88188
,,,,,,,8267,27425.35,24259.48019
,,,,,,,8268,26827.537,25312.467
,,,,,,,8269,26365.805,25920.65949
,,,,,,,8270,26191.365,25837.6966
,,,,,,,8271,26282.59,26388.95529
,,,,,,,8272,27741.122,28161.24401
,,,,,,,8273,30261.691,30945.42251
,,,,,,,8274,31881.847,34558.6772
,,,,,,,8275,31721.914,32817.76851
,,,,,,,8276,31369.207,28374.43436
,,,,,,,8277,31336.722,26817.13032
,,,,,,,8278,29704.996,23026.65049
,,,,,,,8279,28469.676,20324.25837
,,,,,,,8280,26319.792,18211.86374
,,,,,,,8281,26029.118,16190.71568
,,,,,,,8282,26045.405,14956.76067
,,,,,,,8283,26176.68,14402.91506
,,,,,,,8284,26374.616,14532.25768
,,,,,,,8285,26539.622,14579.30821
,,,,,,,8286,28008.656,15602.61408
,,,,,,,8287,31585.299,18617.75073
,,,,,,,8288,32599.187,23924.90474
,,,,,,,8289,31829.337,25096.32038
,,,,,,,8290,30677.321,24926.66508
,,,,,,,8291,30154.98,24891.23245
,,,,,,,8292,29741.842,25867.61328
,,,,,,,8293,28901.949,26199.62904
,,,,,,,8294,28237.653,25768.35408
,,,,,,,8295,28564.461,26125.64283
,,,,,,,8296,29162.897,27776.56122
,,,,,,,8297,31171.449,30611.17693
,,,,,,,8298,32350.076,34739.4258
,,,,,,,8299,31935.514,34296.95023
,,,,,,,8300,31867.34,30210.78982
,,,,,,,8301,29808.592,29112.4773
,,,,,,,8302,28975.463,25106.13629
,,,,,,,8303,27687.989,22646.99915
,,,,,,,8304,25400.689,20603.55464
,,,,,,,8305,24898.551,18386.94614
,,,,,,,8306,24867.223,17131.38122
,,,,,,,8307,25032.14,16521.37145
,,,,,,,8308,25305.103,16448.17365
,,,,,,,8309,25562.224,16609.96347
,,,,,,,8310,27467.803,18028.70814
,,,,,,,8311,29731.073,21738.52
,,,,,,,8312,32319.46,27497.34867
,,,,,,,8313,31077.999,28628.69415
,,,,,,,8314,29771.657,28081.82497
,,,,,,,8315,28589.559,27670.25004
,,,,,,,8316,27984.448,28529.30765
,,,,,,,8317,27798.972,28757.36199
,,,,,,,8318,27463.531,28146.25256
,,,,,,,8319,26867.587,28395.94228
,,,,,,,8320,27632.186,29950.48513
,,,,,,,8321,30467.192,32892.04938
,,,,,,,8322,30547.648,36983.16119
,,,,,,,8323,30331.2,36900.4447
,,,,,,,8324,29966.3,33178.59284
,,,,,,,8325,29154.353,31961.46031
,,,,,,,8326,28307.785,26637.20825
,,,,,,,8327,26822.998,24004.04629
,,,,,,,8328,24743.157,21858.97678
,,,,,,,8329,23931.744,19889.36749
,,,,,,,8330,23656.823,18755.08771
,,,,,,,8331,23445.715,18185.3903
,,,,,,,8332,23470.991,18331.1826
,,,,,,,8333,24063.286,18546.11989
,,,,,,,8334,24662.612,20023.77798
,,,,,,,8335,27811.966,23937.73276
,,,,,,,8336,29219.501,29860.97713
,,,,,,,8337,28788.652,30606.01297
,,,,,,,8338,28138.507,29892.79172
,,,,,,,8339,27939.681,29244.11787
,,,,,,,8340,27544.343,29875.06174
,,,,,,,8341,26777.786,29898.07174
,,,,,,,8342,26258.026,29325.42294
,,,,,,,8343,26255.0,29625.20738
,,,,,,,8344,26727.056,30603.57442
,,,,,,,8345,28616.526,33283.55773
,,,,,,,8346,28990.415,36967.21116
,,,,,,,8347,28858.873,37036.59403
,,,,,,,8348,28268.269,33046.6777
,,,,,,,8349,27654.436,31658.51945
,,,,,,,8350,27128.891,26487.35287
,,,,,,,8351,26525.827,23811.03425
,,,,,,,8352,25045.668,21493.34284
,,,,,,,8353,24589.81,19345.47781
,,,,,,,8354,24383.775,17725.69769
,,,,,,,8355,24621.85,16875.21342
,,,,,,,8356,25018.256,16445.39404
,,,,,,,8357,25320.5,16375.0741
,,,,,,,8358,26332.786,17476.45279
,,,,,,,8359,27848.278,20474.14293
,,,,,,,8360,29186.037,26243.83144
,,,,,,,8361,29839.475,27791.99356
,,,,,,,8362,29545.419,27191.3206
,,,,,,,8363,28493.706,26481.43681
,,,,,,,8364,28023.697,27276.45311
,,,,,,,8365,27471.63,28130.84344
,,,,,,,8366,26485.955,28173.14461
,,,,,,,8367,26566.322,28805.5205
,,,,,,,8368,27957.036,30511.17584
,,,,,,,8369,30253.058,33091.00739
,,,,,,,8370,31387.185,36692.03998
,,,,,,,8371,31107.191,36191.254
,,,,,,,8372,30732.323,32009.07467
,,,,,,,8373,30065.001,30754.42069
,,,,,,,8374,29690.934,25745.89413
,,,,,,,8375,29195.916,23259.13905
,,,,,,,8376,28088.489,21230.15771
,,,,,,,8377,27549.149,19949.88637
,,,,,,,8378,27411.644,17663.60677
,,,,,,,8379,27361.982,16970.52497
,,,,,,,8380,27641.709,16673.48244
,,,,,,,8381,27660.577,16676.20016
,,,,,,,8382,28444.934,17621.49209
,,,,,,,8383,29170.551,18997.20149
,,,,,,,8384,30403.468,20540.07413
,,,,,,,8385,30995.14,21647.09708
,,,,,,,8386,31337.968,23598.41064
,,,,,,,8387,31278.783,24431.31066
,,,,,,,8388,31293.023,26060.56337
,,,,,,,8389,30986.062,26722.99449
,,,,,,,8390,30429.456,25974.70938
,,,,,,,8391,30361.104,25090.96783
,,,,,,,8392,30559.663,24087.24475
,,,,,,,8393,32127.665,25157.19254
,,,,,,,8394,32169.139,26168.52986
,,,,,,,8395,31805.663,28545.97696
,,,,,,,8396,31175.632,28389.99936
,,,,,,,8397,30295.689,27324.39883
,,,,,,,8398,29178.116,25608.52469
,,,,,,,8399,27733.023,23719.50254
,,,,,,,8400,26479.814,21092.16816
,,,,,,,8401,25614.378,18374.10194
,,,,,,,8402,25238.531,16469.04551
,,,,,,,8403,25366.068,15878.34124
,,,,,,,8404,25529.027,15528.72538
,,,,,,,8405,26236.844,15389.34562
,,,,,,,8406,27367.411,15903.52009
,,,,,,,8407,29199.031,16574.96738
,,,,,,,8408,31246.743,17440.30317
,,,,,,,8409,30850.693,18120.92469
,,,,,,,8410,30428.121,19895.64549
,,,,,,,8411,30209.003,21035.13208
,,,,,,,8412,30692.451,23271.02234
,,,,,,,8413,29773.259,24474.42535
,,,,,,,8414,29489.794,24760.91858
,,,,,,,8415,29488.014,24714.73254
,,,,,,,8416,29560.638,24646.08233
,,,,,,,8417,30984.104,26018.48407
,,,,,,,8418,31436.135,26776.07544
,,,,,,,8419,30865.734,29308.65376
,,,,,,,8420,29918.596,29176.64419
,,,,,,,8421,29561.261,27527.05731
,,,,,,,8422,28378.629,25368.63511
,,,,,,,8423,27284.552,23252.72212
,,,,,,,8424,24968.327,20070.12538
,,,,,,,8425,24175.426,15656.86829
,,,,,,,8426,23436.281,14500.0765
,,,,,,,8427,23252.852,13836.9816
,,,,,,,8428,23442.244,14192.74999
,,,,,,,8429,24012.823,14668.596
,,,,,,,8430,24887.07,16231.70886
,,,,,,,8431,26882.628,20148.38188
,,,,,,,8432,28946.716,26124.39985
,,,,,,,8433,28664.853,27426.03372
,,,,,,,8434,28322.826,27146.39097
,,,,,,,8435,28234.36,26903.41264
,,,,,,,8436,28205.969,28140.2071
,,,,,,,8437,27935.676,28507.974
,,,,,,,8438,27920.368,28073.29867
,,,,,,,8439,27654.881,28324.93958
,,,,,,,8440,28378.006,30428.19267
,,,,,,,8441,29589.296,33456.61487
,,,,,,,8442,31126.771,37179.49837
,,,,,,,8443,30170.733,35670.20212
,,,,,,,8444,29360.388,31684.93398
,,,,,,,8445,28787.94,30367.59659
,,,,,,,8446,27723.945,25391.17746
,,,,,,,8447,26267.638,22431.41121
,,,,,,,8448,24284.718,20124.93028
