BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2190,6479.712493049388,2368.287506950612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7950.8863104773845,2419.1136895226155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14194.156407081548,0.0,-2644.156407081548,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,16009.548871959805,0.0,-4345.548871959805,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17815.75778168421,0.0,-6094.757781684209,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18499.561311400124,0.0,-6864.561311400125,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,20099.74389519563,0.0,-8630.74389519563,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20493.88480761583,0.0,-9147.884807615828,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20951.650750405264,0.0,-9811.650750405262,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20673.33142993718,0.0,-9697.33142993718,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18956.87709816616,0.0,-7988.877098166159,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13581.76328634546,0.0,-2457.763286345461,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,6670.796876360757,4570.203123639243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5897.7426078092285,5964.25739219077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5920.523039003842,5993.476960996158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5962.863867825873,5235.136132174127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5901.426602919371,4212.573397080629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5890.559888529511,3209.4401114704892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5888.373952954844,2583.626047045156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5896.958142509234,2257.0418574907662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5892.986671996735,2128.0133280032646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5879.1996345892285,2156.8003654107706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5922.500297331345,2401.499702668655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5920.448438509436,3289.551561490563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16199.907144605828,0.0,-4710.907144605827,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20622.839304905996,0.0,-9060.839304905996,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,22053.20541648479,0.0,-10509.205416484789,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,22070.933659157992,0.0,-10545.933659157992,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,22070.575170889515,0.0,-10645.575170889513,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,22076.122236915573,0.0,-10802.122236915575,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,22062.986127345655,0.0,-10913.986127345655,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,22076.27534854537,0.0,-11094.275348545369,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,21557.35238636827,0.0,-10689.35238636827,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18806.354492401766,0.0,-7946.35449240177,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13393.259176129408,0.0,-2427.2591761294098,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5283.436772662102,5789.5632273379015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5333.534775860843,6354.465224139158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5341.31384180961,6413.68615819039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5368.8993468812105,5608.1006531187895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5342.472656934971,4524.527343065029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5333.516226735194,3519.483773264806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5332.60951559996,2854.3904844000426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5342.698316352441,2513.301683647559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5346.734481945929,2339.2655180540714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5327.087412129387,2332.912587870613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5346.858965201202,2539.1410347987976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5368.083690223468,3348.9163097765218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17314.54031880918,0.0,-6359.5403188091805,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20392.663943112613,0.0,-9298.663943112613,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21769.895419547065,0.0,-10642.895419547063,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,19115.19329244375,0.0,-7915.1932924437515,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,22092.956471878755,0.0,-10891.956471878753,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,22071.292733163784,0.0,-10968.292733163786,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21921.535021380347,0.0,-10844.535021380343,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20817.039699251312,0.0,-9834.039699251312,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18668.404258757146,0.0,-7802.404258757147,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16438.93319584946,0.0,-5571.933195849459,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10802.641045181734,165.35895481826623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4572.26576369776,6495.734236302244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5507.473875621321,6093.526124378675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5507.480512460077,6068.519487539923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5538.466741799947,5282.533258200053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5497.824204713402,4249.175795286598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5544.038298819809,3187.9617011801906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5565.795821263244,2556.204178736756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5567.439827012381,2231.5601729876175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5561.218888569841,2092.7811114301594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5539.495457993202,2115.5045420067977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5517.706467488512,2404.2935325114877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5479.540655389988,3280.4593446100107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15421.326954780921,0.0,-4348.326954780921,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18281.305103833463,0.0,-7037.305103833464,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18266.620406134087,0.0,-6935.620406134085,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18678.01858065454,0.0,-7287.018580654543,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17743.720842782634,0.0,-6389.7208427826345,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17746.98499246642,0.0,-6509.9849924664195,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18939.115186882227,0.0,-7778.115186882227,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,20202.087414400296,0.0,-9236.087414400296,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,20040.820299958454,0.0,-9232.820299958452,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,11076.771857576954,0.0,-302.77185757695406,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13959.388357744125,0.0,-3112.38835774413,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7282.249484639281,3633.75051536072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5707.374840895829,5730.625159104171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5719.9855547238685,5838.014445276125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5749.168203681477,5207.831796318523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5742.3172552008655,4217.6827447991345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5761.007093252013,3239.9929067479875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5761.5180372845425,2596.4819627154575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5743.903607175448,2279.0963928245583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5733.774705356033,2135.2252946439667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5714.764590525519,2146.23540947448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5720.226873702309,2348.7731262976913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4903.421757197485,3843.5782428025154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15765.458067900645,0.0,-5165.458067900645,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19962.137447577745,0.0,-8996.137447577745,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19579.472754399576,0.0,-8436.472754399576,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19375.69443288063,0.0,-8186.694432880631,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20691.481137791598,0.0,-9608.481137791596,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21680.168423645493,0.0,-10772.168423645493,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21858.43024406543,0.0,-11107.430244065428,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21860.04099411543,0.0,-11337.040994115428,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21633.967485514677,0.0,-11301.967485514677,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19728.32703538802,0.0,-9426.327035388022,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14469.159884161505,0.0,-4101.159884161501,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,6858.57586783259,3549.424132167418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4195.0973539197585,6673.902646080242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5093.34730560331,5895.65269439669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5168.455048659706,5321.544951340294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5133.5607388852595,4568.4392611147405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5128.014786097003,3749.9852139029967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5120.343579068155,3141.656420931843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5087.614911535359,2817.3850884646404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5070.059628162395,2653.940371837605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5065.829806775447,2596.1701932245533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5061.366051038174,2697.633948961826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3477.621371466681,4597.378628533318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15305.740625133234,0.0,-6070.740625133233,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19555.236972409777,0.0,-9623.236972409777,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21530.564816260077,0.0,-11233.564816260077,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,22003.9357637942,0.0,-11624.935763794198,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21987.671974909008,0.0,-11673.67197490901,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21656.678179425355,0.0,-11501.678179425355,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,20480.474530429303,0.0,-10528.474530429303,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17702.177367112152,0.0,-7937.177367112147,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13206.030958011266,0.0,-3477.0309580112635,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,11120.59567624288,0.0,-1211.5956762428805,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9429.428604132972,741.5713958670316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4711.2561682357,5659.743831764303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5231.8569634668165,5554.1430365331835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5243.326462937397,5531.673537062598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5232.772381839483,5046.227618160517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5217.47650202612,4318.52349797388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5217.675071626029,3502.32492837397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5220.983447596066,2830.016552403934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5231.306304990865,2432.693695009135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5234.365852683124,2197.6341473168754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5235.69379358895,2112.30620641105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5239.253351600719,2145.746648399281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5227.503094935919,2368.496905064084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10260.779966681526,0.0,-1635.779966681527,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14353.387529383192,0.0,-4969.387529383191,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16392.25448645074,0.0,-6536.254486450736,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14820.233186558067,0.0,-4799.233186558066,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13947.271678420597,0.0,-3831.2716784205977,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14708.756689479576,0.0,-4679.756689479576,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,16141.98619961584,0.0,-6471.986199615841,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16687.29643186894,0.0,-7381.29643186894,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17543.954409491067,0.0,-8439.95440949107,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16815.14800953626,0.0,-7756.148009536257,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11570.444447221214,0.0,-2408.444447221213,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,5127.2161539847675,4283.783846015233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5007.432967331226,5123.567032668776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5021.785940196813,5470.214059803187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5066.901907887493,4859.098092112507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5131.292683812179,3934.70731618782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5126.406698793313,3143.593301206687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5151.130644290795,2587.869355709205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5160.418196475937,2318.581803524063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5162.639351430578,2220.3606485694218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5167.225175751086,2221.7748242489142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5174.772459831342,2483.2275401686584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5146.653377429687,3366.3466225703132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9599.553824061046,310.44617593895373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13219.380953916805,0.0,-2368.3809539168046,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16235.645257749951,0.0,-5052.645257749951,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17966.389720571573,0.0,-6642.389720571573,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19302.171675434525,0.0,-7852.171675434524,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18603.84782583099,0.0,-7152.8478258309915,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18279.734424551178,0.0,-6921.734424551177,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17571.380410705926,0.0,-6297.380410705926,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16850.70524700455,0.0,-5760.705247004544,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15477.500701126983,0.0,-4512.500701126983,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13312.21514620848,0.0,-2346.2151462084876,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7551.5335560331505,3652.4664439668504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5917.6241489007525,5760.3758510992475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5882.412469517849,5814.587530482151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5840.097464767492,5045.902535232505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5865.661770618888,3910.3382293811114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5889.823450131818,2855.1765498681816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5893.411664916517,2233.588335083483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5894.180516574518,1919.8194834254816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5878.621554566568,1793.3784454334318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5845.198593757957,1814.8014062420436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5834.61461869186,2090.38538130814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5158.113299003108,3588.886700996891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15963.769948089035,0.0,-5006.769948089034,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19841.879018612897,0.0,-8714.879018612899,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20715.254422698898,0.0,-9517.254422698898,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20968.634892296388,0.0,-9697.634892296386,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,20644.5298260204,0.0,-9399.529826020398,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18720.203816438916,0.0,-7543.20381643892,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,17116.28394443762,0.0,-5966.283944437619,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,16094.213880243673,0.0,-5094.21388024367,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14972.677173862423,0.0,-4102.677173862422,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13997.804107746248,0.0,-3109.8041077462476,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10832.52134057839,142.47865942161377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6680.00311308122,4369.996886918781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5593.969370038198,5945.030629961802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5634.645559073495,5949.354440926505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5640.0177561159835,5151.9822438840165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5622.618952246719,4057.3810477532807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5612.806529968944,3064.1934700310553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5625.470641619855,2431.529358380145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5642.566654323342,2095.4333456766576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5638.53723881956,1957.4627611804397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5601.176828226573,1994.8231717734266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5607.191464836813,2241.808535163187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5625.110614708761,3046.889385291239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9942.101617313243,103.89838268675703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13154.664449895117,0.0,-2188.664449895118,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16807.63133688478,0.0,-5611.631336884782,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18326.65261351047,0.0,-7090.652613510468,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19192.88147892574,0.0,-7903.881478925742,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19609.11575377477,0.0,-8351.115753774771,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18319.566642194113,0.0,-7172.566642194113,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15436.443858486055,0.0,-4341.4438584860545,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13286.584384294456,0.0,-2321.5843842944555,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12631.109591573553,0.0,-1780.109591573553,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,15064.92927072585,0.0,-4186.92927072585,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10288.438759203844,705.561240796157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6881.088727918181,4224.911272081817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5910.232554053777,5692.767445946223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5919.113653338081,5681.886346661919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5915.737859743741,4915.262140256259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5922.2935097033505,3824.7064902966495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5924.986365570909,2833.013634429091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5931.566448233336,2182.4335517666636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5922.813880687843,1852.186119312157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5917.823480910291,1702.1765190897088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5929.742574280124,1685.2574257198755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5945.20620254255,1907.7937974574493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5962.562668400702,2722.437331599299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13630.480164545686,0.0,-2717.480164545686,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16716.32841423348,0.0,-5582.32841423348,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,18279.163832771854,0.0,-7079.163832771854,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17430.548617125467,0.0,-6192.548617125467,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,17113.498086316773,0.0,-5865.498086316774,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15906.211527488827,0.0,-4702.2115274888265,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,16104.383914864331,0.0,-4913.38391486433,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16250.986036935528,0.0,-5193.986036935528,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15745.02424984453,0.0,-4791.0242498445305,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13614.81710433939,0.0,-2627.817104339391,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
