BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t982,46402.09457775108,11704.905422248918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,46812.78489547769,10981.215104522305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,47283.46368658011,9011.536313419889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,47025.05180126898,7389.948198731017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,46365.1785941352,6392.821405864797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,45776.06102226519,6562.938977734813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,46174.44601211986,6362.553987880145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,46245.20164738362,7007.798352616384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,47029.66629922098,7643.333700779029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,47831.05077688227,9571.949223117725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,48781.637354991064,12502.36264500893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,47554.62248063398,17085.37751936601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,67263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,65450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,81895.7163449442,0.0,-18786.71634494421,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,93860.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,84117.85566871535,0.0,-26480.855668715347,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,89143.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,88098.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,81098.43426973323,0.0,-26078.434269733232,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,63234.57324640814,0.0,-5192.573246408155,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,49868.731572752054,13721.268427247946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,54158.25232076649,11687.747679233515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,53713.722351392,12695.277648607993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,53887.53510758347,11921.464892416532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,54930.41164473191,9173.588355268092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,54756.59888854049,7336.401111459516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,53992.13039449505,6456.8696055049595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,54089.03485148672,5497.965148513282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,55004.24361196364,4293.756388036363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,55108.838898875285,4569.161101124715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,54764.28971846045,5721.710281539556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,54347.44673679785,7873.553263202152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,54875.037669308076,9856.962330691927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,54681.22875532473,11970.771244675274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,63535.608693850525,4708.391306149475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72079.87822892674,0.0,-3565.8782289267374,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,80996.41016215087,0.0,-13753.410162150867,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,87549.22142136244,0.0,-22525.221421362432,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,87168.36475628594,0.0,-23895.36475628594,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,88588.9288568559,0.0,-26360.928856855884,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,87630.70446007686,0.0,-26326.70446007685,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,81330.38082062895,0.0,-20355.380820628958,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71109.53714422704,0.0,-9241.537144227028,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,53482.04256186521,14351.957438134792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,55421.3372586447,13475.6627413553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53903.16743244181,14341.832567558187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,53260.214051131974,12993.785948868019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53870.86594677801,8907.134053221987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53938.54525007374,4965.454749926259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53889.323938585905,2446.6760614140912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,54518.433826039785,606.5661739602092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53867.789614809975,1054.2103851900188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,53270.981213019986,3442.0187869800084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,54018.52988124147,6838.470118758529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,54221.567791128786,13192.43220887121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,53424.79781141947,15663.202188580526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,56446.32938294337,11315.67061705662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,74139.99537981811,0.0,-7521.995379818127,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,78378.35295618264,0.0,-13085.35295618265,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,79721.03341084538,0.0,-16195.033410845384,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,84953.77257680506,0.0,-23202.77257680506,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,89985.20797038467,0.0,-30225.207970384658,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,89931.75818275094,0.0,-31566.758182750942,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,81941.3053737279,0.0,-24227.30537372788,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,66081.51559379887,0.0,-7676.515593798875,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,51342.816140071656,9797.183859928333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,45011.12357026266,16950.876429737335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,45461.80620357314,15907.19379642685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,45494.10768923703,13929.892310763007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,45634.080793780544,10012.919206219445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,45957.09565041961,5712.904349580393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,46063.22910331511,3053.770896684877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,45795.588222100014,2146.4117778999753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,45823.27520981192,1807.7247901880692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,45695.60743314022,2157.3925668597694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,45194.16532235803,4079.8346776419694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,45180.32182850208,8308.678171497924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,45267.99728958978,15073.002710410221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,45604.85564008466,16153.144359915332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59529.24638853463,245.75361146529644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,58458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,57381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,74172.63343964718,0.0,-18163.63343964718,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,87984.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,68144.66367354096,0.0,-14745.66367354096,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,73661.20378461039,0.0,-21005.203784610392,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,85846.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,76998.6890614794,0.0,-24938.689061479396,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,65602.79788496447,0.0,-13084.79788496447,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,45272.80877137993,10222.191228620064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,41268.09327166515,15266.906728334849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,43280.014378730375,12598.985621269625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,42772.41960401209,11134.580395987916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,42364.80561825346,8024.194381746543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,41492.665505328405,5212.334494671593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,41715.69957300766,2385.300426992344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,41857.210843535184,952.7891564648207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,42041.7907616146,10.209238385401477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,40688.20469569912,1316.7953043008833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,39420.75592488739,3573.2440751126155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,38856.24900876122,7598.750991238785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,39433.06125275934,13593.938747240658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,37864.13194908463,17153.86805091537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,39602.47465657486,14786.525343425144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51866.926624679625,2733.0733753203735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,63426.28485372243,0.0,-8127.284853722431,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,73270.06271846962,0.0,-17860.06271846962,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,77249.79918518732,0.0,-22106.79918518733,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,81764.09105040076,0.0,-26682.091050400762,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,80688.50783172944,0.0,-25973.507831729436,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,80706.62548140898,0.0,-26272.62548140897,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,73287.05472959613,0.0,-19002.054729596137,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,59705.83776041321,0.0,-5573.837760413207,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41426.01184718087,15089.988152819133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,41378.45472346005,15898.545276539953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,41383.06922141194,14836.930778588061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,41126.1955020848,12819.804497915198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,40610.909897446574,9380.090102553426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,40655.516710982425,5366.483289017577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,41004.680389349254,2468.319610650753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,40770.87915978204,1484.1208402179655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,40993.913227461286,851.0867725387161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,40683.203698694335,1532.7963013056706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,40598.60456957462,2861.3954304253857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,40749.34483600612,6577.655163993874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,41358.45856566807,13236.541434331924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,42153.690379393396,14731.309620606604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,49138.262151758434,7174.737848241573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62049.99579496514,0.0,-5551.995794965147,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,68510.2091798739,0.0,-11912.209179873895,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,72364.80463542395,0.0,-16361.804635423952,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,75770.33514052212,0.0,-20733.335140522122,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,79290.30434863048,0.0,-25160.30434863048,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,76953.12584972399,0.0,-23647.125849724,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,76472.2573791542,0.0,-23627.257379154198,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,69524.16255734919,0.0,-16551.16255734919,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55814.61687930507,0.0,-1829.6168793050697,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45829.54501321193,11725.45498678807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,44169.12429973459,14469.875700265406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,43321.594842553444,14532.405157446552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,42303.32896114887,13572.67103885112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42363.31743452469,9548.682565475316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43450.80078520902,4532.199214790977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42518.67219890816,2957.3278010918384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,42178.73751644531,2156.262483554694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42438.68756774043,1241.3124322595686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42561.74084646002,1315.2591535399843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42684.79412517961,2250.205874820398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,42144.89786479742,6383.10213520258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,42058.76056969371,12764.239430306294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,42137.20703487745,14912.792965122553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,45197.71689963967,11233.283100360331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61132.5261555524,0.0,-4923.526155552399,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69220.54086752437,0.0,-12985.540867524378,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,73680.51221056444,0.0,-18223.51221056444,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,76948.66123035358,0.0,-22504.661230353577,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,77267.03508341558,0.0,-23470.035083415587,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,71706.07131672322,0.0,-18618.07131672323,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,67417.62169433123,0.0,-14852.621694331232,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,59779.120154432705,0.0,-6953.120154432642,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49511.23394375126,4159.76605624874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40916.23030210012,14666.769697899877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,42249.82021022363,13379.179789776366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41968.33583515258,12653.66416484742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,42092.92727985623,10934.072720143768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41411.519748946455,8851.480251053546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41497.65704405016,5818.3429559498445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,41062.356070579626,3987.643929420379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41676.084298193586,2078.9157018064157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42665.12502590223,249.87497409777552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41460.74106043429,2650.2589395657196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,40214.82661339848,6416.173386601526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,41094.65755624352,7642.342443756488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,41162.1715245714,10221.828475428596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,75953.61785738872,0.0,-21125.617857388723,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,67625.24227928283,0.0,-12903.242279282822,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,87565.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,71533.59818533226,0.0,-18141.59818533226,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,71398.60367889145,0.0,-18305.60367889145,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,67749.86022961127,0.0,-14555.860229611273,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,80885.88567438978,0.0,-27406.88567438979,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70058.4742078826,0.0,-15698.474207882595,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,53051.408664086644,3561.5913359133638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,44373.30968514529,12822.690314854712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,44629.81114372202,11744.188856277982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,43133.175641295056,11874.824358704942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,45057.42128727258,7390.578712727432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,43922.25479108442,5967.74520891558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,41401.20074331689,6537.799256683109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,40026.08035362552,6749.91964637448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39792.27912405831,6680.720875941692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39870.72558924204,6494.2744107579565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,39055.49761772479,7769.502382275212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,37941.86544531254,10124.134554687462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,37261.99608038684,12896.003919613164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,35194.30845793807,16542.69154206193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,53742.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,60106.27910101049,0.0,-7240.279101010502,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,67761.13031588442,0.0,-16368.130315884431,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,74107.90833987745,0.0,-24106.90833987746,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,70319.81204805824,0.0,-21900.81204805824,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,78972.89898133132,0.0,-31893.89898133133,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,73927.23407208966,0.0,-27557.234072089665,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,63408.16299226308,0.0,-16957.162992263075,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,65725.27960250387,0.0,-18044.27960250387,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,45669.32147890245,5953.6785210975495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,40003.380649615465,13920.619350384532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40726.31866209303,13135.681337906966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41658.447248393844,11481.55275160615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41898.40114189704,9035.598858102958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42282.94263789569,5795.057362104307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41726.126551689624,4632.873448310378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41380.039205290785,4254.960794709213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41712.283057833665,3711.716942166331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,42153.73669524018,3780.263304759819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,42142.96953335222,5302.030466647782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42282.94263789574,8777.057362104255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42296.786131751694,13865.213868248302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38737.47004478768,19141.529955212318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52706.96434866713,4901.035651332883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,64359.193647524844,0.0,-7042.193647524848,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,57139.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,65560.19565323659,0.0,-9139.19565323658,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,67971.54054026285,0.0,-12558.540540262853,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,86585.84227977885,0.0,-32167.842279778855,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,73592.64307217655,0.0,-20217.64307217655,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,86358.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,83953.39271191665,0.0,-31313.39271191664,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68354.86275087821,0.0,-15259.862750878206,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,49932.800264835634,6131.199735164368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,44199.20087103889,12970.799128961113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42942.51926211511,13193.48073788489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42531.82894438849,11697.171055611507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41318.215983016584,9408.78401698342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,41012.120952201614,6082.879047798387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41470.49441543207,3474.5055845679412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41505.87223306395,2610.1277669360506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40929.059989065885,2903.9400109341123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40666.03360580277,3721.9663941972276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40459.91936394746,5635.080636052534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40259.95778602816,10289.042213971841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,40072.30153598079,17429.69846401921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37602.51939160146,21508.480608398553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,58241.95690666168,0.0,-2892.9569066616823,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
