Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.342320912288,0.0,9564.342320912288
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.293032853386,0.0,14233.293032853386
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16258.693638824374,0.0,16258.693638824374
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166.897515519115,0.0,17166.897515519115
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705.597928464256,0.0,17705.597928464256
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126.965215219847,0.0,17126.965215219847
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16751.264518401473,0.0,16751.264518401473
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.627359038488,0.0,13876.627359038488
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.752609033878,0.0,9431.752609033878
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.866833199172,0.0,5419.866833199172
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.366362218796,0.0,7135.366362218796
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17029.80862779664,0.0,17029.80862779664
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409.430509940234,0.0,21409.430509940234
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20570.391829678887,0.0,20570.391829678887
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19590.74282377134,0.0,19590.74282377134
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16670.7237132347,0.0,16670.7237132347
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.192723255903,0.0,14367.192723255903
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11479.463147886036,0.0,11479.463147886036
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.896567105046,0.0,8543.896567105046
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.489436381424,0.0,8280.489436381424
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.9201092457009,0.0,946.9201092457009
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.611614360019,0.0,5214.611614360019
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18479.219452243044,0.0,18479.219452243044
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22959.853807588013,0.0,22959.853807588013
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887.39422880761,0.0,21887.39422880761
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662.871982508877,0.0,20662.871982508877
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.794129090267,0.0,18301.794129090267
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15261.883847579538,0.0,15261.883847579538
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.228076468225,0.0,12896.228076468225
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.354931126224,0.0,7649.354931126224
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.2137807429344,0.0,2711.2137807429344
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.076169477026,0.0,4648.076169477026
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.010103874332,0.0,13346.010103874332
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19063.857693513182,0.0,19063.857693513182
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.10495638947,0.0,20200.10495638947
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19269.28782855629,0.0,19269.28782855629
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.271888684925,0.0,16502.271888684925
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.943734212577,0.0,14042.943734212577
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.941963419951,0.0,12421.941963419951
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.203878582448,0.0,8947.203878582448
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.170032044223,0.0,6036.170032044223
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.186122594991,0.0,5394.186122594991
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.728759495883,0.0,14065.728759495883
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18324.706159157453,0.0,18324.706159157453
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17947.907733954406,0.0,17947.907733954406
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16379.91818107655,0.0,16379.91818107655
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.282980108606,0.0,13723.282980108606
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.384636911665,0.0,11751.384636911665
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.474624928718,0.0,9062.474624928718
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.496076408578,0.0,6949.496076408578
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.6883520536685,0.0,5091.6883520536685
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.4469515208475,0.0,2787.4469515208475
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.545765790039,0.0,5138.545765790039
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.193852883509,0.0,11875.193852883509
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.728182480208,0.0,10506.728182480208
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.010319226873,0.0,13748.010319226873
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599.46914957572,0.0,20599.46914957572
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.627421403886,0.0,22925.627421403886
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21892.046914157752,0.0,21892.046914157752
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.041036163471,0.0,12874.041036163471
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.356761150702,0.0,8817.356761150702
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.95819180207,0.0,11093.95819180207
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.4482558804675,0.0,6553.4482558804675
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.765314396112,0.0,7301.765314396112
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.084274799441,0.0,14154.084274799441
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.909974341774,0.0,14533.909974341774
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15552.43892483635,0.0,15552.43892483635
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15228.845870413827,0.0,15228.845870413827
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.863139076893,0.0,10313.863139076893
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.523744361839,0.0,10001.523744361839
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.941441956455,0.0,6780.941441956455
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.515355531454,0.0,4340.515355531454
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.9971482676774,0.0,1214.9971482676774
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.9375763979406,0.0,1939.9375763979406
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.370916786005,0.0,11060.370916786005
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863.996318018566,0.0,15863.996318018566
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19805.390376647065,0.0,19805.390376647065
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22005.88583890215,0.0,22005.88583890215
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20377.79051581306,0.0,20377.79051581306
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.34027566766,0.0,18553.34027566766
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14474.00857882591,0.0,14474.00857882591
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.328869732955,0.0,10348.328869732955
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.52378572229,0.0,8789.52378572229
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.8527980010695,0.0,2805.8527980010695
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.220622725867,0.0,9233.220622725867
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15249.363972941217,0.0,15249.363972941217
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.117642747871,0.0,15901.117642747871
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.004200303723,0.0,15353.004200303723
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22023.472626298753,0.0,22023.472626298753
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.514997297643,0.0,15625.514997297643
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19191.173954621692,0.0,19191.173954621692
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.100579554215,0.0,11993.100579554215
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.443742920179,0.0,14635.443742920179
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.013511103556,0.0,6819.013511103556
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.729712247055,0.0,5484.729712247055
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.251731910452,0.0,13823.251731910452
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18416.421060715922,0.0,18416.421060715922
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24175.884516718408,0.0,24175.884516718408
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17396.399473364952,0.0,17396.399473364952
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16532.53551827024,0.0,16532.53551827024
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.66567813867,0.0,13688.66567813867
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.433392989857,0.0,12209.433392989857
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.697488054044,0.0,15145.697488054044
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.614528766384,0.0,8592.614528766384
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7927493387433,0.0,558.7927493387433
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.5349844121174,0.0,3864.5349844121174
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.472315286333,0.0,11627.472315286333
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.727963595768,0.0,11529.727963595768
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15231.19781547019,0.0,15231.19781547019
