Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3892,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,5102.09656891082,0.0,223.8121874364224,0.0,58000.0
t3893,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,3819.2661382591536,0.0,953.6426180880884,0.0,57447.0
t3894,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,2359.546619448055,0.0,3806.362136899188,0.0,58840.0
t3895,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,1581.2346315466757,0.0,7258.674124800567,0.0,61514.0
t3896,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,2267.256660408366,1580.5201100929842,6802.131985845892,0.0,63324.0
t3897,32241.5282711716,0.0,0.0,0.0,3890.2160794065703,9626.407196351796,0.0,1728.8985660101785,24520.136009654845,0.0,0.0,72007.18612259498
t3898,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351793,0.0,3345.5110151887347,36343.1328108532,0.0,0.0,84649.72875949589
t3899,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,3419.3429824204864,45358.27824328302,0.0,0.0,93738.70615915746
t3900,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,4239.185451889716,48554.63734861073,0.0,0.0,97754.9077339544
t3901,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,6064.988474891577,49269.84477273102,0.0,0.0,100295.91818107656
t3902,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,6334.167522090672,50038.03052456399,0.0,0.0,101333.2829801086
t3903,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,6603.346569289759,49004.953134167954,0.0,0.0,100569.38463691167
t3904,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7753.89472531789,44828.494966156875,0.0,0.0,97543.47462492873
t3905,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,8807.538424354343,39830.872718600294,0.0,0.0,93599.4960764086
t3906,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,8155.3560471405435,35248.24737145918,0.0,0.0,88364.68835205368
t3907,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7120.170339912024,31310.19167815487,0.0,0.0,83391.44695152085
t3908,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,8110.749233604689,19743.25679423415,5253.909038707217,0.0,78069.00000000001
t3909,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,8422.996928355704,3699.6532185975443,18692.26491959281,0.0,75776.0
t3910,32241.5282711716,0.0,0.0,0.0,3248.3076417113657,9626.407196351796,0.0,7333.975411687305,0.0,20706.781479077938,0.0,73157.0
t3911,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,6878.678280424838,0.0,15954.236786121217,0.0,67794.0
t3912,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7732.360401541964,0.0,9018.55466500409,0.0,61712.00000000001
t3913,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,5646.607327244987,0.0,5985.307739301068,0.0,56593.00000000001
t3914,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,4643.723105680364,0.0,3689.191960865691,0.0,53294.00000000001
t3915,32241.5282711716,0.0,0.0,0.0,5851.282769288517,9626.407196351796,0.0,3537.7817631880876,0.0,0.0,0.0,51257.0
t3916,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,3377.812500852626,0.0,2044.1025656934285,0.0,50383.00000000001
t3917,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,2973.2748470619645,0.0,2578.6402194840903,0.0,50513.00000000001
t3918,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,2356.470287480065,0.0,5216.444779065991,0.0,52534.00000000001
t3919,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,2045.7607587131115,0.0,8328.154307832941,0.0,55335.00000000001
t3920,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,2788.69492898261,644.5696538368037,5351.577436651644,0.0,57436.00000000004
t3921,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,2178.043033336666,18127.417798999424,0.0,0.0,65266.54576579004
t3922,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,2977.8893450139726,27575.219574415587,0.0,0.0,75514.19385288352
t3923,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,4389.641681536419,0.0,3505.480277524196,35212.92848631744,0.0,0.0,78442.7281824802
t3924,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,4389.641681536419,0.0,2433.378586679806,43645.3123139085,0.0,0.0,85803.01031922689
t3925,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,3700.8273574915384,47936.55685863024,0.0,0.0,96598.46914957573
t3926,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,5502.019724749473,52501.522763200475,0.0,0.0,102964.6274214039
t3927,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,6577.197747561852,54355.76423314196,0.0,0.0,105894.04691415778
t3928,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,4389.641681536419,0.0,7421.65087277501,53199.07074474989,0.0,0.0,100345.04103616349
t3929,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,4389.641681536419,0.0,7787.734376965776,50594.30296554636,0.0,0.0,98106.3567611507
t3930,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7386.273055143129,47830.600203205,0.0,0.0,100177.95819180208
t3931,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,8743.98021427045,0.0,9936.552256606541,39345.23804790133,0.0,0.0,93360.44825588047
t3932,32241.5282711716,0.0,0.0,0.0,6729.575162792127,9626.407196351796,0.0,9867.334787326774,24882.154582357707,0.0,0.0,83347.0
t3933,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351785,0.0,10401.078383772978,6463.355980938908,15214.407654759147,0.0,80730.0
t3934,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351785,0.0,6832.533300904993,0.0,23283.308718566033,0.0,78767.0
t3935,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351785,0.0,6783.311989417154,0.0,18080.530030053873,0.0,73515.0
t3936,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351778,0.0,7223.227460839698,0.0,11283.614558631334,0.0,67158.0
t3937,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,8601.424182499048,0.0,4802.417836971977,0.0,62055.0
t3938,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,6877.140114440843,0.0,2922.7019050301697,0.0,58450.99999999999
t3939,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,6301.866036426778,0.0,1124.9759830442345,0.0,56077.99999999999
t3940,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,5900.404714604134,0.0,198.43730486687855,0.0,54749.99999999999
t3941,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,4757.54738849598,0.0,1235.294630975033,0.0,54643.99999999999
t3942,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,4708.326077008147,0.0,3066.5159424628655,0.0,56425.99999999999
t3943,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,5131.321722606722,0.0,5397.520296864291,0.0,59179.99999999999
t3944,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,3914.6324292668187,900.6315711144381,8016.578019089752,0.0,61482.99999999999
t3945,32241.5282711716,0.0,0.0,0.0,6010.245136095422,9626.407196351796,0.0,4606.807122064489,12600.012274316696,0.0,0.0,65085.00000000001
t3946,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,6407.999489322423,25632.68089161974,0.0,0.0,77001.76531439612
t3947,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7558.547645350549,36378.45169599495,0.0,0.0,88898.08427479945
t3948,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7186.311477223802,42338.51356366402,0.0,0.0,94485.90997434178
t3949,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7357.047901447222,47327.30608993518,0.0,0.0,99645.43892483634
t3950,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,7593.92546298243,50514.835473977444,0.0,0.0,103069.84587041382
t3951,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,8650.64549398687,47751.13271163608,0.0,0.0,101362.8631390769
t3952,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,8727.553793186613,49578.885017721266,0.0,0.0,103267.52374436182
t3953,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,9379.736170400232,46559.12033810227,0.0,0.0,100899.94144195646
t3954,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,10313.402922685273,41897.02749939223,0.0,0.0,97171.51535553145
t3955,32241.5282711716,0.0,0.0,0.0,3093.1494659305504,9626.407196351796,0.0,9433.571979840228,37058.3402349735,0.0,0.0,91452.99714826768
t3956,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,10919.440320378651,21994.83572202025,5281.565977072116,0.0,86846.99999999999
t3957,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,11900.790218167927,5191.876115836172,18371.175685466915,0.0,84115.0
t3958,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,10231.880125533547,0.0,23341.96189393747,0.0,82225.0
t3959,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,8404.538936547706,0.0,19639.303082923314,0.0,76695.0
t3960,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,10268.796109149422,0.0,11168.045910321594,0.0,70088.0
t3961,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351793,0.0,9062.873977697483,0.0,6741.968041773533,0.0,64456.0
t3962,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,8152.279715172725,0.0,3860.562304298287,0.0,60663.99999999999
t3963,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,7097.097850152102,0.0,2062.7441693189103,0.0,57810.99999999999
t3964,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,6277.255380682864,0.0,1160.5866387881488,0.0,56088.99999999999
t3965,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,4099.212347346198,0.0,3000.6296721248145,0.0,55750.99999999999
t3966,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,3233.224898357113,0.0,5142.617121113899,0.0,57026.99999999999
t3967,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,4060.7581977463255,0.0,6298.083821724695,0.0,59010.0
t3968,32241.5282711716,0.0,0.0,0.0,6783.222513005592,9626.407196351796,0.0,5125.169058670741,123.61609799609933,7051.056862804173,0.0,60950.99999999999
t3969,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,5025.188269711079,16705.832672044282,0.0,0.0,66112.93757639793
t3970,32241.5282711716,0.0,0.0,0.0,2513.981167119184,8873.93534256665,0.0,5226.6880136144,30789.23812231417,0.0,0.0,79645.370916786
t3971,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,5238.993341486359,39716.086341889626,0.0,0.0,89336.99631801856
t3972,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,4932.8983106713895,48298.5754313331,0.0,0.0,97613.39037664706
t3973,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,5771.198771948567,53525.77043231101,0.0,0.0,103678.88583890215
t3974,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,6295.713372490801,55424.160508679684,0.0,0.0,106101.79051581306
t3975,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,7530.860657638642,55662.56298338644,0.0,0.0,107575.34027566767
t3976,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,7300.135760039419,54293.95618414391,0.0,0.0,105976.00857882592
t3977,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,7180.158813287822,51530.253421802554,0.0,0.0,103092.32886973296
t3978,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,8179.966702884457,48139.640448195256,0.0,0.0,100701.5237857223
t3979,32241.5282711716,0.0,0.0,0.0,2513.981167119184,9626.407196351796,0.0,8427.611426307623,39133.32473705087,0.0,0.0,91942.85279800107
t3980,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,7910.787655685359,24264.07409237721,5570.086189854424,0.0,85126.0
t3981,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,7887.7151659254405,5262.513886119657,21163.718885871887,0.0,81694.99999999999
t3982,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,5858.874233036272,0.0,25917.073704880717,0.0,79157.0
t3983,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,7381.658557191142,0.0,19589.289380725848,0.0,74352.0
t3984,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,6752.548669737263,0.0,14631.399268179752,0.0,68765.00000000001
t3985,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,6641.800718889579,0.0,9591.14721902741,0.0,63614.0
t3986,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,5477.40906900556,0.0,6765.538868911428,0.0,59623.99999999999
t3987,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,4762.161886447964,0.0,4417.786051469026,0.0,56561.0
t3988,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351825,0.0,3553.163423028036,0.0,3448.7845148889246,0.0,54382.99999999999
t3989,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351825,0.0,3080.9464659416262,0.0,2649.0014719753344,0.0,53111.0
t3990,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351827,0.0,2611.8058408232055,0.0,3079.1420970937525,0.0,53072.0
t3991,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.40719635183,0.0,2390.3099391279516,0.0,3590.637998789005,0.0,53362.0
t3992,32241.5282711716,0.0,0.0,0.0,5163.347204427613,9626.407196351796,0.0,2039.608094777132,2507.6408450637296,3181.468388208143,0.0,54760.000000000015
t3993,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,5949.111606431885,0.0,1698.135246330282,17668.27229215677,0.0,0.0,59192.0
t3994,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,7264.818514172277,0.0,1796.5778693059506,30939.343384166576,0.0,0.0,73877.22062272587
t3995,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536415,0.0,2345.7031255921015,44722.538310731645,0.0,0.0,85334.36397294122
t3996,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536415,0.0,2404.1534329839046,49684.8416731465,0.0,0.0,90355.11764274788
t3997,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536415,0.0,1722.7459020741992,53040.13576161205,0.0,0.0,93029.00420030372
t3998,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9626.407196351785,0.0,2561.0463633513764,56130.53821151453,0.0,0.0,102194.47262629875
t3999,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536415,0.0,3471.6406258763104,56015.751834803865,0.0,0.0,97753.51499729765
t4000,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9626.407196351785,0.0,5019.0356057751,54797.25029741375,0.0,0.0,103319.1739546217
t4001,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536415,0.0,7110.941344008055,52060.03669892869,0.0,0.0,97437.10057955422
t4002,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9626.407196351785,0.0,8167.661375012498,48333.89431647484,0.0,0.0,100004.44374292018
t4003,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9626.407196351785,0.0,8524.515883299297,38029.60957637142,0.0,0.0,90057.01351110356
t4004,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,8112.287399588666,23566.526110827792,2725.828688925376,0.0,79858.0
t4005,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,10108.826846813961,5394.959705401192,16233.855647126675,0.0,77190.99999999999
t4006,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,8341.474131203911,0.0,21723.168068137922,0.0,75518.0
t4007,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,6111.133454411422,0.0,19569.508744930412,0.0,71134.0
t4008,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,3726.9761792194504,0.0,16664.666020122382,0.0,65845.0
t4009,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,2813.305584726527,0.0,12126.336614615297,0.0,60392.99999999999
t4010,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,1981.157787385329,0.0,9052.484411956506,0.0,56487.0
t4011,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,1308.9792523795923,0.0,6792.662946962242,0.0,53555.0
t4012,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,979.8117318047008,0.0,5145.830467537122,0.0,51579.0
t4013,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351793,0.0,922.8995903968923,0.0,3900.7426089449327,0.0,50277.0
t4014,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351793,0.0,816.7661375012498,0.0,3539.876061840576,0.0,49810.0
t4015,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351793,0.0,602.9610657259697,0.0,3327.681133615857,0.0,49384.0
t4016,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351825,0.0,484.5222849583685,1986.687289223025,2792.4326251603566,0.0,50716.999999999956
t4017,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536433,0.0,489.13678291035296,22480.470392719206,0.0,0.0,61235.72971224706
t4018,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536433,0.0,313.7858607349434,36643.34333455801,0.0,0.0,75223.25173191045
t4019,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536433,0.0,164.5837602874458,46735.71476381098,0.0,0.0,85166.42106071592
t4020,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9626.407196351825,0.0,267.6408812150988,52095.35558407043,0.0,0.0,95865.88451671842
t4021,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536433,0.0,958.2774080287733,54187.99952871869,0.0,0.0,93412.39947336496
t4022,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536419,0.0,1868.871670553707,55715.541311099056,0.0,0.0,95850.53551827025
t4023,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536419,0.0,2171.8903694006867,55035.652772120506,0.0,0.0,95473.66567813867
t4024,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,4389.641681536419,0.0,2448.7602465197547,54470.550609852624,0.0,0.0,95185.43339298986
t4025,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9626.407196351796,0.0,5848.107071148308,48395.70236547289,0.0,0.0,97746.69748805405
t4026,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9506.843005744153,0.0,6005.00000151578,40846.2906664254,0.0,0.0,90234.6145287664
t4027,32241.5282711716,0.0,0.0,0.0,1634.9525839094608,9626.407196351796,0.0,3905.4034333628497,32590.501264543043,0.0,0.0,79998.79274933875
t4028,32241.5282711716,0.0,0.0,0.0,6568.007532634483,9626.407196351796,0.0,4546.81864868869,19743.25679423415,4009.9815569192815,0.0,76736.0
t4029,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,6331.091190122682,5006.451968842023,14056.623016129051,0.0,74970.0
t4030,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,5685.061476844848,0.0,18462.104698248895,0.0,73722.99999999999
t4031,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,4466.834017520959,0.0,15492.332157572811,0.0,69535.0
t4032,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,3706.9800214275165,0.0,10527.186153666244,0.0,63810.0
t4033,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,2694.8668039589256,0.0,6379.299371134917,0.0,58650.0
t4034,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,2350.317623544086,0.0,3609.8485515497578,0.0,55536.0
t4035,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,2188.8101952246298,0.0,1415.3559798692131,0.0,53180.0
t4036,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,1588.9254614666497,0.0,861.2407136271922,0.0,52026.0
t4037,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,1678.1390885383494,0.0,788.0270865554103,0.0,52042.0
t4038,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,1810.4213631619039,0.0,2461.744811931856,0.0,53848.0
t4039,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,1779.6580434820075,0.0,5013.508131611752,0.0,56368.99999999999
t4040,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,1773.5053795460283,1315.6284715299143,6748.032324017817,0.0,59412.99999999999
t4041,32241.5282711716,0.0,0.0,0.0,6447.975576346211,9626.407196351796,0.0,822.918801437229,14251.170154693162,0.0,0.0,63390.0
