Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.177178859830575
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.71883253674581,-11.295662966903073
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-22.88896558970318
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185186
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185177
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.337076853350449
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.099076770946434
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994885359224755,-11.125258409337675
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.042358385676127
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530215
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.042358385676127
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.042358385676127
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530215
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-4.654621461403161
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-10.155537733970531
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.157536874117522
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.34371681625641
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.099076770946434
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994885359224755,-11.125258409337675
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-22.54471395825793
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.27329107491856
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858584
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-11.096418732782366
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-22.56852269248963
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-10.343906234057748
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-22.56852269248963
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-11.096418732782366
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-10.343906234057748
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-22.56852269248963
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-10.343906234057748
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-22.56852269248963
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-11.096418732782366
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-10.343906234057748
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-22.56852269248963
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-10.343906234057748
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.417410468319556,-22.56852269248963
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.299486887076387
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.299486887076387
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.7684458380425
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.299486887076387
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.29948688707639
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998485
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.29948688707639
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998485
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.29948688707639
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998485
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.07948
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-16.276307923443678
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-16.276307923443678
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.503412557319173
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-16.276307923443678
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-16.276307923443678
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-22.22049062393866
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-22.22049062393866
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-22.22049062393866
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-22.22049062393866
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-22.22049062393866
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-7.502780542055543
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.028002985419985
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-7.502780542055543
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-7.502780542055543
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.028002985419985
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-7.502780542055543
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.71571563821481
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.845125044211798
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-56.389363732825736
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-25.845125044211798
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-56.389363732825736
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-27.83773504774874
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-25.845125044211798
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-56.389363732825736
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-25.845125044211798
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-56.389363732825736
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-27.83773504774874
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-25.845125044211798
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-56.389363732825736
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-25.845125044211798
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143248785768,-56.389363732825736
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.83773504774874
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
