Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3242,32241.5282711716,0.0,0.0,0.0,0.0,6066.218288967311,0.0,0.0,0.0,0.0,0.0
t3243,32241.5282711716,0.0,0.0,0.0,0.0,6066.2182889673,0.0,0.0,0.0,0.0,0.0
t3244,32241.5282711716,0.0,0.0,0.0,0.0,6066.2182889673,0.0,0.0,0.0,0.0,0.0
t3245,32241.5282711716,0.0,0.0,0.0,0.0,6066.2182889673,0.0,0.0,0.0,0.0,0.0
t3246,32241.5282711716,0.0,0.0,0.0,0.0,6066.2182889673,0.0,0.0,0.0,0.0,0.0
t3247,32241.5282711716,0.0,0.0,0.0,0.0,6066.2182889673,0.0,0.0,0.0,0.0,0.0
t3248,32241.5282711716,0.0,0.0,0.0,0.0,6066.2182889673,0.0,0.0,0.0,0.0,0.0
t3249,24822.986007883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3250,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3251,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3252,25918.250971817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3253,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3254,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3255,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3256,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3257,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3258,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3259,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3260,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703369,0.0,0.0,0.0,0.0,0.0
t3261,32241.5282711716,0.0,0.0,0.0,0.0,7451.22057870337,0.0,0.0,0.0,0.0,0.0
t3262,32241.5282711716,0.0,0.0,0.0,0.0,7451.22057870337,0.0,0.0,0.0,0.0,0.0
t3263,32241.5282711716,0.0,0.0,0.0,0.0,7451.22057870337,0.0,0.0,0.0,0.0,0.0
t3264,32241.5282711716,0.0,0.0,0.0,0.0,7451.22057870337,0.0,0.0,0.0,0.0,0.0
t3265,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703379,0.0,0.0,0.0,0.0,0.0
t3266,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703379,0.0,0.0,0.0,0.0,0.0
t3267,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703379,0.0,0.0,0.0,0.0,0.0
t3268,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703379,0.0,0.0,0.0,0.0,0.0
t3269,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703379,0.0,0.0,0.0,0.0,0.0
t3270,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703379,0.0,0.0,0.0,0.0,0.0
t3271,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703354,0.0,0.0,0.0,0.0,0.0
t3272,32241.5282711716,0.0,0.0,0.0,0.0,7451.220578703354,0.0,0.0,0.0,0.0,0.0
t3273,24228.382048372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3274,24228.382048372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3275,24228.382048372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3276,26380.55579209591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3277,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3278,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3279,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3280,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3281,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3282,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3283,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3284,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3285,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3286,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3287,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3288,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3289,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3290,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3291,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3292,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3293,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996945,0.0,0.0,0.0,0.0,0.0
t3294,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996945,0.0,0.0,0.0,0.0,0.0
t3295,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3296,32241.5282711716,0.0,0.0,0.0,0.0,8608.09212996947,0.0,0.0,0.0,0.0,0.0
t3297,26502.96533728846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3298,26502.96533728846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3299,26502.965337288457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3300,26949.741168617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3301,26949.741168617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3302,26949.741168617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3303,26949.7411686177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3304,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3305,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3306,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3307,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3308,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786291,0.0,0.0,0.0,0.0,0.0
t3309,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786291,0.0,0.0,0.0,0.0,0.0
t3310,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786291,0.0,0.0,0.0,0.0,0.0
t3311,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786291,0.0,0.0,0.0,0.0,0.0
t3312,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786291,0.0,0.0,0.0,0.0,0.0
t3313,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786297,0.0,0.0,0.0,0.0,0.0
t3314,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786297,0.0,0.0,0.0,0.0,0.0
t3315,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786297,0.0,0.0,0.0,0.0,0.0
t3316,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786297,0.0,0.0,0.0,0.0,0.0
t3317,32241.5282711716,0.0,0.0,0.0,0.0,4086.1048317863156,0.0,0.0,0.0,0.0,0.0
t3318,32241.5282711716,0.0,0.0,0.0,0.0,4086.1048317863156,0.0,0.0,0.0,0.0,0.0
t3319,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786304,0.0,0.0,0.0,0.0,0.0
t3320,32241.5282711716,0.0,0.0,0.0,0.0,4086.104831786304,0.0,0.0,0.0,0.0,0.0
t3321,21832.849128355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3322,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3323,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3324,15829.82355798694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3325,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3326,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3327,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3328,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3329,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3330,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3331,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3332,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047339,0.0,0.0,0.0,0.0,0.0
t3333,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047339,0.0,0.0,0.0,0.0,0.0
t3334,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047339,0.0,0.0,0.0,0.0,0.0
t3335,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047339,0.0,0.0,0.0,0.0,0.0
t3336,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047339,0.0,0.0,0.0,0.0,0.0
t3337,32241.5282711716,0.0,0.0,0.0,0.0,4329.5468910473355,0.0,0.0,0.0,0.0,0.0
t3338,32241.5282711716,0.0,0.0,0.0,0.0,4329.5468910473355,0.0,0.0,0.0,0.0,0.0
t3339,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047327,0.0,0.0,0.0,0.0,0.0
t3340,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047327,0.0,0.0,0.0,0.0,0.0
t3341,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047327,0.0,0.0,0.0,0.0,0.0
t3342,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047333,0.0,0.0,0.0,0.0,0.0
t3343,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047333,0.0,0.0,0.0,0.0,0.0
t3344,32241.5282711716,0.0,0.0,0.0,0.0,4329.546891047333,0.0,0.0,0.0,0.0,0.0
t3345,22932.656851822558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3346,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3347,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3348,25563.55845687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3349,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3350,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3351,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3352,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3353,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3354,23045.262282425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3355,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3356,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3357,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3358,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3359,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3360,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3361,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3362,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3363,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3364,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3365,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3366,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3367,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3368,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3369,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3370,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3371,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3372,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3373,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3374,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3375,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3376,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3377,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3378,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3379,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3380,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3381,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3382,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3383,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3384,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3385,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3386,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351749,0.0,0.0,0.0,0.0,0.0
t3387,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3388,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3389,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3390,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351794,0.0,0.0,0.0,0.0,0.0
t3391,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351794,0.0,0.0,0.0,0.0,0.0
t3392,32241.5282711716,0.0,0.0,0.0,3009.836456073245,9626.407196351794,0.0,0.0,0.0,0.0,0.0
t3393,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3394,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3395,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3396,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3397,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3398,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3399,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3400,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3401,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3402,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3403,32241.5282711716,0.0,0.0,0.0,0.0,7406.142286184481,0.0,0.0,0.0,0.0,0.0
t3404,32241.5282711716,0.0,0.0,0.0,1723.6014448572757,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3405,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3406,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3407,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3408,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351774,0.0,0.0,0.0,0.0,0.0
t3409,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351774,0.0,0.0,0.0,0.0,0.0
t3410,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351774,0.0,0.0,0.0,0.0,0.0
t3411,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351774,0.0,0.0,0.0,0.0,0.0
t3412,32241.5282711716,0.0,0.0,0.0,1723.6014448572755,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3413,32241.5282711716,0.0,0.0,0.0,1723.6014448572757,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3414,32241.5282711716,0.0,0.0,0.0,1723.6014448572757,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3415,32241.5282711716,0.0,0.0,0.0,1723.6014448572757,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3416,32241.5282711716,0.0,0.0,0.0,1723.6014448572757,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3417,30410.053761147446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3418,30410.05376114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3419,30410.05376114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3420,30410.05376114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3421,30410.05376114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3422,30410.05376114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3423,30410.05376114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3424,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3425,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3426,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3427,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3428,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3429,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3430,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3431,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3432,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3433,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3434,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3435,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3436,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3437,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3438,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3439,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3440,32241.5282711716,0.0,0.0,0.0,0.0,8189.819674332625,0.0,0.0,0.0,0.0,0.0
t3441,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3442,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3443,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3444,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3445,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3446,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3447,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3448,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3449,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3450,32241.5282711716,0.0,0.0,0.0,0.0,3198.899354570491,0.0,0.0,0.0,0.0,0.0
t3451,32241.5282711716,0.0,0.0,0.0,0.0,4193.34996259659,0.0,0.0,0.0,0.0,0.0
t3452,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351767,0.0,0.0,0.0,0.0,0.0
t3453,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3454,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3455,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3456,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3457,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3458,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3459,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3460,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3461,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351794,0.0,0.0,0.0,0.0,0.0
t3462,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3463,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3464,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3465,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3466,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3467,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3468,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3469,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3470,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3471,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3472,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3473,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3474,32241.5282711716,0.0,0.0,0.0,1278.6758276932658,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3475,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3476,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3477,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3478,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3479,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3480,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3481,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t3482,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351822,0.0,0.0,0.0,0.0,0.0
t3483,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3484,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3485,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3486,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3487,32241.5282711716,0.0,0.0,0.0,1721.4544290488936,9626.407196351796,0.0,0.0,0.0,0.0,0.0
