Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5578,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,157.84761227617597,28103.744946774234,0.0,0.0,74100.0033956652
t5579,31683.12145714623,0.0,0.0,0.0,4289.808996285698,4498.659054731389,0.0,246.43555794137677,41896.88453017518,0.0,0.0,82614.90959627987
t5580,31683.12145714623,0.0,0.0,0.0,4289.808996285698,5474.15613468051,0.0,705.4821854792355,45421.00492826274,0.0,0.0,87573.57370185442
t5581,31683.12145714623,0.0,0.0,0.0,4289.808996285698,4498.659054731389,0.0,3342.1815864598484,50336.92983800008,0.0,0.0,94150.70093262324
t5582,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,4282.824500432163,52897.49326648394,0.0,0.0,103018.72860353091
t5583,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,3082.860509148988,52817.1968523503,0.0,0.0,101738.46819811409
t5584,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,5484.399181636523,50916.84838452081,0.0,0.0,102239.65840277213
t5585,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,4369.801756176178,46304.26548373279,0.0,0.0,96512.47807652377
t5586,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,4558.252476954877,41780.90082087103,0.0,0.0,92177.5641344407
t5587,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,4041.2210122543424,29495.549458424004,0.0,0.0,79375.18130729314
t5588,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,3504.861268499584,11366.40351180647,15116.324383079145,0.0,75826.0
t5589,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,3841.495462027342,0.0,20488.42682859597,0.0,75286.0
t5590,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,2325.8362461918177,0.0,19311.086044431497,0.0,72593.0
t5591,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,2105.1717269894084,0.0,19548.417436395794,0.0,67492.0
t5592,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,2185.7062230486813,0.0,8483.216067574633,0.0,61625.0
t5593,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,1422.2392004067694,0.0,4711.683090216546,0.0,57089.99999999999
t5594,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,1096.8798363273045,0.0,7199.709327057897,0.0,54135.0
t5595,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,641.0545886318167,0.0,581.8677019914976,0.0,52178.99999999999
t5596,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,415.55799966585107,0.0,4842.03116371935,0.0,51096.0
t5597,31683.12145714623,0.0,0.0,0.0,9312.695353699886,9865.48038318287,0.0,286.7028059710135,0.0,0.0,0.0,51148.0
t5598,31683.12145714623,0.0,0.0,0.0,6966.259809455039,9865.48038318287,0.0,246.43555794137677,0.0,4568.702792274486,0.0,53330.0
t5599,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,278.6493563650862,0.0,5756.272934258228,0.0,56991.0
t5600,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,231.93934865070756,0.0,7099.98294197261,0.0,58288.0
t5601,31683.12145714623,0.0,0.0,0.0,6628.792350010806,9865.48038318287,0.0,388.1762710056981,12276.429538654394,0.0,0.0,60842.0
t5602,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.480383182869,0.0,307.6417749464246,28719.350788465483,0.0,0.0,74865.4034000267
t5603,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,422.00075935059294,41879.04088258992,0.0,0.0,88139.45247855532
t5604,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,850.4442783859278,50961.45750348387,0.0,0.0,97650.3126184846
t5605,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,1315.9336656085284,54753.23261535031,0.0,0.0,101907.57711757364
t5606,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,1056.6125882976678,51746.577997235094,0.0,0.0,98641.60142214756
t5607,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,1642.9037196091786,56733.87749731346,0.0,0.0,104215.19205353744
t5608,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,1514.048525914341,55779.242351502435,0.0,0.0,103131.70171403157
t5609,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,2646.363540507726,52522.776667193626,0.0,0.0,101007.55104431615
t5610,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,3638.548531957975,47142.916920239695,0.0,0.0,96619.87628881246
t5611,31683.12145714623,0.0,0.0,0.0,4331.6274551049355,9865.48038318287,0.0,4737.039058206465,35865.7316463595,0.0,0.0,86483.0
t5612,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318284,0.0,4833.680453477593,17941.787646972374,8754.454190173372,0.0,82486.0
t5613,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318284,0.0,6321.957940652934,0.0,23469.964349970407,0.0,80748.0
t5614,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318284,0.0,5268.56673219767,0.0,20846.355558425676,0.0,77071.0
t5615,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.480383182843,0.0,3227.8226020556804,0.0,16677.099688567665,0.0,70861.0
t5616,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,4052.4958417026355,0.0,9551.426448920674,0.0,64559.99999999999
t5617,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,3537.075066923293,0.0,5096.847223700024,0.0,59590.0
t5618,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,2306.507967137592,0.0,3150.414323485722,0.0,56413.0
t5619,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,1781.423052831129,0.0,1640.499237792188,0.0,54378.0
t5620,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.480383182867,0.0,1401.300231431358,0.0,870.6220591919591,0.0,53228.0
t5621,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,1040.5056890858132,0.0,1470.4166015375013,0.0,53466.99999999999
t5622,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,885.8794566520081,0.0,3646.042833971307,0.0,55488.0
t5623,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,1067.887417745966,0.0,7291.0348728773515,0.0,59315.0
t5624,31683.12145714623,0.0,0.0,0.0,9407.475869047585,9865.48038318287,0.0,972.8567123960235,0.0,8267.065578227293,0.0,60196.0
t5625,31683.12145714623,0.0,0.0,0.0,5753.543324162927,9865.48038318287,0.0,921.3146349180884,14774.540200589881,0.0,0.0,62997.99999999999
t5626,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.480383182861,0.0,641.0545886318167,33305.16821787563,0.0,0.0,79784.63364312224
t5627,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,502.53525540986635,44270.08965901389,0.0,0.0,90611.03575103855
t5628,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,641.0545886318167,53325.74080853003,0.0,0.0,99805.20623377664
t5629,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,571.7949220208416,56626.815611801925,0.0,0.0,103037.02137043756
t5630,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,782.795301696138,56501.91007870515,0.0,0.0,103123.1162170161
t5631,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,1605.8578514219128,57626.05987657607,0.0,0.0,105070.32856461278
t5632,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,1705.7206265354118,53379.27175128579,0.0,0.0,100923.403214436
t5633,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,3756.128896204522,52692.291319253534,0.0,0.0,102286.83105207286
t5634,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,5603.590235804244,47062.620506106054,0.0,0.0,98504.6215785251
t5635,31683.12145714623,0.0,0.0,0.0,4289.808996285698,9865.48038318287,0.0,8670.343845741409,34081.36688783415,0.0,0.0,88590.12157019036
t5636,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,8584.977279918552,18075.615003861785,6603.267117972466,0.0,84433.00000000001
t5637,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,5882.239592169313,0.0,25850.619809583488,0.0,82902.0
t5638,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,5229.910174089218,0.0,23021.949227663572,0.0,79420.99999999999
t5639,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,4762.8100969454335,0.0,17836.049304807362,0.0,73768.0
t5640,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,5400.643305734878,0.0,11167.216096017917,0.0,67737.0
t5641,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.480383182834,0.0,4832.069763556407,0.0,6843.789638196428,0.0,62845.0
t5642,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.480383182834,0.0,3651.4340513275183,0.0,4595.425350425317,0.0,59416.0
t5643,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.480383182834,0.0,3213.3263927650114,0.0,2412.5330089878244,0.0,56795.0
t5644,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.480383182834,0.0,2573.8824940543795,0.0,1608.9769076984576,0.0,55352.0
t5645,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,1884.507207786999,0.0,2084.3521939658003,0.0,55138.0
t5646,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,1671.8961381905171,0.0,4404.963263562282,0.0,57246.0
t5647,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.48038318287,0.0,2056.8510293538443,0.0,7571.008372398954,0.0,60796.99999999999
t5648,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.480383182869,0.0,1552.7050840227923,0.0,9422.154317730008,0.0,62144.0
t5649,31683.12145714623,0.0,0.0,0.0,9620.5387579181,9865.480383182869,0.0,1373.9185027712053,10750.797670115222,1393.1432288662936,0.0,64686.99999999992
t5650,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9792.33619411508,0.0,1390.02540198306,31770.614525543828,0.0,0.0,78531.08731045452
t5651,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,1839.4078899938058,45305.021218958595,0.0,0.0,92588.02068094781
t5652,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,2485.294548389179,51612.750640345694,0.0,0.0,99541.6367607303
t5653,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,2280.7369283986245,54066.25218331805,0.0,0.0,101790.58068371209
t5654,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,3946.1903069043997,56653.58108317981,0.0,0.0,106043.36296207961
t5655,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,8526.992442755874,55886.3042370139,0.0,0.0,109856.8882517652
t5656,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,8280.556884814498,55261.77657153003,0.0,0.0,108985.92502833993
t5657,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,8905.50457423446,51371.86139794477,0.0,0.0,105720.95754417464
t5658,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,7510.647102487843,45242.5684524102,0.0,0.0,98196.80712689346
t5659,31683.12145714623,0.0,0.0,0.0,4721.755960759756,9865.48038318287,0.0,9472.467426491743,32163.1747724194,0.0,0.0,87906.0
t5660,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,9892.857495921151,14007.263354423974,9999.633160934723,0.0,83990.0
t5661,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,7604.067117916566,0.0,24926.686893363283,0.0,82620.99999999999
t5662,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,7307.700172418472,0.0,22285.053838861382,0.0,79683.0
t5663,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,7882.716474281687,0.0,17056.037536998167,0.0,75029.0
t5664,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318286,0.0,6971.065978890712,0.0,12692.688032389155,0.0,69754.0
t5665,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318286,0.0,7003.27977731442,0.0,7777.474233965445,0.0,64871.0
t5666,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318286,0.0,5743.720258947382,0.0,5776.033752332487,0.0,61610.0
t5667,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318288,0.0,5184.810856296026,0.0,3917.9431549838287,0.0,59193.00000000001
t5668,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,4105.648609101761,0.0,3349.1054021780965,0.0,57544.99999999999
t5669,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,4063.770671150939,0.0,2487.983340128919,0.0,56642.0
t5670,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,3955.8544464315128,0.0,3108.899564848345,0.0,57155.0
t5671,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,3683.647849751168,0.0,4632.10616152869,0.0,58406.0
t5672,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,4616.237314117556,0.0,4443.516697162302,0.0,59150.0
t5673,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,3432.380222046235,6495.087721032268,2362.286068201357,0.0,62380.0
t5674,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,3488.754369287726,22839.868909124456,0.0,0.0,71772.2148504076
t5675,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,7190.048247834218,0.0,6178.60653766746,36936.350501474706,0.0,0.0,85883.11647578893
t5676,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,6723.019731028148,45777.877879967804,0.0,0.0,97944.48918299137
t5677,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,7525.143311778512,48775.61067429039,0.0,0.0,101744.34555806432
t5678,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,7248.104645334612,48106.473889843386,0.0,0.0,100798.17010717341
t5679,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,8344.984481661915,49337.68557322588,0.0,0.0,103126.2616268832
t5680,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,9462.803286964632,48561.48690326735,0.0,0.0,103467.8817622274
t5681,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,10377.675162197978,47963.72470916135,0.0,0.0,103784.99144335475
t5682,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,10390.560681567462,43520.656460433245,0.0,0.0,99354.80871399611
t5683,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,10790.011782021458,31226.38327419359,0.0,0.0,87459.98662821046
t5684,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,10369.621712592054,13471.953926866378,10892.83278854615,0.0,80177.99999999999
t5685,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,10537.133464395338,0.0,19017.62054688452,0.0,79645.0
t5686,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,10005.605790404094,0.0,21628.80263760049,0.0,77078.0
t5687,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,8562.427621021954,0.0,14542.326390257902,0.0,73195.0
t5688,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,6771.340428663712,0.0,11634.413582616144,0.0,68496.0
t5689,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,5487.620561478893,0.0,8296.133449800964,0.0,63874.0
t5690,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,5925.728220041327,0.0,4632.025791238517,0.0,60647.999999999985
t5691,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,5265.345352355322,0.0,7472.063075649261,0.0,58181.0
t5692,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,3575.7316250318113,0.0,2768.0223862480484,0.0,56434.0
t5693,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,3102.188788203214,0.0,2009.565223076644,0.0,55202.0
t5694,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,2957.226695296522,0.0,2098.527315983336,0.0,55146.0
t5695,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,2657.6383699560242,0.0,2978.115641323833,0.0,55726.0
t5696,31683.12145714623,0.0,0.0,0.0,7099.3213952088645,9865.48038318287,0.0,3791.5640744705925,0.0,3330.512689991443,0.0,55770.0
t5697,31683.12145714623,0.0,0.0,0.0,8541.644148391042,9865.48038318287,0.0,2704.348377670403,5941.93464588941,540.4709877200457,0.0,59276.99999999999
t5698,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,3247.150881109906,23678.520345631376,0.0,0.0,72369.26279873669
t5699,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,6088.407902081074,36811.44496837794,0.0,0.0,88343.44444245443
t5700,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,5229.910174089218,44386.073368318044,0.0,0.0,95059.57511440267
t5701,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,4985.085306069027,48891.59438359454,0.0,0.0,99320.27126165899
t5702,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,5147.764988108759,50693.80278970514,0.0,0.0,101285.15934980931
t5703,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,7037.104265659315,51023.91027003233,0.0,0.0,103504.60610768705
t5704,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,7528.364691620867,47357.040691262744,0.0,0.0,100328.99695487902
t5705,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,7259.37947478291,42057.477358442455,0.0,0.0,94760.44840522078
t5706,31683.12145714623,0.0,0.0,0.0,3894.9897316663155,9865.48038318287,0.0,6445.981064584248,36695.46125907381,0.0,0.0,88585.03389565347
t5707,31683.12145714623,0.0,0.0,0.0,10625.020250294001,9865.48038318287,0.0,6038.476514524325,25346.90139485257,0.0,0.0,83558.99999999999
t5708,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.480383182803,0.0,7402.730877768417,10277.941009106005,8917.277358816857,0.0,81004.0
t5709,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.480383182803,0.0,9269.520496422376,0.0,16923.428749268904,0.0,80599.0
t5710,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.480383182803,0.0,6323.568630574191,0.0,16393.380615117087,0.0,77123.0
t5711,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.480383182803,0.0,5671.2392124940525,0.0,11189.710033197234,0.0,71267.0
t5712,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.48038318287,0.0,3925.2513379289885,0.0,6849.697907762222,0.0,65180.99999999999
t5713,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.48038318287,0.0,2279.1262384774386,0.0,3133.823007213757,0.0,59818.99999999998
t5714,31683.12145714623,0.0,0.0,0.0,12604.951223557897,9865.48038318287,0.0,2327.4469361130027,0.0,0.0,0.0,56481.0
t5715,31683.12145714623,0.0,0.0,0.0,11594.754486347994,9865.48038318287,0.0,1362.6436733229068,0.0,0.0,0.0,54506.0
t5716,31683.12145714623,0.0,0.0,0.0,10821.174881452045,9865.48038318287,0.0,1058.2232782188532,0.0,0.0,0.0,53427.99999999999
t5717,31683.12145714623,0.0,0.0,0.0,11554.847741423711,9865.48038318287,0.0,444.5504182471895,0.0,0.0,0.0,53548.0
t5718,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.48038318287,0.0,296.3669454981263,0.0,1427.5823001930894,0.0,56130.0
t5719,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.48038318287,0.0,230.3286587295221,0.0,7207.6205869616915,0.0,61843.99999999999
t5720,31683.12145714623,0.0,0.0,0.0,12857.448913979686,9865.48038318287,0.0,114.35898440416832,0.0,7972.590261287047,0.0,62493.0
t5721,31683.12145714623,0.0,0.0,0.0,11559.00055202134,9865.48038318287,0.0,204.55761999055457,11544.839987659001,0.0,0.0,64857.0
t5722,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318287,0.0,80.53449605927347,31128.2432124747,0.0,0.0,78620.3762536378
t5723,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318287,0.0,133.68726345839394,44689.415377267316,0.0,0.0,92234.70118582954
t5724,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318287,0.0,69.25966661097517,50997.14479865445,0.0,0.0,98478.00301036926
t5725,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318287,0.0,280.26004628627163,53985.95576918441,0.0,0.0,101677.81436057451
t5726,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318287,0.0,323.7486741582793,54878.138148447084,0.0,0.0,102613.48536770919
t5727,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318287,0.0,1298.2160764754883,54922.74726741022,0.0,0.0,103632.56188898954
t5728,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318287,0.0,1855.5147892056605,54556.9524919125,0.0,0.0,103824.06582622201
t5729,31683.12145714623,0.0,0.0,0.0,5862.996704774737,9865.48038318289,0.0,4116.9234385500595,51666.28158310145,0.0,0.0,103194.80356675538
