BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1071,71312.96126963448,0.0,-17913.961269634485,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,75856.74285872953,0.0,-23200.74285872952,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,89819.78356100307,0.0,-37558.783561003074,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,80969.02558918388,0.0,-28909.025589183886,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,65593.16548786845,0.0,-13075.165487868448,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,44854.36288887983,10640.637111120177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,40715.119375384624,15819.880624615376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,42821.90179229522,13057.098207704781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,42290.37411830401,11616.625881695985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,41863.54128918987,8525.458710810135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,40950.2801038777,5754.719896122298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,41183.830142449595,2917.169857550405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,41332.013615198644,1477.9863848013601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,41525.29640574092,526.7035942590855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,40107.8892750977,1897.110724902299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,38780.68078004088,4213.319219959126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,38189.55757896581,8265.442421034193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,38793.56629941036,14233.433700589645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,37150.66257980118,17867.337420198823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,38924.9288835276,15464.071116472402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51420.909922839724,3179.090077160274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,65700.38227086056,0.0,-10401.382270860562,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,75650.68082876847,0.0,-20240.68082876847,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,79659.84319643662,0.0,-24516.84319643663,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,84238.16729360794,0.0,-29156.16729360794,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,83145.26493147935,0.0,-28430.26493147936,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,83165.20946781585,0.0,-28731.209467815857,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,75678.52468630113,0.0,-21393.52468630112,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,59510.89157593866,0.0,-5378.891575938658,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41107.16993652702,15408.83006347304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,41128.376292402456,16148.623707597542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,41133.20836216601,15086.791637833985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,40864.22314532804,13081.776854671962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,40324.642021730884,9666.357978269114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,40371.35202944527,5650.647970554737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,40736.978641554364,2736.021358445636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,40492.15377353418,1762.8462264658265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,40725.70381210607,1119.2961878939332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,40400.344448026604,1815.6555519733993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,40311.7565023614,3148.2434976385994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,40469.60411463756,6857.395885362444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,41107.437323427,13487.562676572998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,41940.16401267989,14944.835987320112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,49020.29631548033,7292.7036845196735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62015.745987574715,0.0,-5517.745987574714,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,68499.46114702098,0.0,-11901.461147020986,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,72390.87498705409,0.0,-16387.874987054096,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,75864.57354239783,0.0,-20827.573542397833,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,79412.3921604307,0.0,-25282.39216043065,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,77101.8355187727,0.0,-23795.835518772703,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,76678.69972063832,0.0,-23833.699720638324,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,69610.17857406338,0.0,-16637.178574063375,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55790.161239454224,0.0,-1805.1612394542208,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45886.717060595736,11668.282939404271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,44148.656577184396,14490.343422815604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,43261.16643061121,14592.833569388797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,42194.88970278642,13681.110297213578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42257.706609712644,9654.293390287352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43396.4643839907,4586.535616009297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42420.38629175238,3055.6137082476216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,42064.42381917039,2270.57618082961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42336.630415850734,1343.3695841492681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42465.485609545576,1411.5143904544311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42594.34080324041,2340.659196759594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,42028.98864090431,6499.0113590956935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41938.790005317926,12884.209994682078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,42020.935191298384,15029.06480870162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,45122.97062016259,11308.029379837411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61063.809518051465,0.0,-4854.809518051468,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69304.12049926142,0.0,-13069.120499261433,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,73806.43416967435,0.0,-18349.434169674358,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,77117.14504251577,0.0,-22673.14504251578,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,77433.02246543551,0.0,-23636.022465435515,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,71810.55076268606,0.0,-18722.55076268607,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,67479.74060961088,0.0,-14914.740609610864,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,59727.16618900523,0.0,-6901.166189005222,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49528.06602373064,4142.933976269363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40855.26887662658,14727.731123373422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,42251.73703829426,13377.26296170574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41956.98078271745,12665.019217282548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,42087.446666333475,10939.553333666528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41373.91103124831,8889.08896875169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41464.1096668347,5851.890333165304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,41008.28441913919,4041.715580860803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41650.949697692195,2104.0503023078036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42686.623317014455,228.37668298554763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41425.45310872623,2685.54689127377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,40120.794272566,6510.2057274339995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,41042.108907484086,7694.891092515912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,41032.6608851102,10351.339114889804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,76273.80550908681,0.0,-21445.80550908685,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,85785.8001750861,0.0,-31063.8001750861,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,87897.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,76183.72653250152,0.0,-22791.726532501514,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,67984.1633528707,0.0,-14891.163352870703,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,76550.52951925994,0.0,-23356.529519259948,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,81323.20715760064,0.0,-27844.20715760064,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70377.26389011754,0.0,-16017.263890117541,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52590.1167669147,4022.8832330853056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,43661.37996250791,13534.620037492085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,44441.71169390928,11932.288306090717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,42874.51040059582,12133.48959940418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,44889.48349199884,7558.516508001156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,43700.79433016397,6189.205669836032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,41060.87354934098,6878.126450659016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,39620.91675980117,7155.083240198825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39376.09189178098,7096.908108219015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39458.23707776144,6906.762922238557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,38604.57141953315,8220.428580466843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,37438.43191659488,10627.568083405124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,36726.5069714309,13431.4930285691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,34638.29502402699,17098.704975973014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,58306.89971406432,0.0,-4564.899714064329,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,64805.084172790244,0.0,-11939.084172790244,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,72536.84593922964,0.0,-21143.84593922963,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,83918.24126029243,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,66962.61539961837,0.0,-18543.615399618375,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,77940.35137343602,0.0,-30861.351373436017,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,72866.22848966651,0.0,-26496.22848966651,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,81145.53010874456,0.0,-34694.530108744555,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,65607.29832585207,0.0,-17926.298325852076,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,41857.26329644867,9765.736703551342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,37730.69182990651,16193.308170093487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40496.02630947576,13365.973690524235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41472.104401714154,11667.895598285839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41723.37202941907,9210.627970580928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42126.04450971542,5951.95549028458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41542.9747582463,4816.0252417537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41180.56952597958,4454.430474020413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41528.47854895565,3895.5214510443457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,41990.74655633588,3943.2534436641217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,41979.47172688758,5465.528273112421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42126.04450971546,8933.955490284543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42140.54071900612,14021.459280993873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38413.40424138296,19465.59575861704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52622.62968366169,4985.370316338317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,73306.97523782139,0.0,-16167.975237821389,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,79723.40504824185,0.0,-23302.405048241853,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,66769.84870897379,0.0,-11356.848708973796,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,84464.03090845319,0.0,-30046.03090845319,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,87292.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,85448.76518531489,0.0,-32675.76518531489,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,84087.28019709027,0.0,-31447.28019709028,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68362.81060564377,0.0,-15267.810605643768,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,45259.89464951973,10804.105350480295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,41775.11188058756,15394.888119412455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42892.882336540715,13243.117663459281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42462.8281275842,11766.171872415802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41191.99377976886,9535.006220231138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40871.466485452955,6223.533514547047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41351.45208196622,3593.547918033777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41388.49795015349,2727.502049846511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40784.489229708925,3048.5107702910746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40509.061253186206,3878.9387468137893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40293.228803747355,5801.771196252642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40083.83911399325,10465.16088600675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39887.33494360862,17614.665056391375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37588.366175825446,21522.633824174554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,75873.53095930874,0.0,-20524.530959308748,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,63613.177548369495,0.0,-8994.177548369496,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,70364.37900184907,0.0,-16478.37900184907,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,72919.94219718078,0.0,-19497.942197180775,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,75852.47675260692,0.0,-22497.476752606915,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,87141.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,78796.51862949009,0.0,-25556.518629490118,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,88485.33308154104,0.0,-35141.333081541045,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75936.47187383175,0.0,-23115.471873831746,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46923.79434677083,8443.20565322916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,38941.3620609657,17883.63793903427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,41022.63883730107,14978.361162698935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41322.227162641546,12232.772837358458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38674.25293221265,11083.747067787352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38002.59523507831,7782.404764921692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,37831.862103432664,5386.137896567337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38076.68697145286,3859.313028547143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38365.00046734504,2963.999532654963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37545.15929746165,3715.8407025383494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37293.89166975672,4962.108330243283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37095.77680945091,8774.223190549095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37203.69303417034,14435.306965829663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36275.935639567506,16985.06436043249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49541.0639043799,3211.9360956201085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67435.78226086742,0.0,-14470.782260867414,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,76249.2671939012,0.0,-22534.267193901196,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,88057.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,88459.24126029243,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,64461.493113451645,0.0,-8709.493113451645,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,90386.24126029243,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,91116.44560018642,0.0,-34105.44560018642,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,79151.50950858188,0.0,-21941.509508581876,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62694.9461323311,0.0,-6587.946132331101,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,43941.2377910485,13706.762208951495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,37651.20347162533,20855.79652837467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,37857.37178153707,19506.62821846293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38069.982851133536,16795.01714886646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38445.27360276977,12515.726397230233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,38881.77057141103,7847.229428588971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,40585.88050802525,3217.119491974753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,40495.68187243887,1694.3181275611314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40231.52872536445,1146.471274635548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,39931.94040002395,1330.0595999760458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39340.817198948906,2824.1828010511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,39642.016214210584,5888.983785789418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,40094.620082063724,11413.379917936281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,39925.49764033923,13376.502359660773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49704.35727301488,3099.6427269851133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,64969.156603886084,0.0,-11674.156603886087,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,78959.22063796467,0.0,-24575.22063796467,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,89059.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89797.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,77570.28072919152,0.0,-20820.280729191527,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79461.12585747041,0.0,-22562.125857470408,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73243.02091932378,0.0,-16441.020919323793,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60519.953852292834,0.0,-4117.953852292831,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51325.982497624536,4453.017502375468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38566.199545933014,19118.80045406699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37392.13213912715,21263.867860872848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,38888.46307590845,18631.536924091553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,38896.51652551438,15994.483474485618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38176.53813074448,12933.461869255523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40325.19848560589,6618.80151439411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41882.73563939224,2194.2643606077854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41431.74246146031,1245.2575385396913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40072.32016797978,1727.6798320202274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,38915.844804568624,2590.15519543138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39798.502881378256,2426.4971186217426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42573.72161558081,3070.2783844191854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43398.39485522779,8628.605144772218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45831.24183370268,8371.75816629732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,61025.53146913111,0.0,-6535.531469131098,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,68428.5125812537,0.0,-13569.512581253712,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,71572.01995911145,0.0,-17442.019959111454,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,82993.34227624717,0.0,-29936.342276247182,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,74378.4595972404,0.0,-22004.459597240413,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,81232.24516162962,0.0,-29675.245161629602,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,79170.15530448408,0.0,-28303.155304484088,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,91798.49366674811,0.0,-41073.49366674811,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77644.50365744338,0.0,-26676.503657443376,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53473.2385107384,242.76148926159658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,39875.24071401733,15599.759285982673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41294.846428900615,13938.153571099385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,41997.10723453748,12239.892765462519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,41096.731568594776,11355.268431405224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,39527.919585360156,10412.080414639846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,38766.06325263943,9125.936747360565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41428.533692359,5569.466307641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
