Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557.945546139296,0.0,7557.945546139296
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18985.1896752387,0.0,18985.1896752387
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17455.437001502294,0.0,17455.437001502294
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28727.411837954718,0.0,28727.411837954718
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19546.51307509852,0.0,19546.51307509852
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17819.463571955992,0.0,17819.463571955992
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21482.640151955955,0.0,21482.640151955955
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.665489252076,0.0,15891.665489252076
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.78322251696,28313.78322251696
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.211735804629,15130.211735804629
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.8116066892435,0.0,1999.8116066892435
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.198101951344,0.0,12065.198101951344
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29543.612834836753,0.0,29543.612834836753
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.372218541619,0.0,15888.372218541619
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28431.173551939402,0.0,28431.173551939402
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.781204681938,0.0,10782.781204681938
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27223.872129854757,0.0,27223.872129854757
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.44470060249,0.0,21531.44470060249
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17253.023232741238,17253.023232741238
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.720816973364,6797.720816973364
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.88242860801,0.0,15875.88242860801
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26509.118662697634,0.0,26509.118662697634
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29093.67560804209,0.0,29093.67560804209
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27220.15721274876,0.0,27220.15721274876
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22335.20505796143,0.0,22335.20505796143
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.862544070123,0.0,12108.862544070123
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.825889023772,0.0,8653.825889023772
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.2826703871706,0.0,3904.2826703871706
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2562755585518,0.0,1765.2562755585518
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.1755959738,0.0,16682.1755959738
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26787.111348465296,0.0,26787.111348465296
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30479.863490903605,0.0,30479.863490903605
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31011.380104236967,0.0,31011.380104236967
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17434.66934184895,0.0,17434.66934184895
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25071.066467668934,0.0,25071.066467668934
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19570.170936643,19570.170936643
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.55287630501,15204.55287630501
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4526308068598,372.4526308068598
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.3834801132907,0.0,2848.3834801132907
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.71352950644,0.0,13869.71352950644
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29499.012645399922,0.0,29499.012645399922
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.056644980883,0.0,17963.056644980883
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27041.232856636998,0.0,27041.232856636998
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.203860770845,0.0,8862.203860770845
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652.1886719757,0.0,21652.1886719757
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.695002205579,0.0,14378.695002205579
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.434792565946,0.0,11343.434792565946
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.089912865733,0.0,8186.089912865733
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17342.365664883397,0.0,17342.365664883397
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26374.086807000916,0.0,26374.086807000916
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29909.06094210904,0.0,29909.06094210904
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27285.257900433684,0.0,27285.257900433684
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.348343166663,0.0,14095.348343166663
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24274.056778638107,0.0,24274.056778638107
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16692.170383501478,16692.170383501478
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.049980621112,9059.049980621112
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.92179802737,0.0,10343.92179802737
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.819729896175,0.0,15632.819729896175
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19653.720579906367,0.0,19653.720579906367
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23047.99656434069,0.0,23047.99656434069
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20471.30150685624,0.0,20471.30150685624
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.729710683798,0.0,19836.729710683798
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247.73864692303,0.0,18247.73864692303
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.397607798943,0.0,16138.397607798943
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.640204664918,0.0,4093.640204664918
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.087731816549,0.0,4397.087731816549
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.412226756105,0.0,14201.412226756105
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19274.07746848516,0.0,19274.07746848516
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.291395020035,0.0,20726.291395020035
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.377436657778,0.0,20862.377436657778
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.34144263844,0.0,20063.34144263844
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.770632778585,0.0,19740.770632778585
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.031532289066,0.0,14494.031532289066
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.01012370621,0.0,11888.01012370621
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.8663589496052,0.0,1818.8663589496052
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.92235592304496,0.0,232.92235592304496
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.988173567084,0.0,12021.988173567084
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18993.24687374834,0.0,18993.24687374834
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21460.932783648877,0.0,21460.932783648877
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21125.444678788044,0.0,21125.444678788044
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.348194639955,0.0,20343.348194639955
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966.90768395491,0.0,19966.90768395491
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.586206951244,0.0,15385.586206951244
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.949329831607,0.0,10661.949329831607
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.1085545053775,0.0,6272.1085545053775
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.800682637622,0.0,10766.800682637622
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17219.36932168052,0.0,17219.36932168052
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25613.051629127902,0.0,25613.051629127902
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20675.78256804606,0.0,20675.78256804606
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326.991560592054,0.0,20326.991560592054
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23363.572904341272,0.0,23363.572904341272
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.803310331743,0.0,14731.803310331743
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.601602535455,0.0,13144.601602535455
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.2927698049316,0.0,1624.2927698049316
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.462732864632,0.0,7854.462732864632
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17397.84108760451,0.0,17397.84108760451
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.209272057662,0.0,18069.209272057662
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23138.915382335497,0.0,23138.915382335497
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18111.128737225023,0.0,18111.128737225023
