BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,24756.047709721108,0.0,-12723.047709721108,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21661.25470398728,0.0,-9547.25470398728,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15111.635169578774,0.0,-2213.6351695787757,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9550.387885233573,4305.612114766426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9576.30034943383,4228.69965056617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9547.257765813734,3917.7422341862653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9544.49264637915,3404.5073536208474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9528.52018035977,2533.4798196402294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9531.587964186536,1377.4120358134642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9545.945599344775,348.0544006552243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9573.715983045828,0.0,-349.71598304582824,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9600.394092808108,0.0,-745.3940928081086,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9645.717302361178,0.0,-964.7173023611782,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9707.669450742917,0.0,-1029.6694507429177,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9672.30665832524,0.0,-725.306658325241,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9709.761045064852,78.23895493514772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9775.985219642267,1525.0147803577324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9736.033150633793,2609.966849366206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9764.931941085302,2872.068058914698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9793.927230670768,3050.072769329231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12306.439921183199,718.5600788168007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12764.9944692393,305.005530760697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11383.85951648867,1635.140483511327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13418.906027451709,0.0,-457.9060274517093,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17788.183234552926,0.0,-5000.183234552917,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16245.168269423324,0.0,-3487.1682694233255,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12248.607748746294,1118.392251253706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9561.290884956405,4494.7091150435945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9508.136149495414,4405.863850504585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9510.115187501713,3991.8848124982865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9493.948252986576,3441.051747013423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9480.5320258528,2545.4679741471987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9484.90557745782,1396.0944225421804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9485.23688073225,400.7631192677503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9488.352882444275,0.0,-300.3528824442752,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9495.866635705404,0.0,-659.866635705405,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9495.299567395032,0.0,-825.2995673950323,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9503.279606467288,0.0,-865.2796064672881,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9502.751643816973,0.0,-631.7516438169741,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9498.932951026412,166.06704897358762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9573.416349082667,1601.5836509173323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9534.86514034479,2627.13485965521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9623.11354006893,2730.886459931059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15937.743323640274,0.0,-3514.7433236402726,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18585.70734958486,0.0,-6216.70734958486,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21451.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22644.415055941878,0.0,-10437.415055941878,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21356.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14999.874882154003,0.0,-2662.874882154005,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12630.598086054806,473.4019139451934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8862.070582200377,5010.929417799622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8869.375345791315,4877.624654208683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8865.08564316728,4530.914356832719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8867.411529992774,4083.5884700072243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8868.598906087842,3416.4010939121563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8864.361788613503,2528.638211386494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8850.256584239722,1654.7434157602775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8848.843988002815,962.1560119971873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8859.361143978236,545.6388560217629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8860.17089625365,316.82910374634906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8855.644740848164,251.35525915183513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8815.189213545404,386.8107864545955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8778.271573512313,745.7284264876866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8745.163938449592,1382.8360615504066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7590.687189597951,3146.3128104020525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16511.46038351312,0.0,-4545.4603835131165,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19965.8073091259,0.0,-7771.807309125896,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22827.606471142524,0.0,-10710.606471142522,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24357.631291453592,0.0,-12432.631291453592,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24214.122123417008,0.0,-12513.122123417006,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21714.973890298286,0.0,-10118.973890298288,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18477.079909726974,0.0,-6787.079909726975,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7496.485662652755,5994.514337347249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8531.744733091058,4955.255266908942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8496.11829496639,4689.881705033609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8517.202096004208,4252.797903995792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8519.349947344243,3744.6500526557575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8480.527400860687,3183.472599139313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8472.020753288067,2490.9792467119337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8496.635961567274,1808.364038432726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8476.229310399112,1433.7706896008642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8461.269616871581,1289.730383128419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8453.507740496572,1278.492259503428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8469.60991700826,1371.3900829917397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8485.738337775449,1629.2616622245514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8483.6423757864,2104.3576242135996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8467.244789228496,2631.755210771504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14476.008152581084,0.0,-2656.0081525810833,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21298.064423560187,0.0,-8936.064423560189,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25136.318508781227,0.0,-12478.318508781227,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26952.960149150564,0.0,-14195.960149150564,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27473.61413506048,0.0,-14727.614135060481,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26850.077328037158,0.0,-14233.07732803716,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24989.231616679142,0.0,-12450.231616679142,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20782.02392562785,0.0,-8142.023925627851,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13474.116671753503,0.0,-15.116671753500182,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8898.446430258693,5631.553569741307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8932.223577452503,5615.776422547496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8951.37872347906,5191.62127652094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8918.513985389252,4819.486014610748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8923.932574333367,4130.067425666633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8959.609857708281,3276.390142291719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8932.251178273922,2484.7488217260784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8970.403499051516,1871.5965009484848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8957.519775379524,1585.480224620478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8941.311096564834,1480.6889034351657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8927.8449535231,1498.1550464769007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8910.32394032968,1756.6760596703207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8911.98291374108,2384.0170862589207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8876.825685151225,3459.174314848775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8829.255263865965,4272.744736134035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14636.401632881429,0.0,-1007.4016328814289,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21101.792010354653,0.0,-7179.792010354653,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25057.082986211804,0.0,-11022.082986211804,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,26776.25485416443,0.0,-12852.254854164428,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24633.362910605374,0.0,-10933.362910605374,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24339.36944987887,0.0,-10795.369449878866,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20278.996254789054,0.0,-6904.996254789055,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13941.029052010112,0.0,-542.029052010111,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11911.561239192179,2170.4387608078223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9107.5048534322,5883.495146567801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9163.746098886333,5661.253901113669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9137.389271769387,5239.610728230615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8926.705285780668,4797.294714219333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9184.565966717026,3597.434033282976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9220.649973840866,2437.350026159137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9218.45520158777,1400.5447984122302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9132.508245323796,773.491754676206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9089.822065021895,414.17793497810544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9087.521522906545,235.47847709345578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9055.453588712722,219.54641128727906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9034.703406251796,474.29659374820494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9034.044809001494,1282.9551909985066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9028.57121088664,2753.428789113362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8940.103261888395,3700.8967381116086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12505.389551555769,262.6104484442312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,17149.61103833187,0.0,-4375.611038008208,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21167.42871530735,0.0,-8402.42871530735,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21745.131872275415,0.0,-9029.131872275415,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20314.457216326875,0.0,-7666.457216326873,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19752.287999351745,0.0,-7119.287999351745,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15580.873254619328,0.0,-2989.8732546193282,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13110.905244043795,0.0,-398.90524404379346,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9894.076321056367,3523.923678943633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8762.07661335333,5339.923386646668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8795.994774606492,5110.005225393509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8789.292843702522,4697.707156297478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8803.018096471686,4059.981903528314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8834.371488056953,3098.628511943046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8951.84450794334,1820.1554920566603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8975.700052596781,751.2999474032035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9023.036758702156,0.9632412978436946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9023.243655500228,0.0,-543.2436555002279,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9065.972663904407,573.0273360955919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9065.940647096522,2226.0593529034777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9059.366866774986,3098.633133225014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14078.248287566461,0.0,-1829.248287566463,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19725.57215477532,0.0,-7402.57215477532,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23814.25832692098,0.0,-11396.258326920977,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24839.017608886512,0.0,-12415.017608886512,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25070.834362292335,0.0,-12704.834362292338,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25057.617688601775,0.0,-12705.617688601773,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24151.70924061599,0.0,-11857.70924061599,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21040.248197424058,0.0,-8643.248197424058,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14195.668032718047,0.0,-1060.668032718051,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9039.690893721341,5336.309106278661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9036.457583730129,5443.542416269874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8991.69593770481,5237.30406229519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8930.502840098337,4808.497159901663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8921.061794029198,3987.9382059708023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8893.443537377596,2958.556462622404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8866.958559678218,2012.0414403217824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8857.93028573349,1416.0697142665103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8806.491098804403,1176.5089011955922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8774.384073849003,1088.6159261509972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8765.78051858681,1120.2194814131901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8741.981560731081,1458.0184392689189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8727.916626513834,2382.0833734861662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8724.111366101553,4048.8886338984466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8709.47990549367,4935.520094506333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18549.89481917615,0.0,-4936.8948191761465,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21750.97540679759,0.0,-8211.975406797586,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24963.378401549937,0.0,-11592.378401549937,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25007.47303609078,0.0,-11845.473036090782,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25763.435129421905,0.0,-12733.435129421905,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24303.492535061574,0.0,-11428.492535061574,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19266.180069510603,0.0,-6303.180069510601,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8464.562222448174,6064.437777551825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8728.49658249693,5774.50341750307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8715.116030751604,5536.883969248396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8835.812369236826,4844.187630763173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8797.784574687312,3981.2154253126955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.936387911803,2833.0636120881973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8739.668387628613,1876.3316123713862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8742.882130136431,1177.1178698635686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8717.342588685156,809.6574113148436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8713.797195003546,634.2028049964538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8713.311086176658,594.6889138233419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8755.157981815293,832.8420181847068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8832.382760006489,1596.6172399935108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8918.109979973064,3064.8900200269363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8887.76151220557,3921.2384877944296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13781.985155666087,0.0,-877.9851556660833,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21237.781357507545,0.0,-8296.781357507543,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24715.657687834286,0.0,-11737.657687834286,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26145.78927853528,0.0,-13220.789278535283,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27137.48771006271,0.0,-14358.48771006271,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26608.047279624494,0.0,-13922.047279624494,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24781.274606232022,0.0,-12248.27460623202,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21055.12779288185,0.0,-8501.127792881845,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14154.473918961814,0.0,-1041.4739189618142,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8772.981179025955,5371.0188209740445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9283.696633977328,4806.303366022661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9563.201263171266,4181.798736828734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9547.91342927381,3749.086570726189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9536.817981609622,3120.1820183903774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9536.045988092212,2248.954011907788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9539.880791361358,1332.1192086386413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9514.182366203984,706.8176337960118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9494.154913663811,361.84508633618805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9487.435732347123,145.5642676528763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9487.242446870265,58.757553129734674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9484.835849808616,142.1641501913831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9483.523039886899,455.4769601131005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9480.819699567473,1073.180300432526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9478.310021213221,1808.6899787867783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10526.737694476416,1576.262305523583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13862.55671158382,0.0,-1048.5567115838262,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16242.348097072456,0.0,-2990.3480970724595,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16741.10613145535,0.0,-3302.106131455351,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17342.592551484013,0.0,-3904.592551484014,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17031.688415561504,0.0,-3763.688415561504,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15788.341036418238,0.0,-2736.3410364182405,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13133.950010959918,0.0,-173.95001095991813,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9688.299367691168,3766.700632308831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9576.636799927646,4727.363200072353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9572.907628810437,4583.092371189562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9559.650733947445,4106.349266052554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9556.37656365579,3605.6234363442104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9569.30649432247,2938.693505677528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9528.612822255529,2176.3871777444706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9581.896092035171,1337.1039079648285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9575.84220422619,729.1577957738094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9549.028455589294,417.9715444107054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9539.773335153739,265.2266648462612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9539.246158498334,193.75384150166576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9531.557807673851,266.4421923261483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9531.82091904927,532.1790809507287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9516.867573477122,1021.1324265228772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
