BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19519.032452960728,0.0,-7486.032452960724,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16373.712394959945,0.0,-4259.712394959944,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13659.031924518938,0.0,-761.0319245189365,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9625.92288414844,4230.07711585156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10021.168831782303,3783.8311682176973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.010583980724,3471.9894160192753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.329661399644,2958.670338600354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9974.843551001917,2087.156448998082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9977.817921957536,931.1820780424591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9459.366923642609,0.0,-235.36692364260801,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9485.232694931781,0.0,-630.2326949317817,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10088.47206443294,0.0,-1407.47206443294,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9589.241558304431,0.0,-911.241558304432,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9554.955549701377,0.0,-607.9555497013775,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10214.773372311709,1086.22662768829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10176.03782887514,2169.962171124859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10204.056661956383,2432.943338043632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10230.580391249347,2613.4196087506543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12481.858040178413,543.1419598215844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12894.987012353653,175.01298764634612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11657.605745052715,1361.3942549472854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13478.439436739063,0.0,-517.4394367390632,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16826.054678780758,0.0,-4038.0546787807584,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15437.859937049412,0.0,-2679.8599370494144,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12412.429441597727,954.570558402273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10006.616399889435,4049.383600110566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9955.080206260218,3958.919793739817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9956.998983298758,3545.0010167012415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9941.3243258983,2993.675674101699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9928.316617867333,2097.6833821326663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9932.5569964603,948.4430035397004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9376.603097555644,0.0,-188.60309755564413,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9943.184294580205,0.0,-1107.1842945802057,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9383.338258545507,0.0,-713.3382585455074,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9943.812169689958,0.0,-1305.8121696899577,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9390.563422025114,0.0,-519.5634220251148,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10018.372648164057,1156.6273518359415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9980.995309326405,2181.0046906735943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.190390403051,2292.8096095969495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17185.3377351136,0.0,-4762.3377351135905,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17244.90447874574,0.0,-4875.904478745738,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22879.289616505575,0.0,-10623.28961650557,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22830.28961650557,0.0,-10623.28961650557,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21935.094456587074,0.0,-9774.094456587074,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17866.29982047971,0.0,-5529.299820479711,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12942.277787917468,161.72221208253268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8459.548791614987,5413.451208385013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8466.631127884277,5280.368872115723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8462.47204510211,4933.52795489789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8464.727109542926,4486.272890457074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8465.878330479602,3819.121669520398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8461.770231649018,2931.2297683509814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8448.094525477545,2056.905474522455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8446.724942268189,1364.2750577318202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8456.921854774228,948.0781452257722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8457.706950395464,719.2930496045358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8453.31861473072,653.6813852692785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.094943116794,787.9050568832072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8378.301431427219,1145.6985685727805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8346.201911480392,1781.7980885196089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8126.623613398568,2610.3763866014287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16065.744405357404,0.0,-4099.744405357405,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19160.348715331962,0.0,-6966.348715331962,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21723.018702156365,0.0,-9606.018702156365,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23092.782441375002,0.0,-11167.782441375006,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22965.86980344895,0.0,-11264.869803448948,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20728.477511007255,0.0,-9132.477511007255,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17830.447571472665,0.0,-6140.447571472666,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8299.071619169317,5191.928380830681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8551.439259020734,4935.5607409792665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8516.897632623964,4669.102367376032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8537.33943979886,4232.6605602011405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8539.42188986819,3724.5781101318107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8501.781475417738,3162.218524582263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8493.533852084918,2469.466147915082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8517.399536470302,1787.6004635296981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8497.614260204595,1412.3857397954062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8483.110083754795,1267.8899162452103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8475.584553614926,1256.4154463850746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8491.196424868915,1349.8035751310824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8506.833741250684,1608.1662587493165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8504.801600520976,2083.1983994790253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8266.572360821869,2832.427639178132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13228.353325673263,0.0,-1408.3533256732649,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19336.13573787534,0.0,-6974.13573787534,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22771.77695084728,0.0,-10113.776950847283,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24396.728653858583,0.0,-11639.72865385858,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24868.49694147939,0.0,-12122.496941479389,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24309.01871544984,0.0,-11692.018715449834,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22646.42062297615,0.0,-10107.420622976151,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18878.92394339241,0.0,-6238.923943392409,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9223.925508196835,5306.074491803167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9300.565561334339,5247.434438665661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9319.13744032237,4823.862559677628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9287.273421226371,4450.726578773629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9292.527016161972,3761.472983838027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9327.117939590104,2908.882060409895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9300.592321721057,2116.407678278943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.582918587843,1504.417081412153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9325.091499487236,1217.9085005127627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9309.376368885549,1112.6236311144503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9296.320264867367,1129.6797351326327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9279.33275997837,1387.667240021629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9280.941218269338,2015.0587817306614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9246.854514152388,3089.145485847611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9144.402337769687,3957.5976622303137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19267.610091696573,0.0,-5345.610091696575,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22808.592212767257,0.0,-8773.592212767258,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24346.740706934605,0.0,-10422.740706934606,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22428.303527540626,0.0,-8728.303527540627,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22166.827668221646,0.0,-8622.82766822165,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18536.238174697133,0.0,-5162.2381746971305,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11783.788610485612,2298.211389514388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.302222594042,5730.697777405957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9314.830943140523,5510.169056859477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9289.276671560194,5087.723328439806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9085.007934215833,4638.992065784167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9335.01685377583,3446.983146224168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9370.002116366846,2287.997883633154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9367.874174108558,1251.1258258914413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9284.544270545744,621.455729454265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9243.157868483113,260.84213151688647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9240.927377015501,82.07262298449768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9209.835899434647,65.16410056535241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9189.717552275662,319.28244772433663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9189.079009065526,1127.9209909344727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9183.772079967885,2598.227920032114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9097.997946957674,3543.0020530423253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12302.730455576548,465.2695444234523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16036.790055503083,0.0,-3262.790055503083,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20928.785028672282,0.0,-8163.7850286722805,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21446.345906691597,0.0,-8730.345906691598,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20164.71139611503,0.0,-7516.711396115031,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19661.41253807258,0.0,-7028.412538072583,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15927.1234250663,0.0,-3336.123425066299,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13717.592945579006,0.0,-1005.5929455790053,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9920.013059606505,3497.9869403934945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8904.89614750782,5197.10385249218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8937.781513425456,4968.218486574543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.283653813074,4555.716346186925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8944.59097776435,3918.409022235649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8974.989670292074,2958.0103297079254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9088.885680620575,1683.1143193794312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9112.014832853729,614.9851671462704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8601.951430828265,0.0,-121.951430828264,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8615.39425378369,0.0,-156.39425378368924,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9199.538676880366,439.4613231196329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9199.507634972346,2092.492365027654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8801.266804127765,3356.733195872236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12888.420127156272,0.0,-639.4201271562724,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17943.93998843201,0.0,-5620.939988432006,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21606.615866601576,0.0,-9188.615866601576,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22524.754685391905,0.0,-10100.754685391905,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22732.577895959686,0.0,-10366.577895959688,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22721.32990399755,0.0,-10369.329903997546,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21910.63441866979,0.0,-9616.63441866979,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19124.24614099334,0.0,-6727.2461409933385,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13411.114996864664,0.0,-276.11499686466414,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9306.094107957299,5069.905892042701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9321.769783022413,5158.230216977587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9278.371112391904,4950.628887608095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9219.041321740737,4519.958678259262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9209.887751996399,3699.1122480036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9183.11046093949,2668.889539060509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9157.431940913999,1721.5680590860002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9148.678574537176,1125.3214254628435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9098.805691628151,884.1943083718479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9067.676313584783,795.3236864152159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9059.334733365333,826.6652666346674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9036.260444883037,1163.739555116962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9022.623782656881,2087.3762173431182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9018.934391002194,3754.065608997805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8977.166319550557,4667.833680449436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17103.10735051022,0.0,-3490.1073505102204,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19969.515604640084,0.0,-6430.515604640084,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22846.103117347557,0.0,-9475.103117347557,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22885.94643298387,0.0,-9723.946432983863,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23564.009580689366,0.0,-10534.009580689364,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22258.710451739593,0.0,-9383.710451739595,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17749.189944845628,0.0,-4786.189944845628,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8522.535924267657,6006.464075732343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8935.555051954414,5567.444948045582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8922.581933009651,5329.418066990348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9039.603113090152,4640.396886909844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9002.733250674335,3776.266749325665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9016.454146474443,2628.5458535255566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8946.38667979455,1669.6133202054489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8949.502565043927,970.4974349560756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8924.740693086153,602.2593069138466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8921.303255317294,426.6967446827057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8920.831948322535,387.168051677465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8961.404621626441,626.5953783735581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9036.277934179292,1392.7220658207063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9119.39479233265,2863.6052076673495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8675.345287462493,4133.654712537506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19285.146175692207,0.0,-6344.146175692208,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22406.820988566396,0.0,-9428.820988566396,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23687.29451723956,0.0,-10762.294517239558,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24562.925168860314,0.0,-11783.925168860313,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24090.258117727888,0.0,-11404.25811772789,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22457.834132063173,0.0,-9924.834132063173,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19121.92443933033,0.0,-6567.924439330331,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13356.223670866246,0.0,-243.2236708662458,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9554.122967240106,4589.87703275989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9870.451434469947,4219.548565530052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9862.262822892333,3882.7371771076655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9847.440497824295,3449.559502175696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9836.682902395303,2820.3170976046968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9835.934415792019,1949.065584207981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9839.65245073462,1032.3475492653786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9814.736533020225,406.26346697977283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9795.318908925985,60.68109107401472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9785.01077173263,153.98922826736907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9782.38974711574,771.6102528842598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9779.95648752955,1507.0435124704504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10719.213385039922,1383.7866149600768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13227.483278511092,0.0,-413.4832785110951,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15359.190169562255,0.0,-2107.190169562255,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15806.435531440096,0.0,-2367.4355314400973,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.84923330725,0.0,-2907.849233307251,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16067.88273000395,0.0,-2799.882730003951,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14955.509084093685,0.0,-1903.5090840936855,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999899268,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9974.368070136356,3480.6319298636436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9875.289252575185,4428.710747424815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9871.673633324936,4284.3263666750645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.820405956647,3807.1795940433512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9855.645932926836,3306.3540670731627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9868.182152036487,2639.8178479635126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9828.727587077416,1876.2724129225846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9880.388401203312,1038.6115987966875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9874.518852015879,430.4811479841268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9848.521572005138,118.47842799486068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9831.837998522598,232.16200147739664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9817.339976735311,720.660023264688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9481.997825235685,1573.0021747643145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12661.787108336552,0.0,-920.7871083365538,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
