BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18936.77616694179,0.0,-6903.77616694179,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16487.401369747873,0.0,-4373.401369747872,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13571.919340393906,0.0,-673.9193403939062,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9902.00081628174,3953.999183718261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.186069056952,3701.813930943048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10030.748235868996,3434.251764131005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10023.85149200601,2925.1485079939903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9984.013065637091,2077.986934362909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9991.664713162907,917.3352868370939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9925.321698360154,0.0,-31.321698360154755,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9994.586418345689,0.0,-770.5864183456888,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10061.126795400609,0.0,-1206.126795400609,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10174.17166551597,0.0,-1493.1716655159707,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10328.692332437868,0.0,-1650.6923324378674,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10240.49067339393,0.0,-1293.4906733939297,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10333.909174113218,0.0,-545.9091741132188,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10601.238842444143,699.7611575558559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10501.59063799352,1844.4093620064796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10573.669823146032,2063.3301768539673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10607.393178389713,2236.6068216102867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12386.082493590955,638.9175064090446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.420381808186,304.5796181918148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11791.364967822099,1227.6350321779005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13066.193521320622,0.0,-105.19352132062204,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15963.136889668083,0.0,-3175.136889668086,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14734.427974172859,0.0,-1976.4279741728596,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11917.320693693233,1449.6793063067676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10065.74955520273,3990.2504447972697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.171341403278,3980.828658596719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.107445809423,3563.8925541905774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9897.783977316149,3037.2160226838514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9864.32130623148,2161.678693768519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9875.22979170741,1005.7702082925898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9876.05612629395,9.943873706049999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9763.647168003054,0.0,-575.6471680030527,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9782.387925108718,0.0,-946.3879251087171,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9780.973546821639,0.0,-1110.973546821632,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9800.877311125494,0.0,-1162.8773111254927,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9799.560469934877,0.0,-928.5604699348767,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9790.035909896515,0.0,-125.03590989651366,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10056.459632035556,1118.5403679644437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9960.305444643973,2201.694555356027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10050.042823140542,2303.957176859458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.315311585839,251.68468841416032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15466.665885179142,0.0,-3043.6658851791426,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18123.894652563475,0.0,-5754.894652563472,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20123.250959012097,0.0,-7867.250959012097,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21393.33987976941,0.0,-9186.33987976941,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19305.16630368048,0.0,-7144.1663036804775,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16153.85951913883,0.0,-3816.8595191388295,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12580.529304687396,523.4706953126038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9098.497551974626,4774.502448025373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9116.717048332099,4630.2829516679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9106.017698468066,4289.982301531935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9111.818911062788,3839.1810889372123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9114.780457205896,3170.219542794105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9104.212264898391,2288.787735101608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9069.031151025207,1435.9688489747941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9065.507862191485,745.4921378085145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9091.739687848765,313.2603121512344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9093.75936698674,83.24063301325987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9082.47025805158,24.52974194842011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8981.566331024213,220.433668975787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8889.486580634522,634.5134193654785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8806.90972117558,1321.0902788244211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7873.282622908368,2863.7173770916293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14801.579391852902,0.0,-2835.579391852905,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17232.892382613652,0.0,-5038.892382613653,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19220.526333397727,0.0,-7103.5263333977255,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20275.040228266203,0.0,-8350.040228266205,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20214.148262720864,0.0,-8513.148262720864,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18491.334360621866,0.0,-6895.334360621866,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.073928334401,0.0,-4587.073928334401,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12398.82239313181,52.177606868188036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8588.823898037976,4902.176101962025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9075.973774765944,4411.026225234055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8987.114532223502,4198.885467776497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9039.701618914032,3730.298381085968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9045.058776497435,3218.9412235025648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8948.227820171576,2715.7721798284238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8927.010592189565,2035.9894078104353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8988.405693071096,1316.5943069289042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8937.507549414879,972.4924505851205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8900.195173957296,850.8048260427036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8880.835549709222,851.1644502907784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8920.997499189143,920.0025008108564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8961.224906929494,1153.775093070506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8955.99717144573,1632.0028285542703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7542.087679809874,3556.9123201901257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12062.989526288446,0.0,-242.98952628844472,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16772.04254025003,0.0,-4410.0425402500305,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19403.367656140785,0.0,-6745.367656140784,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20621.22823037808,0.0,-7864.22823037808,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21117.33009618498,0.0,-8371.330096184984,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20657.133047535855,0.0,-8040.133047535857,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19944.72859427714,0.0,-7405.728594277142,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17021.517362903298,0.0,-4381.517362903295,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12920.433985253512,538.5660147464871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9141.781294443406,5388.218705556595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9832.1531897973,4715.846810202701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9879.92983703764,4263.070162962362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9797.958809712407,3940.041190287594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9811.47382088298,3242.5261791170205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9900.459881335377,2335.540118664625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9832.222031596082,1584.7779684039187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9927.381315094144,914.6186849058563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9895.246810864104,647.7531891358967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9854.819223995988,567.1807760040124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.232052961126,604.7679470388742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9777.531249768459,889.4687502315414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9781.66905103331,1514.3309489666913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9693.980108022717,2642.0198919772847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9616.472170659694,3485.527829340294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14374.809152679445,0.0,-745.809152679446,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.58538144357,0.0,-4863.585381443569,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21511.25055422008,0.0,-7476.250554220081,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22673.04078648117,0.0,-8749.04078648117,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21196.117533179036,0.0,-7496.117533179036,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21035.36605288366,0.0,-7491.366052883659,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19015.742578928483,0.0,-5641.742578928484,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14014.907651239879,0.0,-615.9076512398779,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11888.762324554373,2193.2376754456272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9951.311751162673,5039.688248837321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10091.588319176793,4733.411680823207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10025.849283317046,4351.150716682956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9500.362583095748,4223.637416904253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10143.517105287669,2638.4828947123324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10233.517613609965,1424.4823863900365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10228.043426173803,390.95657382619765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9768.088160794185,548.9118392058158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9754.435946088775,2027.5640539112255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9533.779732583655,3107.2202674163464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.820219549283,778.1797804507173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14445.700537785538,0.0,-1671.7005377855403,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18220.52121795453,0.0,-5455.521217954532,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18627.640149878738,0.0,-5911.640149878738,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17621.80927966514,0.0,-4973.80927966514,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17234.02535249034,0.0,-4601.025352490338,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14363.755628721752,0.0,-1772.7556287217694,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10343.244101133618,3074.755898866384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9522.056775493895,4579.943224506107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9606.655244384885,4299.344755615116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9589.939329602325,3897.0606703976764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9624.172770523444,3238.8272294765566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9702.374206705552,2230.6257932944486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9995.374689373622,776.625310626378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9726.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8986.763273360855,0.0,-320.7632733608549,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9045.98706457982,0.0,-565.9870645798204,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9080.5690802536,0.0,-621.5690802536001,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9089.5683532436,0.0,-352.56835324359855,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9929.03000449474,1362.9699955052602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.568502917453,3761.4314970825462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12670.635441347982,0.0,-421.6354413479814,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16556.042297047574,0.0,-4233.042297047571,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19428.817159082813,0.0,-7010.817159082815,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20152.515410580363,0.0,-7728.515410580363,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20319.281074937877,0.0,-7953.281074937879,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20324.367817419246,0.0,-7972.367817419245,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19707.884508281903,0.0,-7413.8845082819025,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17543.150655396326,0.0,-5146.1506553963245,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8949.768928230264,5426.231071769738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10123.602059947008,4356.3979400529915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10011.957838123815,4217.042161876184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9859.330390970492,3879.669609029508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9835.78259201342,3073.217407986579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9766.897306377776,2085.1026936222243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9700.838638124626,1178.161361875372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9678.32037285807,595.6796271419298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9550.021069640638,432.9789303593625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9469.939925748442,393.06007425155804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9448.480991203987,437.5190087960127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9389.121777101273,810.8782228987275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9354.04110480449,1755.9588951955102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9344.550047721305,3428.4499522786955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8658.60307983662,4986.396920163384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16515.338959305773,0.0,-2902.3389593057736,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18736.6783840403,0.0,-5197.678384040302,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20966.861355727495,0.0,-7595.861355727518,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21006.17633967199,0.0,-7844.176339671991,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21558.381346739992,0.0,-8528.381346739992,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20594.031313807234,0.0,-7719.031313807235,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17126.2113421306,0.0,-4163.211342130595,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13401.462310783896,215.5376892161003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8677.37089600579,5851.629103994213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9185.113989067451,5317.88601093255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9151.740299316927,5100.259700683073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9452.780363381356,4227.219636618643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9357.93167243439,3421.06832756561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9393.229037815943,2251.7709621840568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9212.978636618207,1403.021363381793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9220.994333387323,699.0056666126761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9157.293766401113,369.7062335988867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9148.45086731701,199.5491326829906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9147.238417674998,160.76158232500165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.612687036071,336.38731296392837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9444.226253162487,984.7737468375133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9658.046557197236,2324.9534428027637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8994.232836674459,3814.767163325542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13457.516897826375,0.0,-553.5168978263755,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18511.932353144774,0.0,-5570.932353144771,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21105.36941885625,0.0,-8127.3694188562495,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22094.431783700897,0.0,-9169.431783700893,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22481.690338186083,0.0,-9702.69033818608,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22148.804184320044,0.0,-9462.804184320044,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20962.774388432823,0.0,-8429.774388432821,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18393.332158324934,0.0,-5839.332158324934,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16250.067784036217,0.0,-3137.0677840362187,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10067.51856288517,4076.4814371148277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10262.688039745408,3827.311960254594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10241.622621056113,3503.377378943889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10203.49179990896,3093.5082000910415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10175.817602683335,2481.1823973166656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10173.892101207031,1611.1078987929695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10183.456843901848,688.5431560981418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10119.359990154477,101.64000984552467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9874.171033918612,0.0,-18.17103391861292,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9857.41209326289,0.0,-224.41209326289027,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9856.930001816982,0.0,-310.930001816982,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9850.927482248382,0.0,-223.92748224838306,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10036.147032514962,517.8529674850389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10029.88740822124,1257.1125917787604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10768.16872554208,1334.8312744579225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12911.346320212018,0.0,-97.34632021201595,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14580.311284982376,0.0,-1328.3112849823774,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14941.780198817809,0.0,-1502.7801988178112,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15378.913476974809,0.0,-1940.9134769748075,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15173.678086031228,0.0,-1905.6780860312242,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14334.734745202715,0.0,-1282.7347452027157,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12722.293302120073,237.7066978799262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10330.524868233182,3124.475131766819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10275.133454082588,4028.866545917413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10265.832178450486,3890.167821549515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10232.76691293426,3433.2330870657415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10224.600497558878,2937.3995024411224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10256.85025099059,2251.1497490094107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10155.352344759058,1549.6476552409438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10288.251148064433,630.7488519355679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10263.568813126456,41.43118687354348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9942.646814058186,0.0,-137.6468140581836,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9941.331933291096,0.0,-208.33193329109466,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9922.15569601842,0.0,-124.15569601841958,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.703457573665,511.29654242633467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
