BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2534,18326.321273456815,0.0,-5893.321273456816,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18962.066543195786,0.0,-6493.066543195784,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17471.918469474578,0.0,-5009.91846947458,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17881.16259920576,0.0,-5439.16259920576,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12239.589579653286,102.41042034671295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9822.764235702734,2288.235764297266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5883.117669780386,6304.882330219614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5874.375143893507,6446.624856106493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5974.835098898816,5483.164901101184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5869.746163510297,4406.253836489703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5915.715106525493,3255.284893474507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6028.5024749416625,2376.4975250583334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6027.192453578071,1936.8075464219291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6055.075665095428,1638.9243349045714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5919.975491035543,1661.0245089644563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6133.1386359554535,1614.8613640445465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5337.215654186401,3053.7843458135994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13873.882131233306,0.0,-3364.882131233305,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17085.611201005457,0.0,-5924.611201005455,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18248.307007391555,0.0,-6691.307007391556,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,18959.895975350213,0.0,-7111.895975350214,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,19272.2422152114,0.0,-7277.242215211401,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,19302.532146280413,0.0,-7245.532146280414,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19029.67764428451,0.0,-6849.677644284511,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,18944.28549391363,0.0,-6751.285493913631,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21615.0482551914,0.0,-9448.048255191394,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20486.365967542195,0.0,-8347.365967542199,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16473.17118399711,0.0,-4441.17118399711,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10058.381837020534,1669.6181629794664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5456.899078867413,6312.10092113258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5594.305030739,6284.694969261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5661.1887478517,5355.8112521483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5640.04891949557,4209.95108050443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5411.803904450848,3397.1960955491527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5393.232819229144,2666.7671807708543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5355.059913157853,2273.940086842148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5267.983223257264,2129.016776742736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5219.034769269479,2082.9652307305223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5175.4640450490615,2287.535954950939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4506.521149483666,3588.478850516334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13884.882165846775,0.0,-3875.882165846776,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,17528.84386662848,0.0,-7032.843866628478,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,18601.24371053,0.0,-7836.24371053,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,18776.003192302775,0.0,-7803.003192302774,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,18655.71842380917,0.0,-7586.718423809168,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17817.843407321976,0.0,-6778.843407321975,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17494.276868563775,0.0,-6451.276868563775,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,16575.956306301996,0.0,-5636.956306301996,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13796.337073672048,0.0,-3018.3370736720462,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10649.499291646222,96.50070835377846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9807.612781543354,985.3872184566461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6783.033085162897,4014.9669148371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5741.485815212182,5347.5141847878185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5701.400892449809,5460.599107550192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5681.239099575624,4763.760900424377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5702.78965553059,3736.210344469409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5670.010014972133,2809.9899850278643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5640.945037220712,2206.0549627792884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5639.414938983556,1854.5850610164448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5646.757414649746,1650.242585350254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5675.487973156125,1585.512026843875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5642.850172981598,1828.1498270184024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4775.2201132814425,3361.779886718557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12594.313066746907,0.0,-2456.3130667469068,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16460.089594527548,0.0,-5877.089594527548,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18073.939499682332,0.0,-7215.939499682332,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18873.457371942783,0.0,-7801.457371942784,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19133.85495713285,0.0,-7965.854957132851,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19229.49866287287,0.0,-8081.498662872869,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19124.10526137073,0.0,-7973.105261370725,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,18975.044881431102,0.0,-7903.044881431112,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21644.184249682578,0.0,-10665.184249682578,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20271.69575257552,0.0,-9309.69575257552,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16262.77675743654,0.0,-5340.77675743654,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9993.030935551564,798.9690644484363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4629.4648121172195,6367.5351878827805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4880.495792886286,6374.504207113714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4973.76815127908,5592.23184872092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4968.881804432724,4568.118195567276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5033.956187871773,3513.0438121282273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5023.754503500495,2878.245496499505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5227.209643966818,2320.7903560331824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5249.388535262426,2120.6114647375744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5127.760404390996,2167.239595609005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5141.4198579185995,2335.580142081401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4470.642785938992,3604.3572140610077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9672.09520063163,0.0,-650.0952006316294,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14759.778940521825,0.0,-4790.778940521825,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17168.739621554014,0.0,-6636.739621554012,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17836.914084944066,0.0,-6907.914084944065,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17437.387287302026,0.0,-6214.387287302026,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17486.807746386457,0.0,-6124.8077463864565,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17230.17521637958,0.0,-5875.175216379579,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18128.606816990443,0.0,-6762.606816990443,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,18847.018299280277,0.0,-7578.018299280274,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21703.829373042066,0.0,-10570.82937304207,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20123.419285988522,0.0,-9088.419285988522,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15047.717596374785,0.0,-4166.717596374787,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8854.969448744972,1761.0305512550258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5030.201154518732,5701.798845481266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5071.757744617105,5831.242255382895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4994.70322236941,5289.29677763059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4923.1286322697415,4489.8713677302585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4982.561222978431,3529.4387770215694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4850.507216387778,2997.4927836122206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4852.298394286622,2605.7016057133783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4794.609945020475,2439.3900549795258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4864.483599570544,2269.5164004294556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4850.662217277282,2338.3377827227173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4215.352942831195,3214.6470571688037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13320.659375909998,0.0,-4830.659375909999,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13009.399612374145,0.0,-3737.3996123741454,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14607.615668434373,0.0,-4774.615668434373,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16606.91443114809,0.0,-6473.91443114809,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17205.115504185713,0.0,-6971.115504185715,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,16732.182011875484,0.0,-6503.182011875482,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,17547.329528698654,0.0,-7385.329528698656,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,16752.8971268651,0.0,-6657.897126865099,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15258.462359128076,0.0,-5178.462359128076,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18562.438559572,0.0,-8412.438559572001,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14667.965779777382,0.0,-4415.965779777383,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6281.497855231726,3927.5021447682734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5527.074596168839,4868.925403831165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6475.724164295439,4125.275835704562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6409.100288366408,3659.8997116335913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6410.188719409437,2888.811280590564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6410.260747860374,2098.739252139627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6435.41403637682,1424.5859636231812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6450.59599184499,1015.4040081550111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6571.73337356529,642.2666264347104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6715.379401413989,367.6205985860112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6690.9494287718835,386.0505712281197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6698.846200477668,505.1537995223318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8052.478416112384,0.0,-140.4784161123839,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10232.516521834556,0.0,-1588.516521834555,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11615.54448930794,0.0,-2336.54448930794,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12817.955588402754,0.0,-3145.9555884027513,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12203.204085552952,0.0,-2269.204085552954,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13686.220521583402,0.0,-3618.2205215834015,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13395.84558739801,0.0,-3321.845587398009,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12611.483880029955,0.0,-2578.4838800299553,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11012.779161435177,0.0,-933.7791614351733,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7104.197238485354,3431.8027615146466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6824.44850224731,3899.551497752691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6767.964276130306,4104.035723869695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7033.505895803668,3670.494104196333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7030.708767485976,2953.2912325140246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7050.820858046392,2072.179141953609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7085.809552177332,1232.1904478226631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7169.4739769290145,624.5260230709864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7283.0110615916765,234.98893840832443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7134.217788312053,258.78221168794744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7031.435631130391,335.56436886961046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7010.444107163936,569.5558928360647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6819.611322307711,1563.38867769229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6808.451323093219,2959.548676906782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7133.339292044151,3684.6607079558503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9543.317549057992,1710.68245094201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13304.607292296172,0.0,-1831.6072922961707,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15983.235394206295,0.0,-4349.235394206294,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16662.810258740607,0.0,-4962.810258740606,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16691.345228550348,0.0,-5065.345228550345,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16326.82132581576,0.0,-4752.8213258157575,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15277.464532870488,0.0,-3862.4645328704873,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16076.745394826314,0.0,-4788.745394826314,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14064.602563488874,0.0,-2728.602563488873,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10067.338400791416,1378.6615992085844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6530.119528570882,5041.880471429118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6672.712201801424,4866.287798198576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6753.250942759061,3972.749057240939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6663.826034819372,2961.1739651806283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6657.028686207925,1962.9713137920758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6722.633361791728,1252.3666382082715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6849.323894525368,817.6761054746321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6775.536964638959,724.463035361041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6764.086884363213,704.9131156367866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6834.067803628766,859.9321963712325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5615.117979093127,2830.8820209068735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11970.392529978932,0.0,-2275.3925299789307,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13278.02838631452,0.0,-2639.0283863145182,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15096.270379895865,0.0,-4154.270379895865,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16122.640307432415,0.0,-5007.640307432415,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16633.539792084634,0.0,-5396.5397920846335,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16836.269600637715,0.0,-5608.269600637714,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17529.576994491385,0.0,-6387.576994491383,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20272.468553973238,0.0,-9170.46855397324,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15447.276643517076,0.0,-4467.276643517075,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17027.718933049215,0.0,-6165.718933049214,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15942.82738582096,0.0,-5062.827385820963,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13838.93405583942,0.0,-2890.9340558394188,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9344.812262932617,1623.1877370673828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5421.571665523138,5856.428334476863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5650.329116497471,5915.67088350253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5682.435520180434,5165.564479819567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5548.113244448581,4173.88675555142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5678.088557338218,3028.911442661779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5382.394641041563,2670.605358958438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5666.180040115873,2052.8199598841275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5385.557563008216,2181.442436991785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5548.031663621144,1974.9683363788572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5653.096847728562,2118.9031522714386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4598.792051395124,3938.2079486048756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11193.724506703647,0.0,-1406.7245067036476,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,15491.059497098922,0.0,-4840.059497098922,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,18301.85995169104,0.0,-7423.859951691043,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19133.105096925265,0.0,-8118.105096925267,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,19249.048187093365,0.0,-8140.048187093365,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16929.619927464813,0.0,-5783.619927464812,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14963.352981673292,0.0,-3870.3529816732917,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15481.866422793497,0.0,-4412.866422793497,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,15431.374408883486,0.0,-4511.374408883485,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18382.795379948784,0.0,-7561.795379948781,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16188.124470562396,0.0,-5347.124470562398,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12304.708036523209,0.0,-1395.7080365232105,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8175.6038924246595,2779.3961075753396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5471.443526158173,5736.556473841828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5486.837961085555,5926.1620389144455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5602.440897505225,5142.559102494776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5476.425612497198,4215.574387502803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5680.754606511916,3027.245393488085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5534.807563626642,2512.1924363733538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5506.1001013940395,2193.8998986059614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5482.223305913818,2076.776694086183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5396.316902852646,2162.6830971473546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5350.500828040981,2450.49917195902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5659.627413999822,2933.3725860001796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12609.040419673443,0.0,-2760.0404196734407,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17356.539936080666,0.0,-6636.539936080665,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18601.48680797208,0.0,-7647.486807972079,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19179.757565360054,0.0,-8128.757565360054,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19159.588660445155,0.0,-8021.588660445159,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18424.92035932892,0.0,-7237.920359328919,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15818.129439465454,0.0,-4674.129439465452,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,15994.982018097677,0.0,-4843.982018097677,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14866.32124462561,0.0,-3833.321244625615,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13525.041902337367,0.0,-2585.041902337369,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12187.630188209527,0.0,-1145.6301882095283,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9178.176665320107,2096.823334679894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6122.734091326595,5223.265908673405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5962.923379556741,5547.07662044326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5989.331076408396,5517.668923591605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5954.466735306997,4803.533264693004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5775.3579456256675,3895.642054374336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5730.352596633905,2942.6474033660957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5751.454599993447,2256.5454000065533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
