Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t194,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t195,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t196,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t197,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t198,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
t199,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t200,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t201,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t202,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t203,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-21.338128384276512
t204,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t205,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t206,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-14.85846118854147
t207,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-20.976651089705605
t208,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-29.614095656054975
t209,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7644588906644,-41.80813504384232
t210,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-59.02324947365975
t211,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-80.56583748443575
t212,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-28.632809574727478
t213,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-40.422789987850564
t214,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-57.06746821814198
t215,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-80.56583748443575
t216,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-57.06746821814198
t217,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-80.56583748443575
t218,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-40.422789987850564
t219,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-57.06746821814198
t220,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-80.56583748443575
t221,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-40.422789987850564
t222,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-57.06746821814198
t223,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24136478082407,-80.56583748443575
t224,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t225,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t226,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t227,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t228,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-21.338128384276512
t229,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t230,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t231,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-28.3439909882046
t232,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-40.01504610099473
t233,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-56.491829789639624
t234,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-79.75317146772653
t235,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-79.75317146772653
t236,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-56.491829789639624
t237,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-79.75317146772653
t238,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-40.01504610099473
t239,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-56.491829789639624
t240,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-79.75317146772653
t241,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-56.491829789639624
t242,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-79.75317146772653
t243,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-40.01504610099473
t244,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-56.491829789639624
t245,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-79.75317146772653
t246,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-56.491829789639624
t247,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-79.75317146772653
t248,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50118857280532,-18.972597035788883
t249,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-26.784842874054895
t250,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-37.81389582219515
t251,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-26.784842874054895
t252,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-37.81389582219515
t253,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-18.972597035788883
t254,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-26.784842874054895
t255,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-37.81389582219515
t256,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-27.701326048251616
t257,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69104006953608,-39.10775442106111
t258,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-55.21094741796863
t259,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t260,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t261,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t262,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t263,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-46.666202039349784
t264,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-65.88169699672912
t265,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-93.0094545836176
t266,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-65.88169699672912
t267,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-93.0094545836176
t268,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-50.494759864998976
t269,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-71.28671980941033
t270,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-100.6400750250499
t271,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t272,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t273,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-55.21094741796863
t274,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t275,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t276,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t277,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-33.05522644453943
t278,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-46.666202039349784
t279,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-65.88169699672912
t280,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-93.0094545836176
t281,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t282,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t283,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-55.21094741796863
t284,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t285,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t286,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t287,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t288,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-46.666202039349784
t289,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-65.88169699672912
t290,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-93.0094545836176
t291,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-65.88169699672912
t292,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-93.0094545836176
t293,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-55.21094741796863
t294,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-77.94486694301455
t295,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t296,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t297,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-110.03981215484407
t298,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08626091063196,-21.338128384276512
t299,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t300,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t301,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t302,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t303,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-18.988524165643657
t304,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-26.80732823384987
t305,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-37.84563985955276
t306,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-37.84563985955276
t307,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-53.429138625250964
t308,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-38.43667550298382
t309,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-54.2635418865654
t310,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-76.60735325162175
t311,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-54.2635418865654
t312,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-76.60735325162175
t313,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-38.43667550298382
t314,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-54.2635418865654
t315,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-76.60735325162175
t316,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-54.2635418865654
t317,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-76.60735325162175
t318,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-38.43667550298382
t319,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-54.2635418865654
t320,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.63597734157709,-76.60735325162175
t321,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772567,-7.116530553230307
t322,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772567,-10.046866663383964
t323,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772567,-14.18381176007148
t324,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772567,-5.040875808538132
t325,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772567,-7.116530553230305
t326,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772567,-10.046866663383963
t327,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263014828772567,-14.183811760071478
t328,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.100045766220852,-20.02420483774797
t329,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058266,-28.269465653291256
t330,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-39.909833863470006
t331,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-39.909833863470006
t332,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-28.7080131130793
t333,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
t334,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t335,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t336,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t337,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t338,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
t339,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t340,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t341,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-40.52895968905313
t342,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-57.21735485513384
t343,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43409430878481,-80.77744214842426
t344,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055361062216804,-9.910178746341364
t345,0.0,0.0,-79.1778257927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055361062216804,-13.990840583070163
t346,0.0,0.0,-31.704399714272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055361062216804,-13.990840583070163
t347,0.0,0.0,-31.704399714272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055361062216804,-4.972294544605302
t348,0.0,0.0,-31.704399714272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055361062216804,-7.019709945325133
t349,0.0,0.0,-31.704399714272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055361062216804,-9.910178746341366
t350,0.0,0.0,-31.704399714272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055361062216804,-13.990840583070163
t351,0.0,0.0,-31.704399714272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.851916616085145,-19.751774940804943
t352,0.0,0.0,-31.704399714272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.00653277452209,-27.884858739959917
t353,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058316,-39.366859397590474
t354,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-55.57674267895126
t355,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-78.46128378204885
t356,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t357,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t358,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-56.40906858241061
t359,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t360,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t361,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t362,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t363,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-56.40906858241061
t364,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t365,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t366,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-79.6363321163444
t367,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-112.42776298778034
t368,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26120652927032,-19.212284187848606
t369,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-27.12322473578627
t370,0.0,0.0,-95.8259183199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-38.29161139169827
t371,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-27.12322473578627
t372,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-38.29161139169827
t373,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-19.212284187848606
t374,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-27.12322473578627
t375,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-38.29161139169827
t376,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20510356280574,-38.85911270324989
t377,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-54.85992381635279
t378,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-77.44930421132159
t379,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-109.34019418068931
t380,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-110.97964407343999
t381,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-78.61058121868665
t382,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-110.97964407343999
t383,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-55.68249502990304
t384,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-78.61058121868665
t385,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-110.97964407343999
t386,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-78.61058121868665
t387,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-110.97964407343999
t388,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-55.68249502990304
t389,0.0,0.0,-94.58438804992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94225982208914,-78.61058121868665
