BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1094,19527.290438875414,0.0,-7452.290438875414,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,16941.046385805304,0.0,-5003.0463858053035,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20257.411344196775,0.0,-8365.411344196775,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,16081.74656750562,0.0,-3897.7465675056246,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8874.952539771826,4180.047460228174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8121.137064518782,5234.862935481218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8136.887995108819,4905.112004891181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8165.678419218457,4344.321580781543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8182.894737581868,3494.105262418132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8202.809276401576,2375.1907235984236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8143.7357116540425,1433.2642883459575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8154.004913594508,813.9950864054917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8146.322129516902,500.67787048309793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8148.484692792645,375.51530720735514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8135.627514308229,447.37248569177063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8142.565041506217,716.4349584937829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8126.644078835569,1652.3559211644306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8105.154784790283,3233.845215209716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8087.800846689316,4012.1991533107034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,20823.326930248822,0.0,-8608.32693024882,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20387.92132732463,0.0,-8196.921327324631,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21817.821286664424,0.0,-9690.821286664423,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15384.95061275902,0.0,-3331.950612759019,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19056.001233598046,0.0,-7007.00123359804,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,18089.352297632668,0.0,-6129.352297632668,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13602.016970693672,0.0,-1600.016970693682,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10491.456130887516,1943.5438691124837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8170.117010701259,5072.882989298741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8169.472733234297,5246.527266765704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8142.85344872096,4938.146551279041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8159.9598681552625,4400.0401318447375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8142.012596908974,3580.987403091026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8161.086762960871,2454.913237039129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8184.125113657083,1445.8748863429173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8188.937260701841,763.0627392981587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8210.877784563665,356.12221543633495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8251.52127780765,111.47872219235069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8266.212568056872,63.787431943132106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8276.520986674204,269.4790133257761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8254.320456226835,1086.6795437731662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8261.105637249872,2547.8943627501285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8271.831824686784,3414.168175313215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11909.28828509506,23.711714904938447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12818.393998206957,0.0,-822.3939982069585,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16131.80517376099,0.0,-4118.8051737609885,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17357.48483347375,0.0,-5436.484833473753,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19007.101593676238,0.0,-7287.101593676239,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19714.96534803519,0.0,-8137.965348035192,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20218.488875834064,0.0,-8836.488875834066,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18609.33877508524,0.0,-7332.33877508524,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15070.856642514682,0.0,-3594.8566425146882,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11209.761418209451,1049.2385817905495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7018.636001892017,5604.363998107983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7038.829973610799,5270.170026389201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7089.196925470722,4804.803074529278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7116.892697307332,4184.107302692668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7096.22647800702,3374.77352199298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7053.375194712817,2554.624805287184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7154.815933467389,1814.1840665326108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7120.463861364196,1487.5361386358036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7131.569728842596,1307.4302711574037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7149.164448604717,1219.8355513952827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7181.537822806943,1273.4621771930572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7164.310495365021,1648.6895046349791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7091.721526973437,2284.278473026563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9892.19120569227,89.80879430772893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13296.822485588475,0.0,-2646.8224855884746,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17639.7096300489,0.0,-6609.7096300489,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19930.61763121532,0.0,-8786.617631215318,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20356.181470027142,0.0,-9303.18147002714,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19617.894104657113,0.0,-8780.894104657114,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18732.526032757854,0.0,-8161.5260327578535,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17770.810796822265,0.0,-7365.810796822269,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15253.092131625779,0.0,-4837.0921316257745,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,9785.68599529006,983.3140047099397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7731.219043024694,3912.7809569753044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6942.2915720889705,5058.7084279110295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6970.886229793744,4715.113770206256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6890.423176636171,4430.576823363829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6872.916092165786,3925.083907834214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6895.660888288963,3197.339111711037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6941.158364506028,2434.841635493972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7031.4095472424415,1777.5904527575585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7058.068115165185,1421.9318848348148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7036.104818234677,1266.8951817653233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7019.216205407823,1227.7837945921774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7001.756598742928,1314.2434012570723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6980.395281585861,1597.6047184141387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6964.556303392426,1984.4436966075841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13640.271802285952,0.0,-3598.271802285952,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18007.225372741126,0.0,-7538.225372741126,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20157.200430922912,0.0,-9531.200430922912,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20343.13935813579,0.0,-9693.139358135792,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20344.250077451547,0.0,-9813.25007745154,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20360.1754885563,0.0,-10032.175488556299,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19923.769508180434,0.0,-9779.769508180427,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,17947.799770883892,0.0,-7819.799770883896,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13609.069790358924,0.0,-3120.0697903589194,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8977.413855906228,2519.5861440937724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7017.817863258991,5091.182136741009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7000.234325960764,4851.76567403924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6986.721918726077,4487.278081273923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7028.116413208934,3852.8835867910684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7031.423281924152,3106.5767180758476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7090.168217604701,2324.8317823952993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7141.28086606389,1786.7191339361098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7132.903201606043,1511.0967983939577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7177.932434788673,1302.0675652113268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7224.516541672227,1282.4834583277752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7200.179169165332,1536.8208308346684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7128.693762434173,2235.306237565827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7114.107345321058,3170.8926546789444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9814.604404554018,1179.3955954459816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15055.381328918293,0.0,-3141.381328918292,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19203.6178712942,0.0,-7132.617871294198,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,18955.859987625416,0.0,-6925.859987625417,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20193.00652263528,0.0,-8358.006522635284,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20578.139697619343,0.0,-8954.139697619343,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20602.557784306344,0.0,-9149.557784306346,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18915.630936693506,0.0,-7511.630936693503,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14578.402300742999,0.0,-2827.4023007429996,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11257.378501132433,1517.621498867566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7849.664436884813,5462.335563115187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7787.694954203811,5198.305045796189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7802.427556054382,4682.572443945618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7787.708014115672,3930.2919858843284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7837.775574690262,2899.224425309738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7796.7904627748885,2050.2095372251115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7776.194756512197,1501.8052434878023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7786.491038152259,1199.5089618477414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7799.688982680879,1074.311017319121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7780.013222355042,1140.9867776449578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7759.299325647502,1451.700674352498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7719.120719149636,2326.879280850364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7689.159877522431,3661.840122477568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10964.670825545265,1139.329174454755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13765.174761512926,0.0,-1426.1747615129198,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18937.562621042496,0.0,-6609.562621042499,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20257.567186446944,0.0,-7960.5671864469405,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19990.887827086135,0.0,-7815.887827086135,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21125.75227196038,0.0,-9138.752271960382,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20915.352549989962,0.0,-9023.352549989966,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13697.27652636438,0.0,-1889.2765263643803,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12512.816914518064,0.0,-700.8169145180636,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9705.442258373283,3377.557741626717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7992.805279024562,5437.194720975438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7898.15772919551,5154.84227080449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7872.584700385891,4596.415299614109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7873.440410312872,3753.559589687128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7876.341211636928,2672.658788363072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7828.183053198361,1761.8169468016386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7862.800344173627,1074.1996558263584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7870.2142647110195,696.7857352889805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7868.907349396413,537.0926506035864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7874.901615982978,505.09838401702234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7843.873831570501,781.1261684294988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7873.990646166054,1525.009353833946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7869.735482704853,2771.264517295147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8371.321569456157,3074.678430543842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12555.337053474792,0.0,-851.3370534747912,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16897.960588290287,0.0,-5167.960588290287,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18427.192803778034,0.0,-6660.192803778034,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14414.361879582098,0.0,-2710.3618795820976,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17009.456506749186,0.0,-5473.456506749188,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18966.923094843576,0.0,-7547.923094843577,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19215.69717308705,0.0,-7971.697173087052,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18009.113567563192,0.0,-6872.113567563191,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12666.347991553066,0.0,-1309.3479915530659,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10777.870042489843,1432.1299575101568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7140.23443521379,5584.76556478621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7178.831034686801,5244.168965313199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7109.853822195545,4830.146177804455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7106.168392400221,4076.831607599779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7207.299786594776,2952.7002134052223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7158.669043337125,2070.330956662875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7264.833002689611,1325.1669973103888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7283.262176879081,948.7378231209186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7259.775524255735,783.224475744265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7242.536282079658,779.4637179203419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7204.213016034123,1030.7869839658767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7285.5712621297935,1714.4287378702063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7179.108469781023,3104.891530218977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9274.4734555219,1841.5265444781028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12205.804169117926,0.0,-532.8041691179257,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15805.15409514375,0.0,-4065.1540951437496,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17670.80629350515,0.0,-5938.8062935051485,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17254.64127370626,0.0,-5637.641273706259,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19274.797701806427,0.0,-7781.797701806428,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20198.210071256723,0.0,-8846.210071256724,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19032.11801812603,0.0,-7811.118018126028,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15325.85903625902,0.0,-3950.859036259016,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8235.660326976214,4509.3396730237855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8103.854974325326,4387.145025674674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8079.860045708947,3937.139954291055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8036.138615621787,3240.861384378213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8032.331301259897,2249.668698740102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7968.615395134266,1414.3846048657342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7950.592454571436,820.4075454285648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7930.420745894194,487.5792541058072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7927.157330775108,328.84266922489223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7926.2644311715885,338.7355688284115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7931.05168400683,573.9483159931697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7934.091986091383,1312.9080139086163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7946.152757814488,2535.847242185513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7940.66864746188,3471.33135253812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8918.08018761799,3063.9198123820097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12401.615432926223,0.0,-120.61543292622264,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13597.722989190781,0.0,-1114.72298919078,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15561.04631782596,0.0,-3012.046317825959,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16125.307650762843,0.0,-3653.307650762809,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21537.68748991327,0.0,-9111.68748991327,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16723.441108100997,0.0,-4385.441108100993,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17746.434907420164,0.0,-5463.434907420163,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12359.491289201755,153.50871079824537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8106.390745183767,4916.609254816233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8133.047821157985,4918.952178842015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8098.058929542902,4539.941070457098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8028.212769060783,4073.787230939217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7977.597871922722,3419.4021280772777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7981.968349180462,2522.031650819539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8010.9301733873845,1608.0698266126155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8217.494098582312,746.5059014176877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8342.826917434186,228.1730825658139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8448.419740546211,0.0,-85.41974054621141,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8432.446607939719,0.0,-147.4466079397189,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8478.289679967269,0.0,-91.2896799672692,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8495.882109373937,219.11789062606294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8497.125134853648,710.874865146358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13920.065218375737,0.0,-3448.0652183757356,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15972.372964468486,0.0,-4965.372964468486,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16100.204396497298,0.0,-4830.204396497297,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16373.73071557748,0.0,-5097.73071557748,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17686.392209104022,0.0,-6530.39220910402,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17136.511365503342,0.0,-6176.511365503341,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17386.092966778007,0.0,-6571.092966778009,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15751.786850350843,0.0,-4959.78685035084,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13067.233972266076,0.0,-1985.2339722660763,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11163.618229451702,711.3817705483019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7252.658912426876,5167.341087573124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7249.209259949436,4896.790740050555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7254.158100222207,4502.841899777793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7243.980888466314,3992.019111533686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7204.353690407359,3290.646309592641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7253.084973953861,2530.9150260461392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7235.687090104415,2011.312909895585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
