Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7453,23355.469,22722.98652285587
,,,,,,,7454,23021.541,22136.05988599015
,,,,,,,7455,23086.422,22307.981233968203
,,,,,,,7456,24136.088,24008.5097823258
,,,,,,,7457,26265.591,26440.716260685356
,,,,,,,7458,27341.779,29165.12387417881
,,,,,,,7459,27247.528,29461.373030695147
,,,,,,,7460,26795.497,26145.88627702793
,,,,,,,7461,26055.017,25095.178293029807
,,,,,,,7462,25227.94,19698.77301158532
,,,,,,,7463,23928.54,16957.224114888166
,,,,,,,7464,21889.016,15244.657815345536
,,,,,,,7465,21803.042,13524.952750099044
,,,,,,,7466,21441.969,12614.954294544918
,,,,,,,7467,21899.34,11981.288474486711
,,,,,,,7468,21594.871,11933.29083693443
,,,,,,,7469,22129.939,12011.197878400331
,,,,,,,7470,23796.642,13237.058571430936
,,,,,,,7471,26374.705,16667.259378437986
,,,,,,,7472,27653.368,22289.389998515348
,,,,,,,7473,26790.513,23833.14664707242
,,,,,,,7474,26213.17,23570.587528542663
,,,,,,,7475,25331.803,23521.09906287292
,,,,,,,7476,24711.651,24180.607844263024
,,,,,,,7477,24124.429,24419.4085727142
,,,,,,,7478,23789.433,23892.821336210767
,,,,,,,7479,23730.248,24387.667102762414
,,,,,,,7480,24508.108,26579.551562064647
,,,,,,,7481,25820.858,29381.757920179345
,,,,,,,7482,26815.255,32338.63566746737
,,,,,,,7483,26728.124,31343.599708070666
,,,,,,,7484,26600.676,27317.58623823808
,,,,,,,7485,26300.924,25997.113488497096
,,,,,,,7486,24680.679,20608.30803044846
,,,,,,,7487,24081.887,17758.30149085679
,,,,,,,7488,21737.271,15937.412806181594
,,,,,,,7489,21353.859,14016.759623882452
,,,,,,,7490,21151.918,13152.180126004918
,,,,,,,7491,21274.471,12671.418235237576
,,,,,,,7492,21428.975,12690.530480442523
,,,,,,,7493,22070.932,12797.578225084322
,,,,,,,7494,23349.15,14049.232693883689
,,,,,,,7495,25356.545,17363.18770889678
,,,,,,,7496,27432.381,22455.92945330478
,,,,,,,7497,26785.262,23945.63984007798
,,,,,,,7498,26000.104,23916.30276038305
,,,,,,,7499,25632.89,23904.569628378013
,,,,,,,7500,24239.773,24599.705005650623
,,,,,,,7501,23970.637,24769.91462262453
,,,,,,,7502,23692.779,23976.990679844243
,,,,,,,7503,23415.811,24233.56782670732
,,,,,,,7504,23965.92,26197.803836256666
,,,,,,,7505,25206.402,28936.58387860152
,,,,,,,7506,26337.948,31699.135646543557
,,,,,,,7507,25844.265,30440.99089560392
,,,,,,,7508,25230.254,26424.74650031076
,,,,,,,7509,24096.483,25239.24280815979
,,,,,,,7510,23436.726,20560.862358965773
,,,,,,,7511,22648.453,17750.15552187759
,,,,,,,7512,20291.644,15975.115803950688
,,,,,,,7513,20570.837,14233.601169733782
,,,,,,,7514,19444.275,13278.888646878018
,,,,,,,7515,19331.868,12730.111879950997
,,,,,,,7516,19293.687,12716.63480533436
,,,,,,,7517,19863.554,12700.772503172306
,,,,,,,7518,20317.009,13835.544971224308
,,,,,,,7519,21537.644,16472.228239737815
,,,,,,,7520,22915.097,21280.77864669899
,,,,,,,7521,23016.913,22880.172857499347
,,,,,,,7522,22917.233,22877.65482549249
,,,,,,,7523,22504.985,22926.155228986107
,,,,,,,7524,22296.636,23316.574033400957
,,,,,,,7525,21722.23,23271.02339177669
,,,,,,,7526,21019.575,22548.20104768857
,,,,,,,7527,20796.719,22667.179276177914
,,,,,,,7528,21196.062,24365.41468194692
,,,,,,,7529,22621.13,26678.74009244789
,,,,,,,7530,24717.525,29303.45778230882
,,,,,,,7531,24643.477,28412.64811868888
,,,,,,,7532,23491.461,24515.820351806004
,,,,,,,7533,22802.423,23223.428104259623
,,,,,,,7534,22493.593,19377.44469809744
,,,,,,,7535,22031.505,17049.972227607377
,,,,,,,7536,21000.351,15519.8051895129
,,,,,,,7537,20173.541,14218.391710450966
,,,,,,,7538,19624.055,12378.947322491063
,,,,,,,7539,19744.383,11810.98684866071
,,,,,,,7540,19514.763,11385.263593395472
,,,,,,,7541,19764.675,11071.842586691631
,,,,,,,7542,20531.143,11667.17852906646
,,,,,,,7543,21519.933,12617.914120154945
,,,,,,,7544,22758.724,13678.473546570302
,,,,,,,7545,23593.9,14862.08453634131
,,,,,,,7546,24311.863,16664.987859089953
,,,,,,,7547,24143.297,17804.7353945949
,,,,,,,7548,23837.404,18935.234742923152
,,,,,,,7549,23083.752,20294.64353346268
,,,,,,,7550,22124.688,20021.85715696706
,,,,,,,7551,21724.277,19360.683945315835
,,,,,,,7552,21647.381,20063.19531198217
,,,,,,,7553,23502.408,20667.54027465712
,,,,,,,7554,24525.997,20816.41789342476
,,,,,,,7555,24529.379,24089.078046952138
,,,,,,,7556,23741.729,23817.560954204448
,,,,,,,7557,23059.455,22386.507715137974
,,,,,,,7558,22455.323,20774.916983208223
,,,,,,,7559,21500.531,18900.858984121835
,,,,,,,7560,19924.697,16440.464116485226
,,,,,,,7561,19449.793,13999.913563472017
,,,,,,,7562,19205.488,12186.232110847262
,,,,,,,7563,18933.682,11537.726134758028
,,,,,,,7564,19206.022,11078.723470420182
,,,,,,,7565,19273.751,10729.354102478204
,,,,,,,7566,20972.227,11090.408178769065
,,,,,,,7567,23182.987,11628.688538937386
,,,,,,,7568,25171.692,12579.159871103728
,,,,,,,7569,24633.331,13420.177816043672
,,,,,,,7570,23788.632,15221.864322946509
,,,,,,,7571,22941.352,16531.270261398324
,,,,,,,7572,22594.519,17751.7377059854
,,,,,,,7573,21878.692,19604.74050481297
,,,,,,,7574,21764.327,19911.84842606405
,,,,,,,7575,21366.319,19622.793242445037
,,,,,,,7576,21499.552,20521.0920666269
,,,,,,,7577,23696.428,21113.39759165489
,,,,,,,7578,24543.263,21417.018767611924
,,,,,,,7579,24110.367,25028.176964040525
,,,,,,,7580,23437.438,24745.57204004118
,,,,,,,7581,22309.363,23307.074854843537
,,,,,,,7582,21217.511,21640.47127636533
,,,,,,,7583,20454.158,19726.61737487448
,,,,,,,7584,17770.719,17344.30139944415
,,,,,,,7585,16471.942,14206.139603216396
,,,,,,,7586,16162.934,13275.763040667864
,,,,,,,7587,16381.696,12687.513709167017
,,,,,,,7588,16104.728,12626.616317109365
,,,,,,,7589,16594.94,12554.557485814574
,,,,,,,7590,17763.243,13400.42012109949
,,,,,,,7591,20571.638,14654.369091546698
,,,,,,,7592,23389.111,17707.85159266312
,,,,,,,7593,23655.844,19535.7368316019
,,,,,,,7594,23218.32,20229.055245692747
,,,,,,,7595,22838.646,21164.650392803014
,,,,,,,7596,22616.146,22108.48246123483
,,,,,,,7597,22284.621,22985.885722275907
,,,,,,,7598,22202.563,23108.763160860904
,,,,,,,7599,21957.19,23578.744536314876
,,,,,,,7600,22398.452,25628.428512152263
,,,,,,,7601,24313.91,27614.39977532114
,,,,,,,7602,25703.645,30388.08217102921
,,,,,,,7603,25742.271,28795.674479860056
,,,,,,,7604,25678.903,24254.78374913096
,,,,,,,7605,24682.281,22651.700804708315
,,,,,,,7606,23854.225,20965.377388592537
,,,,,,,7607,23059.722,18848.07494963531
,,,,,,,7608,20766.726,17371.296071863744
,,,,,,,7609,20133.758,15590.263007596128
,,,,,,,7610,20134.381,14609.90453300109
,,,,,,,7611,20259.337,14047.518978944296
,,,,,,,7612,20465.105,13864.954616676489
,,,,,,,7613,20899.603,13851.111777112605
,,,,,,,7614,22301.709,14844.800150198816
,,,,,,,7615,25303.234,16851.73791335509
,,,,,,,7616,27126.933,21014.9525146709
,,,,,,,7617,25729.366,22685.354340622747
,,,,,,,7618,24590.789,22737.536127435906
,,,,,,,7619,23846.215,23372.35863014689
,,,,,,,7620,23606.627,24140.872461202085
,,,,,,,7621,22953.812,24414.67457785231
,,,,,,,7622,22801.889,23916.12930361914
,,,,,,,7623,22600.393,24128.205454428127
,,,,,,,7624,23001.961,26044.8924507892
,,,,,,,7625,25579.49,28618.559510622454
,,,,,,,7626,26017.726,31578.62686341724
,,,,,,,7627,25572.459,30005.88449912182
,,,,,,,7628,26009.182,25978.28062670563
,,,,,,,7629,25574.595,24916.318269348507
,,,,,,,7630,24406.203,22054.41290948666
,,,,,,,7631,23904.777,19985.56905430802
,,,,,,,7632,21311.584,18560.922128656453
,,,,,,,7633,21179.864,16318.563640897948
,,,,,,,7634,20945.26,15331.812314989633
,,,,,,,7635,21012.366,14705.344502185071
,,,,,,,7636,21159.661,14474.031147058877
,,,,,,,7637,21400.228,14398.255201345592
,,,,,,,7638,23003.741,15613.9852600894
,,,,,,,7639,25408.699,18597.70717276139
,,,,,,,7640,27337.952,23442.163593008037
,,,,,,,7641,26573.175,24933.07305820221
,,,,,,,7642,25039.705,24669.455725145745
,,,,,,,7643,25530.184,24763.32218986456
,,,,,,,7644,25101.56,25215.544099195093
,,,,,,,7645,24033.827,25428.26640543874
,,,,,,,7646,23604.847,24311.72542472026
,,,,,,,7647,23138.22,24259.49484078256
,,,,,,,7648,23599.596,25881.849972425585
,,,,,,,7649,26599.964,28313.9007178379
,,,,,,,7650,27676.33,31326.87016991051
,,,,,,,7651,27369.013,30928.469801414816
,,,,,,,7652,27291.761,27260.69301304433
,,,,,,,7653,26444.748,26095.842069288003
,,,,,,,7654,25528.671,21585.265422299275
,,,,,,,7655,24465.21,18920.614105976445
,,,,,,,7656,22516.021,17075.225093378463
,,,,,,,7657,22152.1,14766.636521782566
,,,,,,,7658,22186.988,13584.642051172345
,,,,,,,7659,21842.024,12858.444739853434
,,,,,,,7660,21885.901,12602.40037828555
,,,,,,,7661,22150.32,12557.226742208764
,,,,,,,7662,23920.263,13725.401814190687
,,,,,,,7663,26952.582,16781.97364450869
,,,,,,,7664,28358.159,22040.220373183627
,,,,,,,7665,27410.754,23597.021394208423
,,,,,,,7666,25890.367,23273.187057177547
,,,,,,,7667,24941.894,23349.644498584385
,,,,,,,7668,24472.508,24115.23095986133
,,,,,,,7669,23604.402,24321.45495442856
,,,,,,,7670,23212.09,23845.160271978755
,,,,,,,7671,23210.666,23994.996658925356
,,,,,,,7672,23990.039,25772.31862482056
,,,,,,,7673,25410.123,28504.21980020996
,,,,,,,7674,26717.444,31592.87326289873
,,,,,,,7675,26055.907,30935.729408953408
,,,,,,,7676,25370.162,27167.828518884213
,,,,,,,7677,24674.805,26204.814711726078
,,,,,,,7678,23779.643,21494.530855498408
,,,,,,,7679,23257.569,18905.31677879693
,,,,,,,7680,21367.743,17130.15905839493
,,,,,,,7681,21036.485,15276.973732458307
,,,,,,,7682,20524.824,14237.602067759375
,,,,,,,7683,20591.841,13723.029474682551
,,,,,,,7684,20831.518,13595.562035656396
,,,,,,,7685,21293.428,13732.739831067507
,,,,,,,7686,22056.158,15020.173926519032
,,,,,,,7687,23436.014,17984.19504641842
,,,,,,,7688,24619.447,23361.03382967276
,,,,,,,7689,24615.531,25308.573344516557
,,,,,,,7690,24662.434,25243.92636650616
,,,,,,,7691,23722.149,25150.255914154004
,,,,,,,7692,23424.088,25600.33501362445
,,,,,,,7693,22551.087,25613.59774271934
,,,,,,,7694,21650.674,24955.87645110769
,,,,,,,7695,21531.503,25024.555531947877
,,,,,,,7696,21892.309,26563.49775507333
,,,,,,,7697,23749.205,28948.24321831088
,,,,,,,7698,25908.968,31882.19235298768
,,,,,,,7699,26099.072,30855.31400536825
,,,,,,,7700,24879.772,27095.06221562112
,,,,,,,7701,24819.074,26047.12043917195
,,,,,,,7702,23630.39,21706.81642431325
,,,,,,,7703,23028.038,19410.69566367222
,,,,,,,7704,22008.454,18076.72454100317
,,,,,,,7705,21509.075,17157.319544242448
,,,,,,,7706,21621.749,15387.304330184736
,,,,,,,7707,21663.935,14974.213007449824
,,,,,,,7708,21916.784,14794.346678748068
,,,,,,,7709,22321.2,14735.378099953112
,,,,,,,7710,22958.885,15675.38244592122
,,,,,,,7711,24225.8,17025.331677142032
,,,,,,,7712,25063.379,18369.190202061334
,,,,,,,7713,25149.442,19957.454106153255
,,,,,,,7714,24972.688,21705.95082655165
,,,,,,,7715,23918.928,22721.877761953685
,,,,,,,7716,23295.216,23735.066769493613
,,,,,,,7717,22759.169,25251.679810869347
,,,,,,,7718,21651.653,24720.74004535748
,,,,,,,7719,21342.823,23714.27001698712
,,,,,,,7720,21640.973,24051.019333022752
,,,,,,,7721,24324.234,24952.391781197337
,,,,,,,7722,26694.126,25220.5285314592
,,,,,,,7723,26082.429,28516.99531627134
,,,,,,,7724,25834.119,28204.299013473712
,,,,,,,7725,24848.533,26831.25359709188
,,,,,,,7726,23783.381,25355.686547013345
,,,,,,,7727,22964.67,23485.78785551024
,,,,,,,7728,21438.32,20968.741327916723
,,,,,,,7729,21088.906,18651.297537661216
,,,,,,,7730,21160.462,16945.231400439407
,,,,,,,7731,21292.182,16505.17496741034
,,,,,,,7732,21504.002,16345.65409043415
,,,,,,,7733,22392.311,16338.627963668932
,,,,,,,7734,23772.345,16999.846913353795
,,,,,,,7735,26158.079,17933.96624743492
,,,,,,,7736,28585.465,19105.46986578479
,,,,,,,7737,27135.121,20202.381086391484
,,,,,,,7738,25943.233,21735.88317059408
,,,,,,,7739,25156.384,22661.6922806496
,,,,,,,7740,24275.818,23681.4324032497
,,,,,,,7741,23307.053,24821.317962753004
,,,,,,,7742,22725.705,24045.48975633185
,,,,,,,7743,22588.289,23090.07891293568
,,,,,,,7744,23289.787,23367.18666887517
,,,,,,,7745,25267.1,24149.50046851416
,,,,,,,7746,28007.499,24468.34914797264
,,,,,,,7747,27026.719,27827.945351440285
,,,,,,,7748,26550.569,27600.109508549245
,,,,,,,7749,25731.502,26244.70940628125
,,,,,,,7750,24902.022,24472.821729834748
,,,,,,,7751,23772.434,22289.426427270435
,,,,,,,7752,21733.444,19449.93651164121
,,,,,,,7753,21279.633,15887.397464096784
,,,,,,,7754,21043.694,14839.822001894829
,,,,,,,7755,21051.704,14281.612215815456
,,,,,,,7756,21537.911,14096.281387342347
,,,,,,,7757,22193.485,14124.347559590951
,,,,,,,7758,23283.29,15345.97359268658
,,,,,,,7759,25929.794,18511.3099148892
,,,,,,,7760,28775.569,23860.033081882888
,,,,,,,7761,26525.382,25171.36062108839
,,,,,,,7762,25365.534,24586.363918634463
,,,,,,,7763,24696.343,24272.59192221524
,,,,,,,7764,24282.315,24759.108801394606
,,,,,,,7765,23650.593,24977.032665703533
,,,,,,,7766,23196.337,24185.472452915164
,,,,,,,7767,23224.016,24187.14159045474
,,,,,,,7768,23783.826,25681.038418387863
,,,,,,,7769,25803.592,28123.810259189
,,,,,,,7770,27038.378,31084.50827494223
,,,,,,,7771,26765.949,30727.75071506089
,,,,,,,7772,26237.467,27021.13774948252
,,,,,,,7773,25153.892,25870.144532814094
,,,,,,,7774,24187.886,21213.22991747404
,,,,,,,7775,23078.323,18527.57562060154
,,,,,,,7776,21018.507,16800.74607094866
,,,,,,,7777,20521.976,14746.627139745464
,,,,,,,7778,20465.639,13625.815725322347
,,,,,,,7779,20371.922,13048.76656308216
,,,,,,,7780,20401.292,12977.352417947988
,,,,,,,7781,20407.255,13010.845277723674
,,,,,,,7782,22837.311,14258.7738110288
,,,,,,,7783,25105.743,17482.749036780122
,,,,,,,7784,26881.382,22790.28310461844
,,,,,,,7785,25631.911,24142.76584338481
,,,,,,,7786,24512.647,23670.527426702403
,,,,,,,7787,23712.982,23489.67684404563
,,,,,,,7788,22935.389,23978.193379297307
,,,,,,,7789,22103.862,23875.676687173796
,,,,,,,7790,21889.728,23052.964748542938
,,,,,,,7791,21583.657,23173.456256593712
,,,,,,,7792,22109.558,24939.68451863852
,,,,,,,7793,24083.311,27452.098248709062
,,,,,,,7794,25700.619,30662.36339274421
,,,,,,,7795,25536.948,29935.26841969272
,,,,,,,7796,25208.271,26343.53585473895
,,,,,,,7797,24640.006,25330.89391443593
,,,,,,,7798,23902.641,20993.804907423917
,,,,,,,7799,22996.888,18459.291135842323
,,,,,,,7800,20715.907,16758.70823056443
,,,,,,,7801,20081.159,14764.252254123165
,,,,,,,7802,19932.529,13725.991039063463
,,,,,,,7803,20166.688,13211.167287744049
,,,,,,,7804,20371.833,13288.818253718471
,,,,,,,7805,20705.494,13503.465886164411
,,,,,,,7806,22224.724,14910.756776199349
,,,,,,,7807,24440.913,17954.26980819225
,,,,,,,7808,25777.159,22931.028544713223
,,,,,,,7809,24909.765,24499.34084957011
,,,,,,,7810,23867.13,24446.909272270623
,,,,,,,7811,23041.121,24756.722869859037
,,,,,,,7812,22140.886,25430.135458378845
,,,,,,,7813,21380.559,25670.512303224958
,,,,,,,7814,21200.334,24758.55780492032
,,,,,,,7815,21012.544,24802.74524708567
,,,,,,,7816,21456.654,26594.755078074508
,,,,,,,7817,23119.975,28836.863765897026
,,,,,,,7818,24391.963,31878.595838887937
,,,,,,,7819,24216.811,31030.908674142654
,,,,,,,7820,23828.86,27206.265840796437
,,,,,,,7821,23110.185,26037.648009760265
,,,,,,,7822,22373.532,21866.652433087085
,,,,,,,7823,21241.719,19438.27844693097
,,,,,,,7824,19803.657,17773.89772907162
,,,,,,,7825,19094.416,15789.617994561642
,,,,,,,7826,18856.964,14446.989642991985
,,,,,,,7827,18957.445,13649.528283327025
,,,,,,,7828,19028.734,13284.456191209443
,,,,,,,7829,19476.137,12947.481395149942
,,,,,,,7830,21061.405,13659.384935698148
,,,,,,,7831,23075.92,14545.586097762334
,,,,,,,7832,24989.153,16795.017042470794
,,,,,,,7833,24315.69,18134.77567709257
,,,,,,,7834,23807.144,19058.66636796968
,,,,,,,7835,23321.382,20037.68588007966
,,,,,,,7836,22630.475,21150.9010320692
,,,,,,,7837,22034.353,21902.1810907958
,,,,,,,7838,22173.193,21593.766962996924
,,,,,,,7839,22048.86,21228.36502581062
,,,,,,,7840,22371.841,22319.68156475243
,,,,,,,7841,23718.589,23987.43765409421
,,,,,,,7842,25043.443,26010.471516638307
,,,,,,,7843,24597.82,24485.9108148216
,,,,,,,7844,23523.857,21255.835013968463
,,,,,,,7845,23032.043,20362.43168118993
,,,,,,,7846,22025.809,19526.792269342022
,,,,,,,7847,21221.605,18443.749603932552
,,,,,,,7848,19283.808,17663.752613570363
,,,,,,,7849,18513.424,16016.225777295704
,,,,,,,7850,18277.396,15096.309308065887
,,,,,,,7851,18136.598,14601.619719480892
,,,,,,,7852,18193.113,14553.669980823384
,,,,,,,7853,18526.774,14583.18119304038
,,,,,,,7854,19378.682,15625.313558454738
,,,,,,,7855,20888.122,17614.551460017778
,,,,,,,7856,22019.579,21001.42465663773
,,,,,,,7857,23212.624,22120.28228083085
,,,,,,,7858,23790.145,22677.40384126922
,,,,,,,7859,24088.028,23270.470750163822
,,,,,,,7860,24316.936,23946.058437904765
,,,,,,,7861,24070.851,24151.23215747123
,,,,,,,7862,23662.697,23398.495976747035
,,,,,,,7863,23594.968,23138.52298715155
,,,,,,,7864,24116.419,24460.15862166797
,,,,,,,7865,25954.358,26868.49335820768
,,,,,,,7866,26482.484,30181.337975813844
,,,,,,,7867,26066.053,29458.22405880383
,,,,,,,7868,25505.798,25869.3432533718
,,,,,,,7869,24705.51,24875.925829560467
,,,,,,,7870,24061.15,21360.45935538662
,,,,,,,7871,23437.527,19112.92007300313
,,,,,,,7872,22694.199,17919.741236908045
,,,,,,,7873,21934.495,17243.590133227266
,,,,,,,7874,21522.87,15482.732057652704
,,,,,,,7875,21800.283,14990.430071448292
,,,,,,,7876,21921.679,14691.735121960084
,,,,,,,7877,21971.964,14605.17611856876
,,,,,,,7878,23184.055,15347.68052949585
,,,,,,,7879,23878.166,16205.558986233047
,,,,,,,7880,25027.156,17372.1427777273
,,,,,,,7881,25477.407,18370.958406670285
,,,,,,,7882,25670.27,20211.928521725065
,,,,,,,7883,25791.043,21565.799619283367
,,,,,,,7884,25771.641,22685.80269158058
,,,,,,,7885,25578.778,24179.64416314261
,,,,,,,7886,25398.464,24034.614763617927
,,,,,,,7887,25173.65,23216.45147517685
,,,,,,,7888,25317.83,23563.72667620895
,,,,,,,7889,28000.913,24164.862055804017
,,,,,,,7890,28704.992,24339.06446647083
,,,,,,,7891,28582.706,27155.348990064394
,,,,,,,7892,28041.141,26634.762231694374
,,,,,,,7893,27039.357,25092.19965488788
,,,,,,,7894,26105.48,23442.45434270409
,,,,,,,7895,24569.518,21533.75723140123
,,,,,,,7896,23176.312,19095.6927996804
,,,,,,,7897,22583.75,16528.35245936439
,,,,,,,7898,22578.232,14665.610246598542
,,,,,,,7899,22694.555,14048.325017026384
,,,,,,,7900,22846.834,13649.718868630063
,,,,,,,7901,23237.455,13542.45592099743
,,,,,,,7902,25129.862,14095.45141722368
,,,,,,,7903,27396.247,14821.033951013598
,,,,,,,7904,29377.298,15772.147165429407
,,,,,,,7905,28767.826,16387.137589449605
,,,,,,,7906,27354.684,17854.997495528238
,,,,,,,7907,26597.65,18858.01042684653
,,,,,,,7908,26035.793,20182.32264578774
,,,,,,,7909,25366.602,21981.43699041308
,,,,,,,7910,25054.835,22072.86957108516
,,,,,,,7911,25054.568,21569.08928599846
,,,,,,,7912,25955.782,22362.686973867963
,,,,,,,7913,28946.805,23295.189734508796
,,,,,,,7914,29989.262,23601.585368772023
,,,,,,,7915,29774.238,26760.691065380237
,,,,,,,7916,29305.742,26457.88365343177
,,,,,,,7917,28602.731,24849.730164246343
,,,,,,,7918,27620.883,22932.719899723044
,,,,,,,7919,26658.17,20585.026528407507
,,,,,,,7920,24348.442,17883.29459172036
,,,,,,,7921,23968.59,14682.564831877122
,,,,,,,7922,23920.352,13670.532083749766
,,,,,,,7923,24237.993,13167.889236998582
,,,,,,,7924,24235.501,13155.0659686216
,,,,,,,7925,24912.257,13307.046332746777
,,,,,,,7926,26146.509,14674.369988633298
,,,,,,,7927,28565.262,18098.95634095957
,,,,,,,7928,29655.779,23449.753438794676
,,,,,,,7929,28817.043,24819.740509818417
,,,,,,,7930,27048.88,24154.27466931925
,,,,,,,7931,26901.496,23974.07768025125
,,,,,,,7932,26550.925,24571.12840453844
,,,,,,,7933,25512.384,24832.894009082574
,,,,,,,7934,25316.851,24213.34528862101
,,,,,,,7935,25221.799,24201.16857739597
,,,,,,,7936,26336.524,25583.090628280344
,,,,,,,7937,28212.822,28041.0358880285
,,,,,,,7938,29146.966,31248.480574905698
,,,,,,,7939,29171.708,30952.530219617736
,,,,,,,7940,29089.472,27257.3063725168
,,,,,,,7941,28487.476,26311.615041936217
,,,,,,,7942,27756.875,21363.152393574
,,,,,,,7943,26586.436,18628.723968697577
,,,,,,,7944,24729.718,16922.41557836104
,,,,,,,7945,24643.21,15294.810618038637
,,,,,,,7946,24497.072,14195.528198819256
,,,,,,,7947,23933.88,13608.461379508994
,,,,,,,7948,24413.679,13564.455215189348
,,,,,,,7949,24583.491,13687.3507691656
,,,,,,,7950,27159.062,14962.788912832775
,,,,,,,7951,28689.506,18521.45292760693
,,,,,,,7952,29824.256,24296.40797492055
,,,,,,,7953,28913.163,25760.66082599221
,,,,,,,7954,27785.444,25004.03451483637
,,,,,,,7955,27094.893,24827.792600767563
,,,,,,,7956,26874.44,25589.455397890248
,,,,,,,7957,26480.437,25940.38571655025
,,,,,,,7958,26537.575,25417.57396455999
,,,,,,,7959,26727.857,25589.428665910305
,,,,,,,7960,27488.896,27274.763532493445
,,,,,,,7961,28699.652,30046.050285238205
,,,,,,,7962,29255.19,33269.166860770936
,,,,,,,7963,28987.033,32611.883696758385
