Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1095,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1096,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1097,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1098,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1099,28737.349241222026,0.0,0.0,0.0,0.0,2416.2071912795473,0.0,0.0,0.0,0.0,0.0
t1100,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220785,0.0,0.0,0.0,0.0,0.0
t1101,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220785,0.0,0.0,0.0,0.0,0.0
t1102,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220793,0.0,0.0,0.0,0.0,0.0
t1103,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220793,0.0,0.0,0.0,0.0,0.0
t1104,28737.349241222026,0.0,0.0,0.0,0.0,9003.876012207907,0.0,0.0,0.0,0.0,0.0
t1105,28737.349241222026,0.0,0.0,0.0,0.0,9003.876012207907,0.0,0.0,0.0,0.0,0.0
t1106,28737.349241222026,0.0,0.0,0.0,0.0,9003.876012207907,0.0,0.0,0.0,0.0,0.0
t1107,28737.349241222026,0.0,0.0,0.0,0.0,9003.876012207907,0.0,0.0,0.0,0.0,0.0
t1108,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1109,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1110,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1111,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1112,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1113,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1114,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1115,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1116,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1117,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1118,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1119,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1120,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1121,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1122,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1123,28737.349241222026,0.0,0.0,0.0,0.0,9003.87601220792,0.0,0.0,0.0,0.0,0.0
t1124,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1125,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1126,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459767,0.0,0.0,0.0,0.0,0.0
t1127,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459767,0.0,0.0,0.0,0.0,0.0
t1128,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459767,0.0,0.0,0.0,0.0,0.0
t1129,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459767,0.0,0.0,0.0,0.0,0.0
t1130,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1131,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1132,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1133,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1134,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.34611645981,0.0,0.0,0.0,0.0,0.0
t1135,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.34611645981,0.0,0.0,0.0,0.0,0.0
t1136,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t1137,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1138,28737.349241222026,0.0,0.0,0.0,887.2284385867754,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t1139,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1140,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1141,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1142,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1143,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1144,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1145,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1146,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1147,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1148,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1149,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391211,0.0,0.0,0.0,0.0,0.0
t1150,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391209,0.0,0.0,0.0,0.0,0.0
t1151,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391209,0.0,0.0,0.0,0.0,0.0
t1152,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391209,0.0,0.0,0.0,0.0,0.0
t1153,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391209,0.0,0.0,0.0,0.0,0.0
t1154,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391209,0.0,0.0,0.0,0.0,0.0
t1155,28737.349241222026,0.0,0.0,0.0,0.0,7720.10413391209,0.0,0.0,0.0,0.0,0.0
t1156,28737.349241222026,0.0,0.0,0.0,0.0,7720.104133912111,0.0,0.0,0.0,0.0,0.0
t1157,28737.349241222026,0.0,0.0,0.0,0.0,7720.104133912111,0.0,0.0,0.0,0.0,0.0
t1158,28737.349241222026,0.0,0.0,0.0,0.0,7720.104133912111,0.0,0.0,0.0,0.0,0.0
t1159,28737.349241222026,0.0,0.0,0.0,0.0,7720.104133912111,0.0,0.0,0.0,0.0,0.0
t1160,28737.349241222026,0.0,0.0,0.0,0.0,7720.104133912098,0.0,0.0,0.0,0.0,0.0
t1161,28737.349241222026,0.0,0.0,0.0,0.0,7720.104133912098,0.0,0.0,0.0,0.0,0.0
t1162,28737.349241222026,0.0,0.0,0.0,0.0,7720.104133912098,0.0,0.0,0.0,0.0,0.0
t1163,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1174,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1175,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1176,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1177,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1178,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1179,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1180,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1181,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1182,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128447,0.0,0.0,0.0,0.0,0.0
t1183,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128442,0.0,0.0,0.0,0.0,0.0
t1184,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128442,0.0,0.0,0.0,0.0,0.0
t1185,28737.349241222026,0.0,0.0,0.0,0.0,3336.837554128442,0.0,0.0,0.0,0.0,0.0
t1186,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588114872,0.0,0.0,0.0,0.0,0.0
t1199,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588114872,0.0,0.0,0.0,0.0,0.0
t1200,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588114872,0.0,0.0,0.0,0.0,0.0
t1201,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588115145,0.0,0.0,0.0,0.0,0.0
t1202,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588115145,0.0,0.0,0.0,0.0,0.0
t1203,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588115145,0.0,0.0,0.0,0.0,0.0
t1204,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588114972,0.0,0.0,0.0,0.0,0.0
t1205,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588114972,0.0,0.0,0.0,0.0,0.0
t1206,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588114972,0.0,0.0,0.0,0.0,0.0
t1207,28737.349241222026,0.0,0.0,0.0,0.0,3291.5306588114972,0.0,0.0,0.0,0.0,0.0
t1208,28737.349241222026,0.0,0.0,0.0,0.0,3291.530658811506,0.0,0.0,0.0,0.0,0.0
t1209,28737.349241222026,0.0,0.0,0.0,0.0,3291.530658811506,0.0,0.0,0.0,0.0,0.0
t1210,28737.349241222026,0.0,0.0,0.0,0.0,3291.530658811506,0.0,0.0,0.0,0.0,0.0
t1211,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1213,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1215,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1216,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1217,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1218,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,28737.349241222026,0.0,0.0,0.0,0.0,1798.4603695535739,0.0,0.0,0.0,0.0,0.0
t1221,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1222,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1223,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1224,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1225,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1226,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1227,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1228,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1229,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1230,28737.349241222026,0.0,0.0,0.0,0.0,7823.59862862083,0.0,0.0,0.0,0.0,0.0
t1231,28737.349241222026,0.0,0.0,0.0,0.0,7823.598628620868,0.0,0.0,0.0,0.0,0.0
t1232,28737.349241222026,0.0,0.0,0.0,0.0,7823.598628620868,0.0,0.0,0.0,0.0,0.0
t1233,28737.349241222026,0.0,0.0,0.0,0.0,7823.598628620868,0.0,0.0,0.0,0.0,0.0
t1234,28737.34924122203,0.0,0.0,0.0,0.0,73.05560083192942,0.0,0.0,0.0,0.0,0.0
t1235,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1238,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790474,0.0,0.0,0.0,0.0,0.0
t1247,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790474,0.0,0.0,0.0,0.0,0.0
t1248,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790474,0.0,0.0,0.0,0.0,0.0
t1249,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790474,0.0,0.0,0.0,0.0,0.0
t1250,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790474,0.0,0.0,0.0,0.0,0.0
t1251,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790329,0.0,0.0,0.0,0.0,0.0
t1252,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790329,0.0,0.0,0.0,0.0,0.0
t1253,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790329,0.0,0.0,0.0,0.0,0.0
t1254,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790329,0.0,0.0,0.0,0.0,0.0
t1255,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790454,0.0,0.0,0.0,0.0,0.0
t1256,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790454,0.0,0.0,0.0,0.0,0.0
t1257,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790495,0.0,0.0,0.0,0.0,0.0
t1258,28737.349241222026,0.0,0.0,0.0,0.0,1248.7430801790495,0.0,0.0,0.0,0.0,0.0
t1259,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,28737.349241222026,0.0,0.0,0.0,0.0,1100.5222507451467,0.0,0.0,0.0,0.0,0.0
t1269,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324705,0.0,0.0,0.0,0.0,0.0
t1270,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324705,0.0,0.0,0.0,0.0,0.0
t1271,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324705,0.0,0.0,0.0,0.0,0.0
t1272,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324705,0.0,0.0,0.0,0.0,0.0
t1273,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324738,0.0,0.0,0.0,0.0,0.0
t1274,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324738,0.0,0.0,0.0,0.0,0.0
t1275,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324738,0.0,0.0,0.0,0.0,0.0
t1276,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324738,0.0,0.0,0.0,0.0,0.0
t1277,28737.349241222026,0.0,0.0,0.0,0.0,1956.484001324738,0.0,0.0,0.0,0.0,0.0
t1278,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1279,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1280,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1281,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1282,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1283,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1284,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1285,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1286,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1287,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1288,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1289,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1290,28737.349241222026,0.0,0.0,0.0,0.0,1956.4840013247322,0.0,0.0,0.0,0.0,0.0
t1291,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1292,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1293,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1294,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1295,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1296,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1297,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1298,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1299,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1300,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1301,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1302,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1303,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1304,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1305,28737.349241222026,0.0,0.0,0.0,0.0,2781.6750821275755,0.0,0.0,0.0,0.0,0.0
t1306,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,18993.66172899319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,28737.349241222026,0.0,0.0,0.0,0.0,2423.706664385255,0.0,0.0,0.0,0.0,0.0
t1342,28737.349241222026,0.0,0.0,0.0,0.0,4308.81184779601,0.0,0.0,0.0,0.0,0.0
t1343,28737.349241222026,0.0,0.0,0.0,0.0,4308.81184779601,0.0,0.0,0.0,0.0,0.0
t1344,28737.349241222026,0.0,0.0,0.0,0.0,4308.81184779601,0.0,0.0,0.0,0.0,0.0
