Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-26.698395074025235
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-29.125521898936626
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-24.47352881785646
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-26.698395074025235
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-29.125521898936626
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-31.773296617021778
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-34.66177812766013
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-24.47352881785646
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-26.698395074025235
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-29.125521898936626
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-31.773296617021778
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718392,-14.27110671274841
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718392,-10.076353847480197
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718392,-10.992386015432944
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718392,-11.991693835017758
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718392,-13.081847820019373
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718392,-14.271106712748407
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718392,-15.56848005027099
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.27604179814421,-16.983796418477443
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.27604179814421,-18.527777911066302
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.321246438709686,-20.212121357526875
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-22.049586935483866
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-24.054094838709677
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-26.240830733137834
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-28.62636079978673
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-31.228757236130985
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-34.06773516668835
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-24.054094838709677
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-26.240830733137834
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-28.62636079978673
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-31.228757236130985
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-34.06773516668835
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-24.054094838709677
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25953450322581,-26.240830733137834
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-28.62636079978673
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282577
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9174061213991753
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617282
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037035
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858585
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391184
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154866,-6.05259203606311
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154866,-6.602827675705211
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-7.857910622326865
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-7.857910622326865
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-8.57226613344749
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-9.35156305466999
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-10.201705150549081
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-11.12913289150809
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-7.857910622326865
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-8.57226613344749
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-9.35156305466999
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-10.201705150549081
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-11.12913289150809
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081433,-7.857910622326865
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.089516178904484
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.461290376986709
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.866862229440047
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.309304250298233
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.791968273052618
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6168996761050805,-6.318510843330128
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-6.892920919996504
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-7.519550094541643
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.203145557681793
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.948886062925594
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.203145557681793
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.948886062925594
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.762421159555194
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-10.64991399224203
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-11.618087991536761
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.203145557681793
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.948886062925594
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.762421159555194
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-10.64991399224203
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-11.618087991536761
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.321842810097085
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.078373974651365
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.903680699619672
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-10.804015308676005
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-11.786198518555642
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-12.85767111115161
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-14.026550303074485
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-15.30169123971762
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-16.69275407969195
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.447920453581922,-18.210277177845764
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.377281904427637,-19.865756921286287
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-21.671734823221406
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-23.641892534423356
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-25.79115549209821
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-28.13580599137987
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-23.641892534423356
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-25.79115549209821
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-28.13580599137987
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-30.69360653605077
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-33.48393440296448
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-33.829715324199974
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-36.905143990036336
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-40.26015708003964
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-43.92017136004325
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50108226333898,-47.912914210956274
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-12.768164634709807
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-13.92890687422888
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-15.195171135522417
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-16.57655032966082
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-13.928906874228877
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-15.195171135522413
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-16.576550329660815
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-18.083509450539072
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83780959387414,-19.727464855133533
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59840218194077,-21.520870751054765
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-23.477313546605203
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-25.61161477811477
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-27.939943394307026
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-30.479938248334943
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-23.477313546605203
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-25.61161477811477
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-27.939943394307026
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-30.479938248334943
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-33.250841725456304
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-23.477313546605203
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-25.61161477811477
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.198256925753576,-27.939943394307026
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-30.479938248334943
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-19.60261943197596
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-13.840757672818285
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-15.09900837034722
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-16.471645494924243
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-17.969067812644628
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-19.60261943197596
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-19.602619431975956
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.011770637536994,-21.38467574397377
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.011770637536994,-23.328737175244115
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.041433257322556,-25.44953146390267
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.084150429361,-27.76312523334837
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-30.287045709107314
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-33.040413500844345
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-36.04408745546656
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-39.320822678690796
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-42.89544292220815
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-30.287045709107318
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-33.04041350084435
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-36.04408745546657
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-39.3208226786908
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-42.895442922208154
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-30.287045709107318
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-15.09900837034722
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-16.471645494924243
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-17.969067812644628
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-19.60261943197596
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-13.840757672818283
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-15.099008370347219
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-16.47164549492424
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-17.969067812644624
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-19.602619431975956
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.09412308440891,-21.384675743973773
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.103749786403995,-23.328737175244115
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4548864524253,-25.449531463902673
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-27.763125233348372
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-30.287045709107318
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-30.287045709107318
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-33.04041350084435
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-36.04408745546657
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-39.3208226786908
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-42.895442922208154
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-30.287045709107318
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-33.04041350084435
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-36.04408745546657
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-39.3208226786908
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-42.895442922208154
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72816410475747,-30.287045709107318
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-17.608309106482714
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-19.209064479799327
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-20.955343068871993
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-22.860374256951268
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-16.140950014275816
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-17.60830910648271
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-19.209064479799324
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-20.95534306887199
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-22.860374256951264
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-24.938590098492288
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-27.20573465290068
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-29.678983257709838
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-32.37707264477437
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-35.32044288520841
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-29.678983257709838
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-32.37707264477437
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-35.32044288520841
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-38.531392238409175
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-42.03424607826456
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-29.678983257709838
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-32.37707264477437
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-35.32044288520841
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-38.531392238409175
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-42.03424607826456
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-29.678983257709838
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-19.517483191229047
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-21.29179984497714
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-23.227418012702337
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-25.33900146840255
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-17.891026258626624
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-19.517483191229047
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.266968971433176,-21.29179984497714
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26696897143318,-23.227418012702337
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26696897143318,-25.33900146840255
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26696897143318,-27.642547056439145
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-30.1555058797518
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-32.896915505183784
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-35.887544187473225
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-39.15004820451625
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-30.1555058797518
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-32.896915505183784
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-35.887544187473225
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-39.15004820451625
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-42.70914349583592
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-30.1555058797518
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-32.896915505183784
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48613081874331,-35.887544187473225
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-39.15004820451625
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-25.073642564001016
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-17.70366516105029
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-19.313089266600315
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-21.068824654473072
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-22.984172350334262
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-25.073642564001016
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609785,-21.068824654473076
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609796,-22.984172350334266
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981419715609796,-25.07364256400102
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.35306461527384
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-29.83970685302601
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-29.83970685302601
