Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1993,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3405.5860725459993,0.0,12731.064686231975,0.0,44874.0
t1994,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2135.70652007122,0.0,11561.944238706754,0.0,42435.0
t1995,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1893.9964916172135,0.0,10184.65426716076,0.0,40816.0
t1996,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1273.4871648397645,0.0,9793.16359393821,0.0,39804.0
t1997,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1066.0494538531175,0.0,9494.601304924858,0.0,39298.0
t1998,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,725.1300853620189,0.0,9813.520673415955,0.0,39276.0
t1999,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,593.4522340400603,0.0,10960.198524737914,0.0,40291.0
t2000,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,501.45811873293843,0.0,11909.192640045036,0.0,41148.0
t2001,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,346.3307870385762,8513.554822955997,5611.765148783401,0.0,43209.0
t2002,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,420.2868405207722,36116.25535206033,0.0,0.0,65273.89143380313
t2003,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,290.41279538130607,51193.61803012508,0.0,0.0,80221.38006672841
t2004,24776.407549529904,0.0,0.0,0.0,0.0,0.0,0.0,216.45674189911014,60779.02328043166,0.0,0.0,85771.88757186067
t2005,19950.184179444044,0.0,0.0,0.0,0.0,0.0,0.0,503.26192491543105,68108.43858364798,0.0,0.0,88561.88468800746
t2006,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1814.62901958754,72212.09450550446,0.0,0.0,102764.07276631403
t2007,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2759.823459213654,74519.12494913522,0.0,0.0,106016.2976495709
t2008,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5097.556271724044,74366.00345951371,0.0,0.0,108200.90897245979
t2009,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5961.579433137992,71885.43532764525,0.0,0.0,106584.36400200526
t2010,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5817.274938538585,64525.39572650462,0.0,0.0,99080.01990626522
t2011,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7134.053451758172,48590.5527065594,0.0,0.0,84461.9553995396
t2012,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7278.357946357579,25101.71619861966,0.0,0.0,61117.42338619926
t2013,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7415.447216227015,0.0,0.0,25319.20354255096,61472.0
t2014,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7603.043059206243,0.0,0.0,22700.60769957173,59041.0
t2015,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5703.635149041552,0.0,32.627000358852094,19908.388609377573,54382.0
t2016,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4747.617872320482,0.0,15319.032886457491,0.0,48804.0
t2017,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3575.143853700302,0.0,12443.506905077673,0.0,44756.0
t2018,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3149.4455946320527,0.0,10443.205164145922,0.0,42330.0
t2019,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2862.6404116157314,0.0,9225.010347162242,0.0,40825.0
t2020,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2454.9802143724073,0.0,9013.670544405566,0.0,40206.0
t2021,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2289.0300455830898,0.0,9681.620713194885,0.0,40708.0
t2022,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2186.2130931810125,0.0,12672.43766559696,0.0,43596.0
t2023,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1976.9715760118725,0.0,18355.6791827661,0.0,49070.0
t2024,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2444.1573772774523,0.0,20057.49338150052,0.0,51239.0
t2025,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2132.098907706235,9187.289377290643,11452.262473781095,0.0,51509.0
t2026,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2388.2393856201816,35799.80427350921,0.0,0.0,66925.39290035142
t2027,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2409.8850598100926,55144.15246236003,0.0,0.0,86291.38676339215
t2028,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2252.953921933238,66393.47789988705,0.0,0.0,97383.7810630423
t2029,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3789.79678941692,72048.76491657484,0.0,0.0,104575.9109472138
t2030,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5216.607479768554,72487.71318682318,0.0,0.0,106441.66990781376
t2031,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5611.64103373443,72334.59169720169,0.0,0.0,106683.58197215814
t2032,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7449.719533694373,70395.05282866258,0.0,0.0,106582.12160357897
t2033,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7884.436823675086,63586.250590159354,0.0,0.0,100208.03665505646
t2034,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8622.193552314553,58104.50126170929,0.0,0.0,95464.04405524587
t2035,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8353.426431123153,38484.534391539695,0.0,0.0,75575.31006388487
t2036,28737.349241222026,0.0,0.0,0.0,0.0,843.6296826461326,0.0,8669.09251305937,14638.414407816426,0.0,11266.514155256047,64155.0
t2037,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791345821,0.0,8856.688356038589,0.0,0.0,25810.791023604823,64723.000000000015
t2038,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791345821,0.0,6933.830965501496,0.0,6103.813395047109,18399.835019094786,61493.0
t2039,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791345821,0.0,7130.445839393185,0.0,18870.033540250206,0.0,56056.0
t2040,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791345821,0.0,8335.388369298234,0.0,12101.091010345157,0.0,50492.0
t2041,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,5995.851750605347,0.0,10390.627629038023,0.0,46442.0
t2042,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,7054.6859797285,0.0,6827.79339991487,0.0,43938.0
t2043,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,7226.047567065253,0.0,5273.4318125781165,0.0,42555.0
t2044,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,6733.608479244816,0.0,5023.870900398553,0.0,41813.0
t2045,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,6722.785642149858,0.0,5383.693737493511,0.0,42162.0
t2046,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,5517.8431122448155,0.0,9114.636267398553,0.0,44688.0
t2047,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,4798.124445430272,0.0,15334.354934213097,0.0,50188.0
t2048,28737.349241222026,0.0,0.0,0.0,0.0,1318.1713791346046,0.0,3245.0473223041595,0.0,19058.43205733921,0.0,52359.0
t2049,28737.349241222026,0.0,0.0,0.0,0.0,843.629682646147,0.0,3313.5919572388775,3858.6615384620704,15214.76758043085,0.0,51967.99999999997
t2050,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3257.6739655816077,24387.14924705261,0.0,0.0,56382.17245385624
t2051,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4511.319262413954,35432.31269841759,0.0,0.0,68680.98120205358
t2052,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5498.001244237399,44180.65380545989,0.0,0.0,78416.00429091931
t2053,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6787.722664719608,56062.88140008913,0.0,0.0,91587.95330603076
t2054,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6618.164883565292,60962.76906797748,0.0,0.0,96318.2831927648
t2055,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7608.454477753716,61677.33601954452,0.0,0.0,98023.13973852026
t2056,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6971.710895333839,58400.536141644196,0.0,0.0,94109.59627820007
t2057,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8954.093889893189,53521.06467237206,0.0,0.0,91212.50780348727
t2058,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8661.877288329391,43884.618925524956,0.0,0.0,81283.84545507637
t2059,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9017.22710628043,29327.869312173345,0.0,0.0,67082.44565967581
t2060,28737.349241222026,0.0,0.0,0.0,0.0,3193.71660761711,0.0,8219.944773618707,6982.3399267408895,0.0,14968.649450801266,62102.0
t2061,28737.349241222026,0.0,0.0,0.0,0.0,4990.182199401735,0.0,10896.79314843765,0.0,8228.051118846546,10762.624292092034,63614.999999999985
t2062,28737.349241222026,0.0,0.0,0.0,0.0,4990.182199401735,0.0,10395.335029704765,0.0,16925.133529671475,0.0,61048.0
t2063,28737.349241222026,0.0,0.0,0.0,0.0,4990.182199401735,0.0,8555.452723562325,0.0,14001.015835813916,0.0,56284.0
t2064,28737.349241222026,0.0,0.0,0.0,0.0,4990.182199401735,0.0,5876.800542560843,0.0,11234.668016815398,0.0,50839.0
t2065,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,6701.139967959846,0.0,6236.328591416358,0.0,46665.0
t2066,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,6026.516455707712,0.0,4632.952103668492,0.0,44387.0
t2067,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,6776.899827624642,0.0,2439.568731751562,0.0,42944.0
t2068,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,6612.753465017814,0.0,1917.7150943583902,0.0,42258.0
t2069,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,5606.229615186952,0.0,3273.238944189252,0.0,42607.0
t2070,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,5130.0247830089065,0.0,6437.443776367298,0.0,45295.0
t2071,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,2353.967068152823,0.0,14748.501491223382,0.0,50830.0
t2072,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,1477.3172634614266,0.0,17973.15129591478,0.0,53178.0
t2073,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,1506.178162381308,2102.8684574687472,15676.421939526148,0.0,53013.0
t2074,28737.349241222026,0.0,0.0,0.0,0.0,4990.18219940177,0.0,1322.1899317670645,14270.9228327248,4972.3557948843445,0.0,54293.0
t2075,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,1848.901337054899,29644.320390724475,0.0,0.0,62506.09405192861
t2076,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,5876.80054256084,38535.5748880802,0.0,0.0,75425.24775479027
t2077,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,7336.079744197341,46865.383923490386,0.0,0.0,85214.33599183697
t2078,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,8297.508439465888,51949.017378924545,0.0,0.0,91259.39814253966
t2079,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,8804.377976746304,52969.82730973458,0.0,0.0,92787.07761063012
t2080,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,8311.938888925828,55950.592307700026,0.0,0.0,95275.40352077509
t2081,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,8580.706010117225,49672.61123321808,0.0,0.0,89266.18956748454
t2082,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,9830.743694584586,38760.15307285842,0.0,0.0,79603.76909159223
t2083,28737.349241222026,0.0,0.0,0.0,0.0,2275.5230829272073,0.0,10692.963049816013,19068.72950753217,0.0,462.43511850259165,61237.0
t2084,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903226,0.0,8726.814310899124,5195.922547823264,0.0,12121.155948152362,60732.0
t2085,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903223,0.0,10326.79039477003,0.0,14545.031002099939,2442.0714100047862,62002.00000000001
t2086,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903223,0.0,10126.567908513367,0.0,15257.324898361385,0.0,60072.0
t2087,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903223,0.0,9646.755463970345,0.0,11366.137342904407,0.0,55701.0
t2088,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903223,0.0,7314.4340700075245,0.0,8595.458736867227,0.0,50598.00000000001
t2089,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,5483.570794777456,0.0,6575.322012097303,0.0,46747.0
t2090,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,5102.967690271521,0.0,4675.925116603238,0.0,44467.0
t2091,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,4655.62375701336,0.0,3714.2690498614056,0.0,43058.0
t2092,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,2685.8674057314583,0.0,5044.0254011433035,0.0,42418.0
t2093,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,2245.7386972032677,0.0,5835.154109671491,0.0,42769.0
t2094,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,1922.857390537095,0.0,8774.035416337665,0.0,45385.0
t2095,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,1980.5791883768577,0.0,14383.313618497905,0.0,51052.0
t2096,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,1509.785774746293,0.0,17414.107032128468,0.0,53612.0
t2097,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,2000.4210563842762,4797.806674807336,11962.665075683148,0.0,53449.0
t2098,28737.349241222026,0.0,0.0,0.0,0.0,5950.757951903214,0.0,1940.895452362021,17670.21990232233,553.7774521904165,0.0,54853.0
t2099,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,2447.764989642437,30073.060561664704,0.0,0.0,63971.72041859703
t2100,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,1129.182670240358,42251.32303622886,0.0,0.0,74831.4005737591
t2101,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,1484.5324881913969,48958.04428165103,0.0,0.0,81893.47163713232
t2102,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,1785.7681206676586,54164.174928782435,0.0,0.0,87400.83791673998
t2103,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,2498.27156275223,54643.95559626313,0.0,0.0,88593.12202630524
t2104,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,4632.174276640956,56797.864550272396,0.0,0.0,92880.93369420324
t2105,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,6812.975951274464,56001.63280424052,0.0,0.0,94265.50362280488
t2106,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,9623.305983597937,49468.449247056065,0.0,0.0,90542.6500979439
t2107,28737.349241222026,0.0,0.0,0.0,0.0,2713.5456260678657,0.0,9138.082120507434,34237.96507936981,0.0,0.0,74826.94206716714
t2108,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023378,0.0,7222.439954700246,14750.703500205533,0.0,3701.3815218488016,61019.999999999985
t2109,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023378,0.0,8649.250645051941,0.0,1503.5297852642432,16838.74454643842,62337.0
t2110,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023378,0.0,8430.99009697032,0.0,16289.534879784278,0.0,60066.0
t2111,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023378,0.0,3883.594710906531,0.0,16587.930265848066,0.0,55817.0
t2112,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023378,0.0,7042.05933645105,0.0,8440.465640303548,0.0,50828.0
t2113,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,4478.850751129088,0.0,7223.674225625538,0.0,47048.0
t2114,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,2676.848374818995,0.0,6669.676601935629,0.0,44692.0
t2115,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,2685.8674057314583,0.0,5456.65757102317,0.0,43488.0
t2116,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,2622.7341893442176,0.0,4878.790787410406,0.0,42847.0
t2117,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,3333.433825246211,0.0,4428.091151508415,0.0,43107.0
t2118,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,1500.76674383383,0.0,8725.758232920794,0.0,45572.0
t2119,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,692.6615740771524,0.0,15037.863402677465,0.0,51075.99999999999
t2120,28737.349241222026,0.0,0.0,0.0,0.0,6608.125782023348,0.0,873.0421923264108,0.0,17507.48278442822,0.0,53726.0
t2121,28737.349241222026,0.0,0.0,0.0,0.0,4229.200500494942,0.0,761.2062090118707,4226.153113553696,15947.090935717468,0.0,53901.0
t2122,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,674.6235122522266,28398.93227513619,0.0,0.0,57810.90502861045
t2123,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,654.7816442448081,44813.55596256214,0.0,0.0,74205.68684802897
t2124,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,763.0100151943632,61105.68245829088,0.0,0.0,90606.04171470727
t2125,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1244.6262659198833,64157.90415141302,0.0,0.0,94139.87965855493
t2126,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1140.0055073353135,66791.59377290298,0.0,0.0,96668.94852146032
t2127,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1309.5632884896163,67853.23610094545,0.0,0.0,97900.14863065709
t2128,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3524.63728059051,66903.88286529211,0.0,0.0,99165.86938710464
t2129,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6156.390500847192,66087.23492064403,0.0,0.0,100980.97466271324
t2130,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10290.714271120194,60156.32922263753,0.0,0.0,99184.39273497975
t2131,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10283.499046390214,43221.09247049843,0.0,0.0,82241.94075811066
t2132,28737.349241222026,0.0,0.0,0.0,0.0,2777.774549233132,0.0,9230.076235814555,20773.482091984955,0.0,2277.317881745337,63796.00000000001
t2133,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176768,0.0,7045.666948815742,0.0,0.0,23854.71107678547,63978.00000000001
t2134,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176768,0.0,5088.537240811581,0.0,10579.914455416249,12730.926329373378,61477.0
t2135,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176768,0.0,5162.493294293774,0.0,19634.884731307433,0.0,57875.0
t2136,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176768,0.0,4175.81131247033,0.0,16059.566713130876,0.0,53313.0
t2137,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176743,0.0,3596.7895278902433,0.0,12545.588497710989,0.0,49220.0
t2138,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176743,0.0,3483.1497383931783,0.0,9745.228287208054,0.0,46306.0
t2139,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176743,0.0,3973.785020031163,0.0,7215.593005570069,0.0,44267.0
t2140,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176743,0.0,3751.916859584574,0.0,6275.461166016658,0.0,43105.0
t2141,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176743,0.0,2669.6331500890246,0.0,6935.744875512209,0.0,42683.0
t2142,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176742,0.0,1302.348063759646,0.0,8835.029961841588,0.0,43215.0
t2143,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176742,0.0,557.3761103902086,0.0,11220.001915211025,0.0,44855.0
t2144,28737.349241222026,0.0,0.0,0.0,0.0,4340.272733176762,0.0,324.68511284866514,0.0,13045.692912752545,0.0,46448.0
t2145,28737.349241222026,0.0,0.0,0.0,0.0,2777.774549233128,0.0,250.72905936646922,10218.307407408816,6603.839742769574,0.0,48588.000000000015
t2146,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,243.5138346364989,36677.70081400587,0.0,0.0,65658.5638898644
t2147,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,230.8871913590508,54194.7992267067,0.0,0.0,83163.03565928778
t2148,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,348.1345932210688,66515.97509158426,0.0,0.0,95601.45892602735
t2149,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,330.09653139614295,70231.72323973292,0.0,0.0,99299.16901235109
t2150,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,945.1944396261142,71671.06524217511,0.0,0.0,101353.60892302325
t2151,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3259.4777717641,72814.37236468244,0.0,0.0,104811.19937766856
t2152,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4976.70125749704,71834.39483110473,0.0,0.0,105548.4453298238
t2153,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5010.9735749644,69312.99430200378,0.0,0.0,103061.3171181902
t2154,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4863.061468000008,62708.35404966269,0.0,0.0,96308.76475888473
t2155,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7377.56728639467,45119.79894180516,0.0,0.0,81234.71546942185
t2156,28737.349241222026,0.0,0.0,0.0,0.0,1495.1560410046554,0.0,8281.274183823456,18823.73512413772,0.0,8335.485409812136,65673.0
t2157,28737.349241222026,0.0,0.0,0.0,0.0,2336.181314069774,0.0,8761.086628366484,0.0,0.0,25448.382816341695,65282.99999999997
t2158,28737.349241222026,0.0,0.0,0.0,0.0,2336.181314069774,0.0,7469.561401701782,0.0,6886.800338229348,17112.107704777074,62542.0
t2159,28737.349241222026,0.0,0.0,0.0,0.0,2336.181314069774,0.0,6399.9043354836895,0.0,21241.56510922451,0.0,58715.0
t2160,28737.349241222026,0.0,0.0,0.0,0.0,2336.181314069774,0.0,5396.988098017813,0.0,18035.481346690387,0.0,54506.0
t2161,28737.349241222026,0.0,0.0,0.0,0.0,2336.181314069774,0.0,5061.480148074222,0.0,14077.98929663398,0.0,50213.0
t2162,28737.349241222026,0.0,0.0,0.0,0.0,2336.181314069774,0.0,4666.446594108315,0.0,11595.022850599886,0.0,47335.0
t2163,28737.349241222026,0.0,0.0,0.0,0.0,2336.181314069774,0.0,4597.901959173598,0.0,9593.567485534602,0.0,45265.0
t2164,28737.349241222026,0.0,0.0,0.0,0.0,2336.18131406976,0.0,4619.5476333634815,0.0,8182.921811344733,0.0,43876.0
t2165,28737.349241222026,0.0,0.0,0.0,0.0,2336.18131406976,0.0,4024.291593140959,0.0,8130.177851567256,0.0,43228.0
t2166,28737.349241222026,0.0,0.0,0.0,0.0,2336.18131406976,0.0,3019.571549492586,0.0,9194.897895215632,0.0,43288.0
t2167,28737.349241222026,0.0,0.0,0.0,0.0,2336.1813140697545,0.0,2581.2466471468883,0.0,10496.222797561333,0.0,44151.00000000001
t2168,28737.349241222026,0.0,0.0,0.0,0.0,2336.1813140697545,0.0,2824.760481783387,0.0,11121.708962924835,0.0,45020.00000000001
t2169,28737.349241222026,0.0,0.0,0.0,0.0,1495.156041004643,0.0,3643.688488635021,13127.615710217518,140.19051892078352,0.0,47143.99999999999
t2170,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3335.2376314287885,36106.04725275223,0.0,0.0,68178.63412540304
t2171,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3625.650426810095,50989.45604396309,0.0,0.0,83352.45571199521
t2172,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,3295.5538954139515,66148.48351649263,0.0,0.0,98181.3866531286
t2173,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5445.6908649451125,72671.458974369,0.0,0.0,106854.49908053613
t2174,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7070.920235370932,74417.04395605421,0.0,0.0,110225.31343264718
t2175,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7920.512947324938,74682.45453806483,0.0,0.0,111340.3167266118
t2176,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9040.676586652833,73814.76609687628,0.0,0.0,111592.79192475113
t2177,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10027.358568476277,70374.63663004633,0.0,0.0,109139.34443974463
t2178,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9978.655801548977,62943.14033374901,0.0,0.0,101659.14537652001
t2179,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7453.327146059359,47273.707895814405,0.0,0.0,83464.38428309579
t2180,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7431.681471869498,23754.247089950368,0.0,7461.722196958098,67384.99999999999
t2181,28737.349241222026,0.0,0.0,0.0,0.0,2202.9036604903963,0.0,9585.426053765594,0.0,0.0,27319.321044522,67845.00000000001
t2182,28737.349241222026,0.0,0.0,0.0,0.0,3442.036969516244,0.0,10548.658555216633,0.0,0.0,22770.9552340451,65499.0
t2183,28737.349241222026,0.0,0.0,0.0,0.0,3442.036969516244,0.0,9441.121559166186,0.0,14100.045127231137,5134.4471028644175,60855.000000000015
t2184,28737.349241222026,0.0,0.0,0.0,0.0,3442.036969516244,0.0,10128.371714695859,0.0,12880.242074565871,0.0,55188.0
t2185,28737.349241222026,0.0,0.0,0.0,0.0,3442.036969516244,0.0,10034.573793206248,0.0,8526.039996055482,0.0,50740.0
t2186,28737.349241222026,0.0,0.0,0.0,0.0,3442.03696951626,0.0,8642.035420321976,0.0,7261.5783689397385,0.0,48083.0
t2187,28737.349241222026,0.0,0.0,0.0,0.0,3442.03696951626,0.0,6625.380108295426,0.0,7523.233680966289,0.0,46328.0
