BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2379,6095.003003930255,1576.9969960697454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5959.721973913462,1700.2780260865388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5916.882829386052,2008.117170613948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5059.584398744311,3687.41560125569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13854.82173688217,0.0,-2897.82173688217,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17312.769090221736,0.0,-6185.769090221736,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18041.151573002546,0.0,-6843.151573002548,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18225.493320617625,0.0,-6954.493320617626,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17989.541046791324,0.0,-6744.5410467913225,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16152.135571587685,0.0,-4975.135571587685,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,14801.215735749227,0.0,-3651.215735749223,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13916.104589842042,0.0,-2916.1045898420407,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14434.717720072324,0.0,-3564.717720072329,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15392.915652653928,0.0,-4504.91565265393,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,12653.110466846767,0.0,-1678.110466846772,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7503.220300609923,3546.779699390071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5736.731202358611,5802.268797641389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5901.3700200075,5682.6299799925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5923.114244091143,4868.885755908857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5852.691754534528,3827.308245465472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5812.9755067640735,2864.0244932359265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5864.234103457413,2192.765896542587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5933.431031310387,1804.5689686896135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5917.12177963042,1678.8782203695805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5765.903733574811,1830.0962664251888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5790.248262489194,2058.7517375108064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5862.77687734127,2809.223122658729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,14519.402291247472,0.0,-3553.402291247472,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15418.26489355417,0.0,-4222.264893554168,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,16971.63338875462,0.0,-5735.633388754619,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,17695.635904603678,0.0,-6406.635904603676,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19899.049533792662,0.0,-8641.049533792662,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16975.930770112518,0.0,-5828.930770112516,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,16399.544049748103,0.0,-5304.544049748104,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14607.563547191188,0.0,-3642.5635471911874,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12248.926005762276,0.0,-1397.926005762276,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16199.45678178369,0.0,-5321.45678178369,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10373.66821021203,620.331789787971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5983.416288390184,5122.5837116098155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6044.812890501891,5558.187109498109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6080.75956398011,5520.240436019891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6067.095878192914,4763.904121807087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6093.630184475404,3653.369815524596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6104.52964719921,2653.470352800791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6131.162846013231,1982.8371539867694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6095.736410886006,1679.2635891139948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6075.537529465268,1544.4624705347326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6123.780629086843,1491.2193709131573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6186.370402958656,1666.6295970413444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6022.353126193716,2662.646873806285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,14933.787774061162,0.0,-4020.787774061163,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,15372.81193345135,0.0,-4238.811933451351,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16758.7146422244,0.0,-5558.714642224401,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17530.103953798385,0.0,-6292.103953798387,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,15771.250427349849,0.0,-4523.25042734985,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,14766.122292498567,0.0,-3562.122292498568,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,16395.57301968755,0.0,-5204.573019687548,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16555.694165616747,0.0,-5498.694165616748,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16787.89217607866,0.0,-5833.892176078663,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,14910.740408118487,0.0,-3923.7404081184895,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11318.329640578391,0.0,-202.32964057839126,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6473.26872469254,4676.73127530746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6083.51198105933,5470.488018940671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6084.509133294935,5528.490866705065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6121.903956601856,4785.0960433981445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6110.097771318379,3747.9022286816216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6138.489213127112,2715.5107868728896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6200.592160941705,2022.4078390582963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6242.467068618618,1666.5329313813827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6312.4718351667425,1446.5281648332584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6353.046259637334,1405.9537403626678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6397.363094058929,1602.6369059410717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5381.197975100593,3417.8020248994053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,14475.250518715568,0.0,-3529.250518715567,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,17403.776295323594,0.0,-6292.776295323593,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18224.657517933963,0.0,-7054.6575179339625,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,17954.689367726234,0.0,-6732.6893677262315,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,17943.625148208444,0.0,-6793.625148208444,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,18302.13257572395,0.0,-7279.13257572395,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,18362.79616991303,0.0,-7413.796169913029,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,18538.66175004479,0.0,-7757.66175004479,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,18256.61370197263,0.0,-7669.61370197263,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,16870.409238543125,0.0,-6366.409238543125,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,16123.031552065342,0.0,-5679.031552065338,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9428.191140190382,928.8088598096219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4589.626941761266,6118.373058238731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5018.1916914615385,5896.8083085384615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5166.940417236921,5181.059582763079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5136.91843314954,4363.08156685046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5243.512702557886,3342.4872974421146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5189.222387035556,2756.777612964445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5252.692236257514,2318.3077637424863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5255.570239852843,2102.4297601471576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5264.615631320629,2048.3843686793703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5327.460745955388,2068.539254044612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4714.340752213596,2998.659247786404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8837.531211142858,0.0,-716.5312111428578,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,13637.13656521425,0.0,-4784.13656521425,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,16593.924792375925,0.0,-7090.924792375928,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,17499.21340942806,0.0,-7598.213409428059,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,17908.92368218785,0.0,-7851.923682187853,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,18480.30050975894,0.0,-8464.30050975894,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,18092.126957994355,0.0,-8223.126957994353,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,17914.22025041304,0.0,-8227.22025041304,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13870.940757460521,0.0,-4343.940757460521,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11392.586765847911,0.0,-1920.586765847911,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,16550.35450289162,0.0,-7039.354502891619,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11741.880983203151,0.0,-2111.880983203148,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7572.391228589529,2114.608771410477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4639.27175745823,5420.728242541768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4629.791054937779,5604.208945062222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4720.600230432521,5008.39976956748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4715.266251829258,4264.733748170743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4705.749984495139,3517.250015504862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4807.872126813391,2813.1278731866096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4928.474966486601,2314.525033513399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4933.596825752153,2087.4031742478483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4910.332007176523,2024.667992823478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4874.055846648729,2075.944153351271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4381.019742303157,2730.9802576968427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,8619.918628367734,0.0,-1277.918628367733,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,10666.658064269583,0.0,-2774.6580642695826,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14645.679417915737,0.0,-6000.679417915737,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16912.747800906724,0.0,-7690.747800906723,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17111.504502123895,0.0,-7586.504502123895,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16617.991401045474,0.0,-6922.991401045474,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13724.603165785182,0.0,-3992.6031657851795,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16186.266358808556,0.0,-6526.266358808556,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,11560.581045543799,0.0,-1960.5810455437993,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12258.434200550246,0.0,-2638.43420055024,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9511.538261675538,263.4617383244622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9009.0491603123,993.9508396876988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5577.8267704708005,4515.1732295292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5617.854143400142,4842.145856599859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5516.245366492455,5106.754633507546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5648.673233532964,4368.326766467029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5708.248249918013,3463.7517500819854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5640.55352130583,2723.44647869417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5571.063770752541,2201.9362292474593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5481.996220701713,1950.0037792982864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5608.423573553468,1649.5764264465324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5687.661197110299,1534.3388028897004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5729.8583308068355,1685.1416691931645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5006.09435547299,3067.905644527012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,12104.973755515632,0.0,-2046.9737555156316,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15331.506834122596,0.0,-4500.506834122597,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,17870.5109446748,0.0,-6487.510944674797,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,17945.96724656064,0.0,-6119.967246560643,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18169.44703906447,0.0,-6047.44703906447,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18064.78586254999,0.0,-5757.785862549992,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17443.48987431469,0.0,-5010.489874314688,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18484.89681841277,0.0,-6015.89681841277,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15208.372009551094,0.0,-2746.3720095510917,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17446.88719325088,0.0,-5004.887193250884,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12026.354456187015,315.6455438129851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9804.856833413587,2306.1431665864106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6087.669179650554,6100.330820349447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6080.137093717766,6240.862906282235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6166.687939971433,5291.312060028567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6076.149015389072,4199.850984610931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6115.753362406163,3055.2466375938366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6212.924839166497,2192.075160833503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6211.796195841677,1752.2038041583232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6235.8188579359385,1458.181142064062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6119.423878530637,1461.5761214693634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6303.073677915238,1444.9263220847633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5475.8329265029915,2915.1670734970094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13269.747842798717,0.0,-2760.747842798717,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,16363.023350563975,0.0,-5202.023350563975,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,17474.75553788975,0.0,-5917.7555378897505,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,18179.05513995978,0.0,-6331.055139959779,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,18482.046607575463,0.0,-6487.046607575463,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,18505.187064424714,0.0,-6448.187064424714,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,18242.04824400169,0.0,-6062.048244001689,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,18154.18435755123,0.0,-5961.184357551227,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,17674.812092171596,0.0,-5507.812092171598,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18027.247582429012,0.0,-5888.247582429012,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16074.964682431153,0.0,-4042.964682431152,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9336.886478038708,2391.1135219612916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5095.123782466058,6673.876217533942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5881.169352544808,5997.830647455192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5938.792734084139,5078.207265915861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5920.5798050241665,3929.420194975834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5723.936284685562,3085.063715314438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5707.936445329651,2352.063554670354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5675.04874072877,1953.95125927123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5600.028189510473,1796.9718104895264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5557.856857508306,1744.1431424916937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5520.318685676924,1942.681314323076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4787.2399167746225,3307.760083225379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13332.878900248392,0.0,-3323.878900248392,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16837.33414381009,0.0,-6341.334143810091,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17871.237665528322,0.0,-7106.237665528322,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,18039.68494225276,0.0,-7066.684942252759,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17923.8117607924,0.0,-6854.811760792398,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17116.913797600762,0.0,-6077.913797600762,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16804.777044545364,0.0,-5761.777044545364,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,13139.3121299886,0.0,-2200.3121299886,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13562.848394251405,0.0,-2784.8483942514067,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10542.222219911662,203.77778008833832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10385.305832291684,407.69416770831765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6811.661418349908,3986.338581650092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5803.621432350883,5285.378567649118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5769.086437915381,5392.91356208462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5751.7161311582295,4693.283868841771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5770.28292083118,3668.7170791688204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5742.0417611564235,2737.958238843577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5717.0009533977845,2129.999046602216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5715.682703780113,1778.3172962198873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5722.008582409783,1574.9914175902168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5746.7612726925545,1514.2387273074455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5718.642314996286,1752.3576850037148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4903.14294787559,3233.8570521244014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12098.270505143624,0.0,-1960.2705051436237,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15816.481129037078,0.0,-5233.481129037078,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17367.23149413726,0.0,-6509.231494137261,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18134.342006714425,0.0,-7062.342006714425,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18383.047607151133,0.0,-7215.047607151135,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18471.137325298896,0.0,-7323.137325298897,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18368.770611112217,0.0,-7217.770611112214,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,18223.078421884256,0.0,-7151.078421884253,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,17745.57668833962,0.0,-6766.576688339617,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,16426.7480076695,0.0,-5464.748007669496,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15927.339521932312,0.0,-5005.339521932314,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9450.536709342803,1341.4632906572006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4473.948408535467,6523.051591464535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5243.57279625951,6011.42720374049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5323.93119927238,5242.06880072762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5319.721387963798,4217.278612036202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5375.785945784748,3171.2140542152524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5366.996728076052,2535.0032719239457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5542.2826375818695,2005.717362418131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5561.390766890721,1808.6092331092782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5456.602568900612,1838.3974310993879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5468.370812895089,2008.6291871049107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4741.85402653938,3333.1459734606165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9269.259972819622,0.0,-247.2599728196219,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14172.45393094587,0.0,-4203.4539309458705,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16495.31793198401,0.0,-5963.317931984009,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17137.690923195354,0.0,-6208.690923195354,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16741.563643566882,0.0,-5518.563643566882,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16772.15250602661,0.0,-5410.15250602661,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16511.216462496184,0.0,-5156.216462496184,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17379.893185028734,0.0,-6013.893185028732,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
