Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29236.49355302931,0.0,29236.49355302931
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376.832017132816,0.0,31376.832017132816
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29019.469278755532,1703.0652761288218,30722.534554884354
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27709.847153810515,27709.847153810515
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19938.182447686442,19938.182447686442
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872.990977973404,17872.990977973404
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.023502852669,7656.023502852669
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0861648627615,0.0,1280.0861648627615
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.092258086035,0.0,15029.092258086035
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21075.403431061124,0.0,21075.403431061124
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23443.344707143136,0.0,23443.344707143136
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131.135145144952,0.0,24131.135145144952
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24359.057343059365,0.0,24359.057343059365
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22255.250325124514,0.0,22255.250325124514
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.529949226482,0.0,13412.529949226482
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.5265268044388,1523.9544363767427,2562.4809631811813
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.984891163753,6501.984891163753
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.282955801544,0.0,14799.282955801544
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.16281334206,0.0,19333.16281334206
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21460.92220627571,0.0,21460.92220627571
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20870.258493879344,0.0,20870.258493879344
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778.50236906441,0.0,22778.50236906441
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.89152282383,0.0,19836.89152282383
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.496851498561,0.0,11269.496851498561
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.99002595467,0.0,6398.99002595467
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20064.559469455522,0.0,20064.559469455522
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21750.759016553136,0.0,21750.759016553136
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.539387537352,0.0,23544.539387537352
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673.240373631554,0.0,21673.240373631554
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.85469159805,0.0,17354.85469159805
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.188252557095,0.0,11384.188252557095
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7364242234344,0.0,874.7364242234344
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.332391914746,0.0,3569.332391914746
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.70336447537,0.0,4191.70336447537
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.415474407244,0.0,15570.415474407244
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18680.65646914308,0.0,18680.65646914308
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.7731634462325,0.0,6084.7731634462325
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.018797110759,0.0,1129.018797110759
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.565431831841,0.0,7428.565431831841
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.768839519018,0.0,641.768839519018
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021.38465962689,0.0,18021.38465962689
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19535.49677495143,0.0,19535.49677495143
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.489901654586,0.0,13198.489901654586
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.226091665449,0.0,12413.226091665449
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.814352298472,0.0,14395.814352298472
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.98724153624,0.0,6651.98724153624
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.035632427544,8474.254286677819,18911.289919105362
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.720082734493,0.0,11329.720082734493
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.848139602516,0.0,15368.848139602516
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19299.698766635694,0.0,19299.698766635694
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20504.633456663283,0.0,20504.633456663283
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008.225884983665,0.0,20008.225884983665
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19308.638256011567,0.0,19308.638256011567
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.265550534095,0.0,20501.265550534095
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818.75794979389,0.0,15818.75794979389
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.637763553584,0.0,3884.637763553584
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.404055990042,0.0,15535.404055990042
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.154312067408,0.0,5742.154312067408
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.440255256399,0.0,8001.440255256399
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.188033297542,0.0,12843.188033297542
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.770757015081,0.0,12119.770757015081
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.082656648097,0.0,15186.082656648097
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.520571594261,0.0,13419.520571594261
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.206530301568,0.0,11981.206530301568
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2872048728941,0.0,296.2872048728941
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.437284875899,0.0,4871.437284875899
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.999269040329,0.0,14315.999269040329
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.617945617945,0.0,33585.617945617945
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19617.2748464866,0.0,19617.2748464866
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23007.438707785157,0.0,23007.438707785157
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262.79442252819,0.0,23262.79442252819
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27363.86337417866,0.0,27363.86337417866
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26367.934052001907,26367.934052001907
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.9059635078042,3601.9059635078042
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8525070125452,0.0,1336.8525070125452
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.586667664335,0.0,12237.586667664335
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.085259814987,0.0,18935.085259814987
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19468.125609091305,0.0,19468.125609091305
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28228.540886383642,0.0,28228.540886383642
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26330.103090513876,0.0,26330.103090513876
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23071.72262492086,0.0,23071.72262492086
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.409205111235,0.0,16416.409205111235
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20245.64565591467,20245.64565591467
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.748573427143,0.0,16688.748573427143
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.953200002004,0.0,4954.953200002004
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.065940206827,0.0,9115.065940206827
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.15204305052,0.0,24503.15204305052
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.105515222609,0.0,14058.105515222609
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27340.439682848813,0.0,27340.439682848813
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.363387953721,0.0,11330.363387953721
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20064.122450253948,0.0,20064.122450253948
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.865698469825,0.0,13574.865698469825
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
