Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1290,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2847.1452363745684,25588.532285192436,0.0,0.0,60677.20579273835
t1291,32241.528271171348,0.0,0.0,0.0,0.0,1432.4300308612903,0.0,2874.832224086478,15231.269217376448,3029.0029422769326,969.9373142275144,55779.000000000015
t1292,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,2530.283043671618,2013.176453079322,18661.840308856947,0.0,57685.0
t1293,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,3351.6636791248975,0.0,20824.63612648297,0.0,58655.99999999998
t1294,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,4780.619878256162,0.0,18259.679927351724,0.0,57520.0
t1295,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,4788.310708176138,0.0,15622.98909743175,0.0,54891.0
t1296,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,4100.750513330416,0.0,12529.549292277472,0.0,51110.0
t1297,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,6152.663935979559,0.0,6311.635869628328,0.0,46944.0
t1298,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,7640.070442502692,0.0,1957.2293631051953,0.0,44077.0
t1299,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,7209.383966984119,0.0,987.9158386237677,0.0,42677.0
t1300,32241.528271171348,0.0,0.0,0.0,0.0,2238.171923220766,0.0,5911.171876492402,0.0,1409.1279291154842,0.0,41800.0
t1301,32241.528271171348,0.0,0.0,0.0,0.0,2238.1719232207565,0.0,4806.768699984077,0.0,2219.531105623819,0.0,41506.00000000001
t1302,32241.528271171348,0.0,0.0,0.0,0.0,2238.1719232207565,0.0,5649.683659213282,0.0,2095.616146394613,0.0,42225.0
t1303,32241.528271171348,0.0,0.0,0.0,0.0,2238.1719232207565,0.0,8299.943649636509,0.0,2864.3561559713867,0.0,45644.0
t1304,32241.528271171348,0.0,0.0,0.0,0.0,2238.1719232207565,0.0,9087.484633441896,0.0,8459.815172165998,0.0,52027.0
t1305,32241.528271171348,0.0,0.0,0.0,0.0,1432.4300308612842,0.0,12166.892933399697,0.0,8362.14876456767,0.0,54203.0
t1306,29203.830091668788,0.0,0.0,0.0,0.0,0.0,0.0,12974.43007499702,12043.73983333419,0.0,0.0,54222.0
t1307,8687.67395932606,0.0,0.0,0.0,0.0,0.0,0.0,13291.292267699971,32511.033772973966,0.0,0.0,54490.0
t1308,5491.222161997896,0.0,0.0,0.0,0.0,0.0,0.0,13355.895239027763,47724.64354777954,0.0,0.0,66571.7609488052
t1309,5491.222161997896,0.0,0.0,0.0,0.0,0.0,0.0,12949.819419253103,51256.53206195379,0.0,0.0,69697.57364320479
t1310,5491.222161997896,0.0,0.0,0.0,0.0,0.0,0.0,10768.700053948327,57296.06142119176,0.0,0.0,73555.98363713798
t1311,5491.222161997896,0.0,0.0,0.0,0.0,0.0,0.0,9776.582994271615,57322.55058504806,0.0,0.0,72590.35574131757
t1312,5491.222161997896,0.0,0.0,0.0,0.0,0.0,0.0,8229.188014372741,57755.20692803445,0.0,0.0,71475.61710440509
t1313,5491.222161997896,0.0,0.0,0.0,0.0,0.0,0.0,8492.21439763587,55441.819951250276,0.0,0.0,69425.25651088404
t1314,5491.222161997896,0.0,0.0,0.0,0.0,0.0,0.0,9781.197492223599,49358.14198558514,0.0,0.0,64630.561639806634
t1315,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,8899.828383394519,36263.665319284104,0.0,0.0,77405.02197384997
t1316,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7432.41803466338,13862.662418133928,0.0,179.3912760313365,53716.0
t1317,32241.528271171348,0.0,0.0,0.0,0.0,2181.6426302224586,0.0,6080.370134731842,0.0,14971.458963874353,0.0,55475.0
t1318,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225912,0.0,6455.682634826615,0.0,13126.972484279446,0.0,55233.00000000001
t1319,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225912,0.0,7126.323003848396,0.0,11460.332115257665,0.0,54237.0
t1320,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225912,0.0,6266.488218795239,0.0,10535.166900310822,0.0,52452.0
t1321,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225912,0.0,4768.314550384204,0.0,9521.340568721847,0.0,49939.99999999999
t1322,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,4040.7620399546145,0.0,8200.893079151458,0.0,47892.0
t1323,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,6583.3504114981915,0.0,4764.30470760788,0.0,46998.0
t1324,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,6632.571722986031,0.0,4299.083396120041,0.0,46582.0
t1325,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,5795.809427692865,0.0,5277.845691413207,0.0,46724.0
t1326,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,5688.137808813158,0.0,6414.517310292914,0.0,47753.0
t1327,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,6855.6057906652895,0.0,7270.049328440782,0.0,49776.0
t1328,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,5615.8440075654,0.0,11731.811111540672,0.0,52998.0
t1329,32241.528271171348,0.0,0.0,0.0,0.0,3408.8166097225803,0.0,4883.676999183834,0.0,14785.978119922238,0.0,55320.0
t1330,32241.528271171348,0.0,0.0,0.0,0.0,2181.6426302224513,0.0,5091.329407023135,15858.17942864238,1235.320262940716,0.0,56608.00000000003
t1331,32241.52827117135,0.0,0.0,0.0,0.0,0.0,0.0,5389.733607918146,32519.8634942594,0.0,0.0,70151.1253733489
t1332,7700.903017304067,0.0,0.0,0.0,0.0,0.0,0.0,3477.793289812478,46064.65594611765,0.0,0.0,57243.352253234196
t1333,7700.903017304067,0.0,0.0,0.0,0.0,0.0,0.0,2353.3939555122042,53649.386530306845,0.0,0.0,63703.68350312312
t1334,7700.903017304067,0.0,0.0,0.0,0.0,0.0,0.0,2182.65753128877,58081.90661559552,0.0,0.0,67965.46716418836
t1335,17113.11781623126,0.0,0.0,0.0,0.0,0.0,0.0,1691.9825823943952,58541.05212243818,0.0,0.0,77346.15252106384
t1336,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1685.8299184584155,59538.81062769241,0.0,0.0,75733.32826817792
t1337,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1399.7310454353633,59944.97780682244,0.0,0.0,75853.39657428491
t1338,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1862.7190066178296,53746.51346444663,0.0,0.0,70117.92019309157
t1339,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2193.4246931767343,38056.098740227535,0.0,0.0,72491.05170457563
t1340,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3194.770748757417,15028.18562781143,0.0,1088.5153522598048,51553.0
t1341,32241.528271171348,0.0,0.0,0.0,0.0,4017.300057490535,0.0,3168.6219270295032,0.0,12397.917472001365,1991.6322723072367,53816.999999999985
t1342,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828961,0.0,2827.1490785826663,0.0,12560.291310417024,0.0,53906.0
t1343,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828961,0.0,2911.7482077023546,0.0,11933.692181297341,0.0,53364.0
t1344,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828961,0.0,2776.3896011108027,0.0,10259.050787888886,0.0,51554.0
t1345,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828961,0.0,2719.477459702988,0.0,8549.962929296702,0.0,49788.0
t1346,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828955,0.0,2493.3670600557402,0.0,7272.073328943959,0.0,48284.0
t1347,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828955,0.0,2631.8019986152817,0.0,6291.638390384417,0.0,47442.0
t1348,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828955,0.0,2516.439549815664,0.0,6132.00083918403,0.0,47167.0
t1349,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828955,0.0,2250.3368345845456,0.0,6562.103554415152,0.0,47331.0
t1350,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828951,0.0,2174.9667013687954,0.0,7297.473687630907,0.0,47991.0
t1351,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828951,0.0,1991.9249492734016,0.0,8935.5154397263,0.0,49446.0
t1352,32241.528271171348,0.0,0.0,0.0,0.0,6277.031339828952,0.0,2101.1347341370397,0.0,10947.30565486266,0.0,51567.0
t1353,32241.528271171348,0.0,0.0,0.0,0.0,4017.300057490529,0.0,2161.1232075128414,0.0,14456.0484638253,0.0,52876.000000000015
t1354,23704.198060603496,0.0,0.0,0.0,0.0,0.0,0.0,2033.4554308412642,27672.34650855524,0.0,0.0,53410.0
t1355,4281.801536495244,0.0,0.0,0.0,0.0,0.0,0.0,1595.078125402716,46559.12033810204,0.0,0.0,52436.0
t1356,4281.801536495244,0.0,0.0,0.0,0.0,0.0,0.0,1221.3037912919542,57640.42055132375,0.0,0.0,63143.525879110945
t1357,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1578.1582995787721,64192.07374511698,0.0,0.0,80278.91976672286
t1358,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,2010.3829410813405,62417.299766744414,0.0,0.0,78936.37042985286
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.259990423221,61604.96540848434,0.0,0.0,64255.22539890756
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.6137304200365,58788.28431843037,0.0,0.0,62399.89804885041
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.361169074335,56642.66204606952,0.0,0.0,60768.023215143854
t1362,4972.963714425749,0.0,0.0,0.0,0.0,0.0,0.0,4897.520493039777,48007.19462891348,0.0,0.0,57877.678836379004
t1363,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6595.655739370151,32140.185478985666,0.0,0.0,70977.36948952716
t1364,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6523.361938122391,9103.442645284127,0.0,2832.667145422134,50701.0
t1365,32241.528271171348,0.0,0.0,0.0,0.0,910.3864083578707,0.0,6161.892931883588,0.0,13393.192388587195,0.0,52707.0
t1366,32241.528271171348,0.0,0.0,0.0,0.0,1422.478763059173,0.0,7392.425719079509,0.0,11201.567246689969,0.0,52258.0
t1367,32241.528271171348,0.0,0.0,0.0,0.0,1422.478763059173,0.0,7049.414704648648,0.0,9774.57826112083,0.0,50488.0
t1368,32241.528271171348,0.0,0.0,0.0,0.0,1422.478763059173,0.0,5995.771005612136,0.0,7759.221960157343,0.0,47419.0
t1369,32241.528271171348,0.0,0.0,0.0,0.0,1422.478763059173,0.0,5892.713884684448,0.0,4473.279081085034,0.0,44030.0
t1370,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,3893.0981054911035,0.0,4142.894860278388,0.0,41700.0
t1371,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,2628.725666647292,0.0,4160.267299122188,0.0,40452.999999999985
t1372,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,1990.3867832894064,0.0,4158.606182480088,0.0,39813.0
t1373,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,1433.5706970832512,0.0,4729.422268686237,0.0,39827.0
t1374,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,1592.0017934347263,0.0,5611.991172334764,0.0,40868.0
t1375,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,1828.8793549699417,0.0,9046.113610799552,0.0,44539.0
t1376,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,2759.4697752868597,0.0,14304.523190482632,0.0,50728.0
t1377,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,2953.2786892702134,0.0,15981.714276499279,0.0,52599.0
t1378,32241.528271171348,0.0,0.0,0.0,0.0,1422.4787630591607,0.0,1830.4175209539364,5006.451968841998,11771.123475973556,0.0,52272.0
t1379,32241.528271171348,0.0,0.0,0.0,0.0,910.3864083578628,0.0,2108.825564057014,14224.680990836789,3086.578765576988,0.0,52572.0
t1380,20764.266213201576,0.0,0.0,0.0,0.0,0.0,0.0,1765.8145496261507,30753.919237172275,0.0,0.0,53284.0
t1381,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2805.614754806706,39354.06776918657,0.0,0.0,74401.21079516463
t1382,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2897.9047138464007,43989.67144404027,0.0,0.0,79129.10442905802
t1383,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3626.9953902599855,46594.439223243775,0.0,0.0,82462.9628846751
t1384,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4334.551742897641,44669.559983018815,0.0,0.0,81245.6399970878
t1385,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4908.287654927741,41208.30923912805,0.0,0.0,78358.12516522713
t1386,24833.949261833513,0.0,0.0,0.0,0.0,0.0,0.0,3702.3655234757357,36502.067793990864,0.0,0.0,65038.382579300116
t1387,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3759.277664883547,22657.064818427807,0.0,0.0,58657.870754482705
t1388,32241.528271171348,0.0,0.0,0.0,0.0,1135.014036946027,0.0,5029.8027676634265,1024.2476691105321,14423.320952685404,1360.0863024232638,55214.0
t1389,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,5726.591958412966,0.0,16476.42033768752,0.0,56218.0
t1390,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,6461.835298762594,0.0,14657.17699733789,0.0,55134.0
t1391,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,5371.275616110208,0.0,13327.736679990277,0.0,52714.0
t1392,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,4279.177767473825,0.0,10742.834528626674,0.0,49037.000000000015
t1393,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,4299.173925265759,0.0,6669.838370834726,0.0,44984.0
t1394,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,4397.616548241422,0.0,3715.3957478590623,0.0,42128.0
t1395,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,4471.448515473188,0.0,2065.563780627296,0.0,40552.0
t1396,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,4151.509990802246,0.0,1675.502305298239,0.0,39842.0
t1397,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281673,0.0,4063.834529714535,0.0,1751.1777663859496,0.0,39830.0
t1398,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281563,0.0,5011.344775855399,0.0,1647.667520245096,0.0,40673.99999999999
t1399,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281563,0.0,4657.566599536572,0.0,5316.445696563925,0.0,43989.0
t1400,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281563,0.0,6081.908300715855,0.0,9662.103995384641,0.0,49759.0
t1401,32241.528271171348,0.0,0.0,0.0,0.0,1773.4594327281563,0.0,5119.016394735045,0.0,12497.995901365452,0.0,51632.0
t1402,32241.528271171348,0.0,0.0,0.0,0.0,1135.01403694602,0.0,4994.424950031404,4141.139282869307,8965.89345898189,0.0,51477.99999999996
t1403,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7253.9907805199655,18427.628322704146,0.0,0.0,57923.147374395456
t1404,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,10150.357328382377,31839.97495528085,0.0,0.0,74231.86055483457
t1405,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,10371.853230077671,39036.19780291089,0.0,0.0,81649.57930415991
t1406,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,10919.440320379828,40078.104914592295,0.0,0.0,65506.23295699923
t1407,27590.400668976894,0.0,0.0,0.0,0.0,0.0,0.0,10759.471058044359,43662.97175647913,0.0,0.0,82012.84348350039
t1408,27590.400668976894,0.0,0.0,0.0,0.0,0.0,0.0,11334.745136058453,41482.030598976555,0.0,0.0,80407.1764040119
t1409,12415.680301039603,0.0,0.0,0.0,0.0,0.0,0.0,10839.455689212093,42161.919137955076,0.0,0.0,65417.055128206775
t1410,27590.400668976894,0.0,0.0,0.0,0.0,0.0,0.0,11946.935197688425,30895.19477773924,0.0,0.0,70432.53064440456
t1411,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,12286.869880151295,16317.324935485027,0.0,0.0,60845.72308680767
t1412,32241.528271171348,0.0,0.0,0.0,0.0,1208.5815408538188,0.0,11668.52715458534,1880.7306337977877,9610.83959927221,1352.7928003194909,57962.99999999999
t1413,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,11691.59964434527,0.0,12948.46342689929,0.0,58769.99999999999
t1414,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,11796.194931256925,0.0,11708.868139987635,0.0,57635.0
t1415,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,11111.711068379176,0.0,9985.352002865384,0.0,55227.0
t1416,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,10399.540217789552,0.0,6608.522853455009,0.0,51138.0
t1417,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,2274.947490328464,0.0,10496.115580916095,0.0,46901.0
t1418,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,3060.9503081498624,0.0,6629.112763094698,0.0,43820.0
t1419,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,3496.251281620418,0.0,4621.811789624142,0.0,42248.0
t1420,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,3793.117316531432,0.0,3566.945754713128,0.0,41490.0
t1421,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,3959.2392428028847,0.0,3415.8238284416752,0.0,41504.99999999999
t1422,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,4011.536886258711,0.0,4364.526184985849,0.0,42506.0
t1423,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,3876.1782796671614,0.0,7796.884791577399,0.0,45803.0
t1424,32241.528271171348,0.0,0.0,0.0,0.0,1888.4086575840918,0.0,3291.675205749103,0.0,14398.387865495457,0.0,51820.0
t1425,32241.528271171348,0.0,0.0,0.0,0.0,1208.5815408538188,0.0,2676.408812151134,256.06191727763303,17443.419458546072,0.0,53826.00000000001
t1426,25880.6202669448,0.0,0.0,0.0,0.0,0.0,0.0,2045.7607587132234,25376.618974341978,0.0,0.0,53303.0
t1427,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1953.470799673529,40528.42070014951,0.0,0.0,56990.579221850145
t1428,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,2144.203381688897,50744.408227398526,0.0,0.0,67397.29933111453
t1429,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,2588.733351063425,55221.076919114385,0.0,0.0,72318.49799220491
t1430,27789.360496271576,0.0,0.0,0.0,0.0,0.0,0.0,4351.471568721585,57154.78588062478,0.0,0.0,89295.61794561794
t1431,12505.212223322209,0.0,0.0,0.0,0.0,0.0,0.0,5763.507942028908,55980.43294966185,0.0,0.0,74249.15311501297
t1432,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,6977.120903400888,54956.18528055131,0.0,0.0,76441.99390597931
t1433,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7640.070442502692,49252.185330159904,0.0,0.0,89133.78404383393
t1434,22444.532952763322,0.0,0.0,0.0,0.0,0.0,0.0,8275.332993892587,37561.63434824314,0.0,0.0,68281.50029489904
t1435,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,8035.379100389382,29588.39602749477,0.0,0.0,69865.3033990555
t1436,32241.528271171348,0.0,0.0,0.0,0.0,11.907037700484338,0.0,7670.833762182589,8529.510761730811,6994.688833554061,2899.531333660718,58348.000000000015
t1437,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,7972.314295045588,0.0,19537.552687376057,0.0,59770.0
t1438,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,9487.407789280514,0.0,17003.45919314113,0.0,58751.0
t1439,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,11503.94339429794,0.0,12704.923588123705,0.0,56469.0
t1440,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,9961.162912351,0.0,10292.704070070646,0.0,52514.0
t1441,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,9744.28150860772,0.0,6247.585473813924,0.0,48252.0
t1442,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,9725.823516799785,0.0,3129.043465621861,0.0,45115.00000000001
t1443,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,9109.01895721782,0.0,2032.8480252038246,0.0,43402.0
t1444,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,6717.170852105744,0.0,3295.696130315901,0.0,42273.0
t1445,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,5019.035605775374,0.0,4607.831376646271,0.0,41887.0
t1446,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,5731.206456365015,0.0,4412.66052605663,0.0,42404.0
t1447,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,5701.981302669111,0.0,7223.885679752534,0.0,45186.0
t1448,32241.528271171348,0.0,0.0,0.0,0.0,18.60474640700678,0.0,6501.827614346461,0.0,11728.039368075184,0.0,50490.0
t1449,32241.528271171348,0.0,0.0,0.0,0.0,11.907037700484338,0.0,5477.409069005859,0.0,14384.155622122316,0.0,52115.00000000001
t1450,25096.072531059173,0.0,0.0,0.0,0.0,0.0,0.0,4892.905995087792,22763.021473853034,0.0,0.0,52752.0
t1451,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5563.54636410957,38912.58170491479,0.0,0.0,76717.65634019571
t1452,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,5074.409581199191,51909.931437076026,0.0,0.0,71493.02874030232
t1453,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,3670.064037811843,58002.43912402661,0.0,0.0,76181.19088386557
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.4549186479294,60368.80442852335,0.0,0.0,62805.259347171275
t1455,27028.934725650906,0.0,0.0,0.0,0.0,0.0,0.0,3400.884990612734,61198.7982293543,0.0,0.0,91628.61794561794
t1456,12163.020626542908,0.0,0.0,0.0,0.0,0.0,0.0,2745.626281430905,61234.117114496046,0.0,0.0,76142.76402246986
t1457,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,2470.294570295817,59238.6001039876,0.0,0.0,76217.58239631052
t1458,18107.420359283387,0.0,0.0,0.0,0.0,0.0,0.0,1956.547131641519,51680.358683654704,0.0,0.0,71744.32617457962
t1459,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2628.725666647292,36740.47026869761,0.0,0.0,71610.72420651626
t1460,32241.528271171348,0.0,0.0,0.0,0.0,879.7526108414735,0.0,3280.9080438611313,15478.501413368624,1804.1947314040399,3373.114929353376,57057.999999999985
t1461,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,4760.623720464194,0.0,19226.23455392465,0.0,57603.0
t1462,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,5075.947747183185,0.0,17440.910527205666,0.0,56133.0
t1463,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,3494.7131156364267,0.0,16928.145158752424,0.0,54039.0
t1464,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,2668.7179822311596,0.0,14699.14029215769,0.0,50984.0
t1465,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,2747.1644474148998,0.0,11013.69382697395,0.0,47377.0
t1466,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,2216.4971829366577,0.0,8893.361091452196,0.0,44726.0
t1467,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,1605.8452872906805,0.0,7673.012987098171,0.0,42895.0
t1468,32241.528271171348,0.0,0.0,0.0,0.0,1374.6134544398024,0.0,1308.9792523796639,0.0,6738.879022009185,0.0,41664.0
t1469,32241.528271171348,0.0,0.0,0.0,0.0,1374.613454439793,0.0,1219.7656253079592,0.0,6579.092649080897,0.0,41415.0
t1470,32241.528271171348,0.0,0.0,0.0,0.0,1374.613454439793,0.0,3425.4956463566527,0.0,4716.362628032206,0.0,41758.0
t1471,32241.528271171348,0.0,0.0,0.0,0.0,1374.613454439793,0.0,7117.094007944427,0.0,2322.764266444431,0.0,43055.99999999999
t1472,32241.528271171348,0.0,0.0,0.0,0.0,1374.613454439793,0.0,8667.565319811289,0.0,2970.2929545775705,0.0,45254.0
t1473,32241.528271171348,0.0,0.0,0.0,0.0,879.7526108414676,0.0,11414.72976722621,0.0,2588.9893507609704,0.0,47124.999999999985
t1474,10521.20009278331,0.0,0.0,0.0,0.0,0.0,0.0,11800.809429208908,26912.99047800778,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.997185210821,47265.49804093689,0.0,0.0,58489.49522614771
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.67264629853,60095.08306867486,0.0,0.0,71406.75571497339
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.451847004026,66584.92821347003,0.0,0.0,77444.38006047405
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.881149920777,68986.61240310853,0.0,0.0,78412.49355302932
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.563271037949,69419.26874609487,0.0,0.0,79698.83201713281
