BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2862,43843.12335021731,6893.876649782688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50737.0
t2863,42481.84645438182,13410.153545618181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55892.0
t2864,43295.53625991513,14619.463740084873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57915.0
t2865,51293.08324238461,8006.916757615395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59300.0
t2866,61592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61592.0
t2867,74669.98807543956,0.0,-10342.988075439558,0.0,0.0,0.0,0.0,0.0,0.0,-64327.0
t2868,82528.99099627306,0.0,-15486.990996273069,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t2869,88865.1314864087,0.0,-19411.131486408703,0.0,0.0,0.0,0.0,0.0,0.0,-69454.0
t2870,94126.78196956069,0.0,-22718.781969560696,0.0,0.0,0.0,0.0,0.0,0.0,-71408.0
t2871,93253.07126378642,0.0,-20167.071263786424,0.0,0.0,0.0,0.0,0.0,0.0,-73086.0
t2872,94418.45010285874,0.0,-19540.450102858744,0.0,0.0,0.0,0.0,0.0,0.0,-74878.0
t2873,94109.7118518913,0.0,-17905.711851891312,0.0,0.0,0.0,0.0,0.0,0.0,-76204.0
t2874,91778.15562450959,0.0,-15781.155624509594,0.0,0.0,0.0,0.0,0.0,0.0,-75997.0
t2875,78199.52158136416,0.0,-4001.521581364131,0.0,0.0,0.0,0.0,0.0,0.0,-74198.0
t2876,64986.79294087946,7354.207059120534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72341.0
t2877,51526.042720104844,21159.95727989515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72686.0
t2878,51446.05808893703,18475.941911062957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69922.0
t2879,49117.27478916875,15543.725210831246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64661.0
t2880,48477.39773982686,9622.602260173135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2881,47342.23124363862,5939.768756361375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53282.0
t2882,45353.38262633321,5076.617373666788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50430.0
t2883,45733.30962437995,2739.6903756200445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48473.0
t2884,45687.1646448601,1678.8353551398995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47366.0
t2885,46354.72868191389,1175.27131808611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47530.0
t2886,44911.928988926615,5176.071011073388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t2887,43633.7130562269,11751.2869437731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55385.0
t2888,44271.47586749583,12797.524132504173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57069.0
t2889,53190.42494743384,5103.575052566151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t2890,65167.83683687225,0.0,-4568.836836872278,0.0,0.0,0.0,0.0,0.0,0.0,-60599.0
t2891,77738.08764384137,0.0,-14221.087643841369,0.0,0.0,0.0,0.0,0.0,0.0,-63517.0
t2892,86280.48713710518,0.0,-19157.487137105192,0.0,0.0,0.0,0.0,0.0,0.0,-67123.0
t2893,90459.61644122536,0.0,-20532.61644122536,0.0,0.0,0.0,0.0,0.0,0.0,-69927.0
t2894,93335.32391076001,0.0,-20632.32391076001,0.0,0.0,0.0,0.0,0.0,0.0,-72703.0
t2895,94609.8801078308,0.0,-19819.8801078308,0.0,0.0,0.0,0.0,0.0,0.0,-74790.0
t2896,95956.6195727411,0.0,-19440.6195727411,0.0,0.0,0.0,0.0,0.0,0.0,-76516.0
t2897,91832.45171661377,0.0,-14277.45171661377,0.0,0.0,0.0,0.0,0.0,0.0,-77555.0
t2898,88647.35773872006,0.0,-11676.357738720068,0.0,0.0,0.0,0.0,0.0,0.0,-76971.0
t2899,77058.76474480284,0.0,-1697.764744802846,0.0,0.0,0.0,0.0,0.0,0.0,-75361.0
t2900,66194.1298837136,7032.870116286402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73227.0
t2901,49312.65883005877,23648.34116994123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72961.0
t2902,50090.97081796019,20639.029182039812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70730.0
t2903,48972.724147595894,16193.275852404107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65166.0
t2904,49649.51718055365,8931.482819446348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58581.0
t2905,49021.94545908373,5215.054540916272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t2906,47423.79100171303,3696.2089982869775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51120.0
t2907,46130.19340917331,3137.8065908266926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t2908,45413.408060631686,2794.5919393683184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t2909,44899.66062197738,3344.3393780226165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48244.0
t2910,45350.343255287895,5428.65674471211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50779.0
t2911,45282.663951992115,10403.336048007885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2912,45026.35305194147,12261.646948058527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57288.0
t2913,59184.76061186848,0.0,-368.76061186847437,0.0,0.0,0.0,0.0,0.0,0.0,-58816.0
t2914,73768.6195734007,0.0,-12000.619573400698,0.0,0.0,0.0,0.0,0.0,0.0,-61768.0
t2915,83591.94307324724,0.0,-18867.94307324723,0.0,0.0,0.0,0.0,0.0,0.0,-64724.0
t2916,88518.42366373393,0.0,-21278.423663733945,0.0,0.0,0.0,0.0,0.0,0.0,-67240.0
t2917,90521.70368946495,0.0,-20911.703689464965,0.0,0.0,0.0,0.0,0.0,0.0,-69610.0
t2918,92330.40867884079,0.0,-20124.408678840795,0.0,0.0,0.0,0.0,0.0,0.0,-72206.0
t2919,94400.00071811365,0.0,-19676.00071811366,0.0,0.0,0.0,0.0,0.0,0.0,-74724.0
t2920,92273.43901527458,0.0,-15094.439015274591,0.0,0.0,0.0,0.0,0.0,0.0,-77179.0
t2921,89748.92994530496,0.0,-10438.929945304975,0.0,0.0,0.0,0.0,0.0,0.0,-79310.0
t2922,85913.16461335617,0.0,-6237.164613356182,0.0,0.0,0.0,0.0,0.0,0.0,-79676.0
t2923,77199.85333774664,1092.1466622533553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78292.0
t2924,63267.329124262964,12507.670875737038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t2925,50656.6543002262,24500.3456997738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t2926,50176.74651321977,22342.253486780235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2927,48320.18017053794,18304.81982946206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66625.0
t2928,48381.70680989773,11607.293190102282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59989.0
t2929,49198.47294739903,5860.527052600972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55059.0
t2930,48889.301584616056,2981.6984153839494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t2931,48203.27955575433,1223.7204442456768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t2932,47786.436574091706,391.5634259082999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48178.0
t2933,47354.21193258914,872.7880674108656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48227.0
t2934,47681.84128718006,3072.158712819942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50754.0
t2935,47424.96756785292,8214.032432147089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55639.0
t2936,47254.94425475151,10624.055745248494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t2937,59868.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t2938,79037.17478932609,0.0,-15987.174789326076,0.0,0.0,0.0,0.0,0.0,0.0,-63050.0
t2939,79546.0575714501,0.0,-12812.057571450106,0.0,0.0,0.0,0.0,0.0,0.0,-66734.0
t2940,95648.55758457995,0.0,-25293.557584579947,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2941,94590.82268295708,0.0,-20436.822682957085,0.0,0.0,0.0,0.0,0.0,0.0,-74154.0
t2942,98234.5391068543,0.0,-20047.53910685429,0.0,0.0,0.0,0.0,0.0,0.0,-78187.0
t2943,104311.340630786,0.0,-22859.340630786006,0.0,0.0,0.0,0.0,0.0,0.0,-81452.0
t2944,98591.25206519944,0.0,-14303.252065199442,0.0,0.0,0.0,0.0,0.0,0.0,-84288.0
t2945,98675.66231984158,0.0,-12648.662319841576,0.0,0.0,0.0,0.0,0.0,0.0,-86027.0
t2946,87257.01909951825,0.0,-1636.019099518244,0.0,0.0,0.0,0.0,0.0,0.0,-85621.0
t2947,80509.6124977727,2397.3875022272878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82907.0
t2948,61986.45185043574,17211.54814956425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79198.0
t2949,52086.939083751844,26284.060916248152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78371.0
t2950,51883.90117386452,23422.09882613548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75306.0
t2951,52723.73980112572,16423.26019887428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69147.0
t2952,54174.230324032935,8072.769675967069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2953,54815.645539358804,2198.354460641197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57014.0
t2954,52872.94190157324,724.0580984267617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53597.0
t2955,50681.0553743805,547.9446256194979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51229.0
t2956,49672.01848887985,125.9815111201533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49798.0
t2957,48330.73775083629,1263.2622491637085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49594.0
t2958,48563.000814419545,3360.9991855804583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t2959,48090.783857333096,8500.2161426669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t2960,48208.823363482166,10298.176636517823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2961,57831.044138878984,2764.955861121017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60596.0
t2962,72816.87671659158,0.0,-8876.876716591585,0.0,0.0,0.0,0.0,0.0,0.0,-63940.0
t2963,85329.16667433752,0.0,-17325.16667433753,0.0,0.0,0.0,0.0,0.0,0.0,-68004.0
t2964,89922.11422907034,0.0,-17941.11422907035,0.0,0.0,0.0,0.0,0.0,0.0,-71981.0
t2965,98529.68660998411,0.0,-22833.686609984114,0.0,0.0,0.0,0.0,0.0,0.0,-75696.0
t2966,102608.97386596484,0.0,-23096.973865964846,0.0,0.0,0.0,0.0,0.0,0.0,-79512.0
t2967,103108.20867753167,0.0,-20295.20867753168,0.0,0.0,0.0,0.0,0.0,0.0,-82813.0
t2968,98907.34931263883,0.0,-13280.349312638835,0.0,0.0,0.0,0.0,0.0,0.0,-85627.0
t2969,97154.26728145982,0.0,-9798.267281459834,0.0,0.0,0.0,0.0,0.0,0.0,-87356.0
t2970,99468.78248293404,0.0,-12576.782482934032,0.0,0.0,0.0,0.0,0.0,0.0,-86892.0
t2971,83305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83305.0
t2972,63089.33930721103,16281.66069278897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79371.0
t2973,50208.85047916884,27381.149520831153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77590.0
t2974,48853.72624726933,25301.27375273066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74155.0
t2975,50727.212415775124,17827.787584224872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68555.0
t2976,51219.42553065347,11483.574469346528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62703.0
t2977,50188.85432137688,7312.145678623117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57501.0
t2978,48399.9672819908,5710.032718009195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t2979,47349.39991492229,4334.600085077707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51684.0
t2980,47706.25442320911,2181.745576790887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49888.0
t2981,48055.41810157595,829.5818984240432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48885.0
t2982,48912.17655466111,311.823445338885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49224.0
t2983,48535.32588858236,1721.6741114176366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50257.0
t2984,48772.97549372962,2918.024506270386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t2985,57430.284532342266,0.0,-1898.284532342268,0.0,0.0,0.0,0.0,0.0,0.0,-55532.0
t2986,70772.00892166077,0.0,-10378.008921660767,0.0,0.0,0.0,0.0,0.0,0.0,-60394.0
t2987,83361.13616910916,0.0,-18095.13616910916,0.0,0.0,0.0,0.0,0.0,0.0,-65266.0
t2988,95127.62127932346,0.0,-24868.62127932347,0.0,0.0,0.0,0.0,0.0,0.0,-70259.0
t2989,96624.11715658038,0.0,-22274.117156580396,0.0,0.0,0.0,0.0,0.0,0.0,-74350.0
t2990,102714.38799504266,0.0,-24719.38799504267,0.0,0.0,0.0,0.0,0.0,0.0,-77995.0
t2991,102355.57095086019,0.0,-21186.570950860198,0.0,0.0,0.0,0.0,0.0,0.0,-81169.0
t2992,100268.3208793482,0.0,-16896.320879348204,0.0,0.0,0.0,0.0,0.0,0.0,-83372.0
t2993,88722.22520632895,0.0,-4506.225206328956,0.0,0.0,0.0,0.0,0.0,0.0,-84216.0
t2994,84788.75275991668,0.0,-1201.752759916686,0.0,0.0,0.0,0.0,0.0,0.0,-83587.0
t2995,72843.11620019232,8236.883799807674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t2996,60348.320964554005,17073.679035445995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77422.0
t2997,53248.937720185175,22660.062279814818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t2998,53927.26891912692,19238.731080873076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73166.0
t2999,53265.85754600911,15137.142453990882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68403.0
t3000,52141.45821170884,11250.541788291157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t3001,50103.38828291539,8647.611717084612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t3002,48108.3870016742,7095.612998325796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t3003,48411.405700521194,3905.5942994788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52317.0
t3004,48040.70769837842,2340.2923016215786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50381.0
t3005,47528.4984257081,1509.5015742918968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49038.0
t3006,47490.04427610822,1324.9557238917696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t3007,47473.124450284275,1619.875549715714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49093.0
t3008,46085.980142359134,3494.0198576408625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49580.0
t3009,52452.430420400604,60.5695795993953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52513.0
t3010,61476.49684674344,0.0,-5625.496846743434,0.0,0.0,0.0,0.0,0.0,0.0,-55851.0
t3011,72606.53365871942,0.0,-13218.533658719416,0.0,0.0,0.0,0.0,0.0,0.0,-59388.0
t3012,81827.91119798477,0.0,-19090.911197984777,0.0,0.0,0.0,0.0,0.0,0.0,-62737.0
t3013,89506.93544587844,0.0,-23148.935445878444,0.0,0.0,0.0,0.0,0.0,0.0,-66358.0
t3014,91921.70433857315,0.0,-21937.704338573163,0.0,0.0,0.0,0.0,0.0,0.0,-69984.0
t3015,94514.43635706227,0.0,-21637.436357062274,0.0,0.0,0.0,0.0,0.0,0.0,-72877.0
t3016,93552.61848871643,0.0,-18468.618488716435,0.0,0.0,0.0,0.0,0.0,0.0,-75084.0
t3017,90892.97469963512,0.0,-13931.974699635104,0.0,0.0,0.0,0.0,0.0,0.0,-76961.0
t3018,86510.81481719973,0.0,-8964.814817199736,0.0,0.0,0.0,0.0,0.0,0.0,-77546.0
t3019,75899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75899.0
t3020,67072.67897366511,6282.321026334888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73355.0
t3021,50179.13451484427,22597.865485155722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72777.0
t3022,49517.1735752624,20948.826424737592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70466.0
t3023,48292.79345200246,17034.20654799754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65327.0
t3024,47093.02398448643,12033.976015513566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t3025,46837.68843114327,7292.311568856723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t3026,46848.45559303124,4320.544406968756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51169.0
t3027,46007.07879978598,3220.9212002140175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t3028,46283.94867690506,1899.0513230949314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48183.0
t3029,46279.334178953126,2117.6658210468704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t3030,45814.80805178663,5041.19194821336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50856.0
t3031,46173.200726057476,9375.79927394252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55549.0
t3032,46287.6070022024,11430.392997797551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57718.0
t3033,66822.92814470474,0.0,-6495.928144704745,0.0,0.0,0.0,0.0,0.0,0.0,-60327.0
t3034,78357.10216004757,0.0,-14430.102160047561,0.0,0.0,0.0,0.0,0.0,0.0,-63927.0
t3035,86817.06050945615,0.0,-18808.060509456143,0.0,0.0,0.0,0.0,0.0,0.0,-68009.0
t3036,98482.03451845329,0.0,-26513.03451845329,0.0,0.0,0.0,0.0,0.0,0.0,-71969.0
t3037,96130.91858019849,0.0,-20446.918580198486,0.0,0.0,0.0,0.0,0.0,0.0,-75684.0
t3038,98388.9389131309,0.0,-18562.9389131309,0.0,0.0,0.0,0.0,0.0,0.0,-79826.0
t3039,100391.34228308192,0.0,-17604.342283081918,0.0,0.0,0.0,0.0,0.0,0.0,-82787.0
t3040,104512.34362369115,0.0,-19958.343623691144,0.0,0.0,0.0,0.0,0.0,0.0,-84554.0
t3041,88158.75711774861,0.0,-3204.7571177486025,0.0,0.0,0.0,0.0,0.0,0.0,-84954.0
t3042,81037.65131495304,2044.3486850469474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83082.0
t3043,69701.86823075725,9711.131769242762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3044,56604.25629999807,19276.74370000192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75881.0
t3045,50937.09281634785,23222.907183652143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74160.0
t3046,49351.2436868491,20770.756313150894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70122.0
t3047,49658.87688364808,14055.123116351913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t3048,48472.95090998798,8976.049090012011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57449.0
t3049,48046.87893242142,4471.1210675785715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t3050,47399.31105315957,2036.6889468404297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49436.0
t3051,47210.116637128194,387.883362871803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47598.0
t3052,46083.01285795171,0.0,-2.0128579517108847,0.0,0.0,0.0,0.0,0.0,0.0,-46081.0
t3053,46197.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t3054,46936.3230919771,1656.676908022895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48593.0
t3055,46867.10562269733,6303.894377302666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53171.0
t3056,47102.77210756449,7818.227892435505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54921.0
t3057,53217.77468966608,2865.225310333917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t3058,58063.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58063.0
t3059,60254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60254.0
t3060,66630.0484839254,0.0,-4442.048483925402,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t3061,75842.61547595813,0.0,-12288.61547595813,0.0,0.0,0.0,0.0,0.0,0.0,-63554.0
t3062,73617.83362729149,0.0,-8962.8336272915,0.0,0.0,0.0,0.0,0.0,0.0,-64655.0
t3063,81240.45695213582,0.0,-16178.456952135828,0.0,0.0,0.0,0.0,0.0,0.0,-65062.0
t3064,81108.50317715996,0.0,-16018.503177159972,0.0,0.0,0.0,0.0,0.0,0.0,-65090.0
t3065,80700.66953491671,0.0,-16417.66953491671,0.0,0.0,0.0,0.0,0.0,0.0,-64283.0
t3066,75390.53143578337,0.0,-12762.531435783374,0.0,0.0,0.0,0.0,0.0,0.0,-62628.0
t3067,65542.48342878342,0.0,-4729.48342878343,0.0,0.0,0.0,0.0,0.0,0.0,-60813.0
t3068,54106.08510230976,6184.9148976902525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t3069,48252.862467086285,13320.137532913719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61573.0
t3070,45782.56789679047,14570.432103209536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60353.0
t3071,44721.233367833986,11528.76663216602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t3072,43932.1542180446,7074.845781955406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51007.0
t3073,43933.69238402859,3361.3076159714115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t3074,43682.971328637424,1438.0286713625808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45121.0
t3075,43376.87629782244,350.12370217756666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43727.0
t3076,43239.97952524689,0.0,-106.97952524688662,0.0,0.0,0.0,0.0,0.0,0.0,-43133.0
t3077,43163.07122604715,436.9287739528586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43600.0
t3078,43276.89550886277,2927.1044911372355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46204.0
t3079,44147.49745580388,6893.50254419612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51041.0
t3080,43024.90498961997,9704.09501038003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52729.0
t3081,54030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54030.0
t3082,72368.69969449737,0.0,-16107.699694497358,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t3083,82899.774108173,0.0,-23916.774108173013,0.0,0.0,0.0,0.0,0.0,0.0,-58983.0
t3084,61333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61333.0
t3085,90745.46843847043,0.0,-27072.46843847043,0.0,0.0,0.0,0.0,0.0,0.0,-63673.0
t3086,90690.06203618136,0.0,-24430.06203618137,0.0,0.0,0.0,0.0,0.0,0.0,-66260.0
t3087,87803.0430187335,0.0,-19345.0430187335,0.0,0.0,0.0,0.0,0.0,0.0,-68458.0
t3088,90450.40421546061,0.0,-20133.40421546063,0.0,0.0,0.0,0.0,0.0,0.0,-70317.0
t3089,86882.97433899652,0.0,-15018.974338996522,0.0,0.0,0.0,0.0,0.0,0.0,-71864.0
t3090,76010.96931176595,0.0,-4006.9693117659554,0.0,0.0,0.0,0.0,0.0,0.0,-72004.0
t3091,69503.9188373931,909.0811626069012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70413.0
t3092,58079.92269505006,9836.077304949938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67916.0
t3093,44077.515570761025,23338.484429238968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67416.0
t3094,42250.09627523214,22923.903724767857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65174.0
t3095,42450.05785315148,17481.942146848523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59932.0
t3096,42833.06118316623,10952.938816833766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53786.0
t3097,42111.66133667262,6967.338663327375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49079.0
t3098,41942.46307843318,4295.536921566811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46238.0
t3099,41977.84089606506,2313.159103934935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44291.0
t3100,41564.07424637044,1912.9257536295609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t3101,41547.15442054649,2123.8455794535093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43671.0
t3102,41862.47844726545,4144.521552734548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t3103,42273.168764992086,8386.831235007912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50660.0
t3104,44837.30330279229,7737.696697207712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52575.0
t3105,53330.12788962738,1179.8721103726068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54510.0
t3106,57325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57325.0
t3107,65321.97928871628,0.0,-5433.979288716271,0.0,0.0,0.0,0.0,0.0,0.0,-59888.0
t3108,72626.11540642686,0.0,-11095.115406426863,0.0,0.0,0.0,0.0,0.0,0.0,-61531.0
t3109,71267.58916357518,0.0,-8381.589163575169,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t3110,80300.98336347722,0.0,-16380.983363477211,0.0,0.0,0.0,0.0,0.0,0.0,-63920.0
t3111,81808.21515156215,0.0,-17590.215151562144,0.0,0.0,0.0,0.0,0.0,0.0,-64218.0
t3112,84452.38592144812,0.0,-20086.385921448124,0.0,0.0,0.0,0.0,0.0,0.0,-64366.0
t3113,84943.97728455983,0.0,-20299.977284559845,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3114,78716.17725507997,0.0,-14532.177255079954,0.0,0.0,0.0,0.0,0.0,0.0,-64184.0
