Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t581,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,10632.272663305823,0.0,0.0,0.0,44191.987577993685
t582,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,9383.286515740678,0.0,1587.9985695714558,0.0,44531.0
t583,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,9454.793356250131,0.0,5143.491729062002,0.0,48157.99999999999
t584,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,8447.341425516926,0.0,12062.943659795208,0.0,54070.0
t585,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,8618.957842739615,0.0,14512.327242572519,0.0,56691.0
t586,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500537,0.0,6750.245744092532,2526.5581465022274,13472.481194717377,0.0,56309.0
t587,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,6832.875870903458,18513.265855180052,0.0,0.0,58905.85664077138
t588,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,6605.643022173413,26519.964206771616,0.0,0.0,66685.3221436329
t589,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,8105.6976319717505,30816.892322125757,0.0,0.0,72482.30486878537
t590,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,6843.999157204929,39392.9558898305,0.0,0.0,79796.6699617233
t591,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,7311.177181866822,42737.97653449542,0.0,0.0,83608.8686310501
t592,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,8712.71125585201,43262.860093099756,0.0,0.0,85535.28626363963
t593,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,9192.601607715467,38752.420021703176,0.0,0.0,81504.73654410652
t594,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,10764.163058023261,27925.584584051026,0.0,0.0,72249.46255676216
t595,31845.83078353781,0.0,0.0,0.0,0.0,1713.8841311500626,0.0,9734.464554687114,17623.632705003212,0.0,0.0,60917.812174378196
t596,31845.83078353781,0.0,0.0,0.0,0.0,6994.79448304477,0.0,8156.546940778475,0.0,14413.827792638944,0.0,61411.0
t597,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,7015.61557442762,0.0,13891.131217199092,0.0,61004.0
t598,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,7818.081229033696,0.0,11851.665562593016,0.0,59767.0
t599,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,5324.876056604067,0.0,11896.870735022645,0.0,57319.0
t600,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,3093.8626327090774,0.0,10150.884158917634,0.0,53342.0
t601,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,1968.821675360322,0.0,7222.925116266388,0.0,49288.99999999999
t602,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,1612.8765137132582,0.0,5132.870277913453,0.0,46843.0
t603,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,1568.383368507375,0.0,4024.3634231193355,0.0,45690.0
t604,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,2148.383297084064,0.0,3053.3634945426475,0.0,45299.0
t605,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835479,0.0,3915.3967781177025,0.0,1626.350013509008,0.0,45639.0
t606,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835491,0.0,3848.6570603088785,0.0,3068.0897313178193,0.0,47014.0
t607,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835491,0.0,4268.163857964346,0.0,6634.582933662352,0.0,51000.0
t608,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835491,0.0,5118.300739576753,0.0,12580.446052049945,0.0,57796.0
t609,31845.83078353781,0.0,0.0,0.0,0.0,8251.422424835491,0.0,5318.519893003227,0.0,14551.22689862347,0.0,59967.0
t610,31845.83078353781,0.0,0.0,0.0,0.0,5280.910351894714,0.0,4191.889894754286,12437.071439472233,4752.297530340966,0.0,58508.0
t611,18676.99980829977,0.0,0.0,0.0,0.0,0.0,0.0,3373.533831146056,35487.46636055417,0.0,0.0,57538.0
t612,22642.70388075608,0.0,0.0,0.0,0.0,0.0,0.0,3584.876270874,50246.480321987954,0.0,0.0,76474.06047361804
t613,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,3920.163900818333,61349.10203619493,0.0,0.0,79599.88978960528
t614,7468.549010930333,0.0,0.0,0.0,0.0,0.0,0.0,5315.341811202807,66544.55963322768,0.0,0.0,79328.45045536081
t615,16596.775579845184,0.0,0.0,0.0,0.0,0.0,0.0,3866.136510211189,67024.96153432317,0.0,0.0,87487.87362437954
t616,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,4528.766565598803,66420.01099220292,0.0,0.0,85279.40141039374
t617,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4983.232263058894,59792.24402338546,0.0,0.0,96621.30706998217
t618,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4557.369301802585,48182.531413577686,0.0,0.0,84585.73149891809
t619,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4040.931009234301,30300.90509502319,0.0,0.0,66187.6668877953
t620,31845.83078353781,0.0,0.0,0.0,394.56571309485935,6242.766037463323,0.0,3057.3146920042445,3095.923362615405,0.0,12278.599411284355,56914.99999999999
t621,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536443,0.0,1592.2189820105266,0.0,13516.612431207277,0.0,57805.0
t622,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536427,0.0,1182.2464297563192,0.0,13668.5849834615,0.0,57547.0
t623,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536427,0.0,1002.6848080325773,0.0,12327.146605185244,0.0,56026.0
t624,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536454,0.0,1237.862861263673,0.0,8906.968551954122,0.0,52841.00000000001
t625,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536434,0.0,1248.9861475651437,0.0,5568.845265652669,0.0,49514.0
t626,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,1576.3285730084256,0.0,3301.502840209403,0.0,47574.0
t627,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,1921.1504483540186,0.0,2453.68096486381,0.0,47071.0
t628,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,1617.6436364138885,0.0,3064.1877768039412,0.0,47378.0
t629,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,864.4382497142979,0.0,4730.3931635035315,0.0,48291.00000000001
t630,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,902.5752313193406,0.0,6550.256181898489,0.0,50149.0
t631,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,1078.9587712426624,0.0,11126.872641975167,0.0,54902.00000000001
t632,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,1169.5341025546384,0.0,18283.29731066319,0.0,62149.0
t633,31845.83078353781,0.0,0.0,0.0,1096.0158697079428,9754.321933536417,0.0,1549.3148777048539,0.0,19861.516535512972,0.0,64107.0
t634,31845.83078353781,0.0,0.0,0.0,701.4501566130834,6242.766037463307,0.0,2288.2188963025533,18904.70444125786,1491.0296848253809,0.0,61473.99999999999
t635,20723.478582595075,0.0,0.0,0.0,0.0,0.0,0.0,2672.766794153399,40754.09460960107,0.0,0.0,64150.33998634954
t636,4878.9509328250615,0.0,0.0,0.0,0.0,0.0,0.0,2502.739417830918,54979.328680928746,0.0,0.0,62361.01903158473
t637,4878.9509328250615,0.0,0.0,0.0,0.0,0.0,0.0,5059.50622626898,64026.89781822722,0.0,0.0,73965.35497732126
t638,4878.9509328250615,0.0,0.0,0.0,0.0,0.0,0.0,7150.68405094548,67167.30283835146,0.0,0.0,79196.93782212201
t639,4878.9509328250615,0.0,0.0,0.0,0.0,0.0,0.0,7851.451087938136,67487.57077241513,0.0,0.0,80217.97279317833
t640,10842.113184055692,0.0,0.0,0.0,0.0,0.0,0.0,8731.779746654534,66250.98069366932,0.0,0.0,85824.87362437954
t641,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,9791.670027094677,59525.354078332406,0.0,0.0,83647.6479580191
t642,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8870.026304972815,47737.7148384893,0.0,0.0,88453.57192699992
t643,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7276.218282062077,29838.295856931232,0.0,0.0,68960.34492253112
t644,31845.83078353781,0.0,0.0,0.0,0.0,685.1432062307699,0.0,7527.28674429527,3024.752710601258,0.0,11330.986555334908,54414.000000000015
t645,31845.83078353781,0.0,0.0,0.0,0.0,2147.858952112918,0.0,7126.848437442328,0.0,13504.461826906923,0.0,54624.99999999998
t646,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,7180.875828049472,0.0,12638.80003547186,0.0,53951.0
t647,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,5113.533616876124,0.0,13481.14224664521,0.0,52726.0
t648,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,4152.16387224901,0.0,12247.511991272324,0.0,50531.0
t649,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,4546.246015501115,0.0,9419.42984802022,0.0,48097.0
t650,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,5135.780189479064,0.0,6613.89567404227,0.0,45881.0
t651,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,5315.341811202813,0.0,5643.334052318521,0.0,45090.0
t652,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,6189.314306318365,0.0,4567.3615572029685,0.0,44888.0
t653,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408563,0.0,5844.4924309727785,0.0,5096.183432548555,0.0,45072.0
t654,31845.83078353781,0.0,0.0,0.0,0.0,2285.493352940841,0.0,4798.903518634521,0.0,6926.772344886827,0.0,45857.0
t655,31845.83078353781,0.0,0.0,0.0,0.0,2285.493352940841,0.0,4819.561050337254,0.0,8769.114813184095,0.0,47720.0
t656,31845.83078353781,0.0,0.0,0.0,0.0,2285.493352940841,0.0,3486.3557350609735,0.0,12867.320128460375,0.0,50485.0
t657,31845.83078353781,0.0,0.0,0.0,0.0,2285.4933529408318,0.0,5784.108876764788,0.0,13075.56698675656,0.0,52990.99999999999
t658,31845.83078353781,0.0,0.0,0.0,0.0,1024.0156431881296,0.0,6931.396406716484,15381.757166557574,0.0,0.0,55183.0
t659,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,7021.971738028461,37667.06757848743,0.0,0.0,59019.66316910791
t660,12408.53987105019,0.0,0.0,0.0,0.0,0.0,0.0,7280.985404762716,52835.31278900255,0.0,0.0,72524.83806481546
t661,5583.842941972585,0.0,0.0,0.0,0.0,0.0,0.0,7689.368916116706,61473.65067721968,0.0,0.0,74746.86253530897
t662,5583.842941972585,0.0,0.0,0.0,0.0,0.0,0.0,6926.629284015855,65058.872272432345,0.0,0.0,77569.34449842079
t663,5583.842941972585,0.0,0.0,0.0,0.0,0.0,0.0,6028.8211753971445,64836.46398488815,0.0,0.0,76449.12810225788
t664,5583.842941972585,0.0,0.0,0.0,0.0,0.0,0.0,5183.451416485361,63920.14184020604,0.0,0.0,74687.43619866399
t665,20223.858122171885,0.0,0.0,0.0,0.0,0.0,0.0,4282.465226066237,58564.55027614142,0.0,0.0,83070.87362437954
t666,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5440.876042319404,46999.3193238425,0.0,0.0,84286.02614969973
t667,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5396.382897113522,28681.77276170134,0.0,0.0,65923.98644235267
t668,31845.83078353781,0.0,0.0,0.0,0.0,5843.064398606594,0.0,4441.369316087248,1814.8516263607548,724.474010588212,10275.409864819376,54945.0
t669,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,4072.7118272385014,0.0,10994.669266400884,0.0,56043.0
t670,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,5428.163715117724,0.0,9712.217378521662,0.0,56116.0
t671,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,5375.725365410834,0.0,9258.655728228552,0.0,55610.0
t672,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,4269.752898864557,0.0,8935.628194774828,0.0,54181.0
t673,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,2756.9859618645346,0.0,8788.39513177485,0.0,52521.0
t674,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,1760.657317432798,0.0,8276.723776206589,0.0,51013.0
t675,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,1752.7121129317475,0.0,7743.668980707636,0.0,50472.0
t676,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,1911.6162029527582,0.0,7516.764890686627,0.0,50404.0
t677,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822803,0.0,2083.2326201754495,0.0,7770.148473463934,0.0,50829.0
t678,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822798,0.0,2267.561364599822,0.0,8412.819729039571,0.0,51656.0
t679,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822798,0.0,2580.602421941213,0.0,9760.778671698177,0.0,53317.0
t680,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822798,0.0,2545.643522136591,0.0,12230.737571502801,0.0,55752.0
t681,31845.83078353781,0.0,0.0,0.0,0.0,9129.788122822798,0.0,2793.5339025693675,0.0,14154.847191070023,0.0,57924.0
t682,31845.83078353781,0.0,0.0,0.0,0.0,5843.064398606591,0.0,2289.8079372027637,18112.930937600475,570.3659430524084,0.0,58662.000000000044
t683,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,1860.7668941460347,40362.65602352325,0.0,0.0,74069.25370120708
t684,11288.274834882444,0.0,0.0,0.0,0.0,0.0,0.0,762.7396321008512,54934.84702341991,0.0,0.0,66985.86149040321
t685,11288.274834882444,0.0,0.0,0.0,0.0,0.0,0.0,568.8766422752182,64044.69048123075,0.0,0.0,75901.84195838841
t686,11288.274834882444,0.0,0.0,0.0,0.0,0.0,0.0,972.4930309285852,67042.7541973267,0.0,0.0,79303.52206313773
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.3011966859442,65930.71275960565,0.0,0.0,67337.0139562916
t688,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,2424.8764137206226,63760.007873174225,0.0,0.0,80515.50813948686
t689,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2936.5475835882767,54694.64607287216,0.0,0.0,89477.02443999825
t690,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3799.396792402365,43431.89039163336,0.0,0.0,79077.11796757353
t691,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3640.492702381354,26742.372494315827,0.0,0.0,62228.69598023499
t692,31845.83078353781,0.0,0.0,0.0,0.0,6242.766037463313,0.0,3262.300968131349,0.0,476.1740439991979,11974.928166868307,53801.999999999985
t693,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,2056.218924871878,0.0,11800.628358053884,0.0,55457.0
t694,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,1738.4107448298564,0.0,12241.436538095906,0.0,55580.0
t695,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,1840.1093624433033,0.0,11061.737920482461,0.0,54502.0
t696,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,1925.9175710546492,0.0,8249.929711871115,0.0,51776.0
t697,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,1739.9997857300666,0.0,5388.847497195697,0.0,48729.0
t698,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,1426.9587283886758,0.0,3895.8885545370867,0.0,46923.0
t699,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,1841.6984033435135,0.0,3031.1488795822497,0.0,46473.0
t700,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,2326.355877907596,0.0,2536.491405018167,0.0,46463.0
t701,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,2289.8079372027637,0.0,3238.0393457229984,0.0,47128.0
t702,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,1979.9449616617928,0.0,5556.9023212639695,0.0,49137.0
t703,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,306.6848937405506,0.0,11735.16238918521,0.0,53642.0
t704,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,349.5889980462234,0.0,18545.25828487954,0.0,60495.0
t705,31845.83078353781,0.0,0.0,0.0,0.0,9754.321933536427,0.0,338.4657117447527,0.0,20458.38157118101,0.0,62396.99999999999
t706,31845.83078353781,0.0,0.0,0.0,0.0,6242.766037463312,0.0,201.80819432668352,15212.726868023976,6634.868116648207,0.0,60137.99999999998
t707,21270.582232058092,0.0,0.0,0.0,0.0,0.0,0.0,491.0136381649229,36608.40412977699,0.0,0.0,58370.0
t708,13527.582951392365,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,1034.4656260367794,49436.91415532703,0.0,0.0,63998.962732756176
t709,14330.623852592014,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,1617.6436364138885,56678.52799776651,0.0,0.0,72626.79548677242
t710,26950.288548597746,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,2092.7668655767106,58884.81821020508,0.0,0.0,87927.87362437954
t711,26067.79055279908,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,2350.1914914107474,58706.891580169715,0.0,0.0,87124.87362437954
t712,13612.570109366005,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,2095.94494737713,58075.252043544155,0.0,0.0,73783.76710028728
t713,30250.15579859112,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,2838.0270477752506,52888.69077801317,0.0,0.0,85976.87362437954
t714,31845.83078353781,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,3402.136567349838,42755.76919749897,0.0,0.0,78003.73654838663
t715,31845.83078353781,0.0,0.0,0.0,0.0,-1.6589183360338212e-12,0.0,3514.9584712647556,26279.763256223865,0.0,0.0,61640.552511026435
t716,31845.83078353781,0.0,0.0,0.0,0.0,3224.1937088227774,0.0,2505.917499631338,2313.0461904597855,10988.036030120542,6395.975787427749,57273.0
t717,31845.83078353781,0.0,0.0,0.0,0.0,5037.802670035596,0.0,5526.68425093075,0.0,15049.682295495844,0.0,57460.0
t718,31845.83078353781,0.0,0.0,0.0,0.0,5037.802670035596,0.0,5383.670569911854,0.0,13918.69597651474,0.0,56186.0
t719,31845.83078353781,0.0,0.0,0.0,0.0,5037.802670035596,0.0,5811.1225720683615,0.0,11219.243974358233,0.0,53914.0
t720,31845.83078353781,0.0,0.0,0.0,0.0,5037.802670035596,0.0,6343.451273638722,0.0,6872.915272787872,0.0,50100.0
t721,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,3588.0543526744204,0.0,5530.312193752148,0.0,46002.00000000001
t722,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,2772.8763708666356,0.0,3879.4901755599312,0.0,43536.0
t723,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,2776.054452667056,0.0,2548.312093759512,0.0,42208.0
t724,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,2660.054466951718,0.0,2227.31207947485,0.0,41771.0
t725,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,1975.1778389611623,0.0,2916.188707465406,0.0,41775.00000000001
t726,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,1654.191577118721,0.0,4247.174969307847,0.0,42785.0
t727,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,1736.8217039296464,0.0,7445.544842496922,0.0,46066.0
t728,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,2027.6161886680957,0.0,12423.750357758472,0.0,51335.0
t729,31845.83078353781,0.0,0.0,0.0,0.0,5037.80267003562,0.0,1310.9587426733378,0.0,15448.40780375323,0.0,53643.0
t730,31845.83078353781,0.0,0.0,0.0,0.0,3224.193708822797,0.0,1419.0135238876253,5738.133818640622,10135.828165111141,0.0,52362.99999999999
t731,24020.312798418847,0.0,0.0,0.0,0.0,0.0,0.0,1016.9861761344682,27400.701025446688,0.0,0.0,52438.0
t732,29391.099883833955,0.0,0.0,0.0,0.0,0.0,0.0,1236.2738203634628,42497.775583947674,0.0,0.0,73125.1492881451
t733,13225.99494772528,0.0,0.0,0.0,0.0,0.0,0.0,1566.7943276071649,50806.94920659937,0.0,0.0,65599.73848193181
t734,13225.99494772528,0.0,0.0,0.0,0.0,0.0,0.0,1595.397063810947,54045.21387324307,0.0,0.0,68866.6058847793
t735,29391.099883833955,0.0,0.0,0.0,0.0,0.0,0.0,881.9176996166092,54151.96985126429,0.0,0.0,84424.98743471486
t736,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,724.6026504958086,53271.23303258921,0.0,0.0,85841.66646662283
t737,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,532.3287015703858,51073.839151652384,0.0,0.0,83451.99863676057
t738,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,384.54789785084574,41163.32585868241,0.0,0.0,73393.70454007106
t739,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,735.7259367972794,24909.728204951538,0.0,0.0,57491.28492528663
t740,31845.83078353781,0.0,0.0,0.0,0.0,2800.6119216566067,0.0,948.6574174254337,3087.027031113637,12002.34034062178,4966.532505644733,55651.0
t741,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588448,0.0,2413.753127419152,0.0,17341.459961454595,0.0,55977.0
t742,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588448,0.0,4565.314506303623,0.0,14025.898582570118,0.0,54812.99999999999
t743,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588456,0.0,3015.9996285987836,0.0,13279.21346027495,0.0,52517.00000000001
t744,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588456,0.0,3770.794056198585,0.0,8654.419032675149,0.0,48647.00000000001
t745,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588456,0.0,4558.9583427028165,0.0,3899.2547461709173,0.0,44680.00000000001
t746,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588472,0.0,2731.561307461173,0.0,3147.6517814125446,0.0,42101.00000000001
t747,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588472,0.0,2240.5476692962498,0.0,2245.665419577468,0.0,40708.0
t748,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588472,0.0,1999.013452464314,0.0,1845.199636409403,0.0,40066.0
t749,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588472,0.0,1720.9312949275452,0.0,2147.281793946172,0.0,40090.00000000001
t750,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588472,0.0,1849.643607844564,0.0,2843.5694810291534,0.0,40915.0
t751,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588472,0.0,2060.986047572508,0.0,5990.22704130121,0.0,44273.0
t752,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588515,0.0,2343.835327809907,0.0,11752.377761063766,0.0,50318.0
t753,31845.83078353781,0.0,0.0,0.0,0.0,4375.956127588515,0.0,2470.9585998267157,0.0,13990.254489046956,0.0,52683.0
t754,31845.83078353781,0.0,0.0,0.0,0.0,2800.61192165665,0.0,1428.5477692888858,4296.928115354141,11686.081410162524,0.0,52058.00000000001
t755,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,840.6026362111464,37168.8730143884,0.0,0.0,69855.30643413737
t756,22542.756639985637,0.0,0.0,0.0,0.0,0.0,0.0,659.4519735871943,41163.325858682416,0.0,0.0,64365.53447225525
t757,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,457.64377926051066,45166.6750344782,0.0,0.0,77470.14959727653
t758,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,305.0958528403404,51091.63181465596,0.0,0.0,65727.35152008831
t759,13212.752288993875,0.0,0.0,0.0,0.0,0.0,0.0,173.2054581229016,56696.32066077005,0.0,0.0,70082.27840788683
t760,29361.671753319722,0.0,0.0,0.0,0.0,0.0,0.0,152.5479264201702,58555.65394463965,0.0,0.0,88069.87362437954
t761,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,149.36984461975,54196.45150877313,0.0,0.0,86191.65213693069
t762,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,308.2739346407607,45015.43739894813,0.0,0.0,77169.54211712671
t763,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,982.0272763298458,28450.468142655358,0.0,0.0,61278.326202523014
t764,31845.83078353781,0.0,0.0,0.0,0.0,4014.5667528732856,0.0,2456.6572317248247,2713.381108039364,10211.456744992665,5745.107378832054,56987.0
t765,31845.83078353781,0.0,0.0,0.0,0.0,6272.7605513645085,0.0,3055.725651104054,0.0,16042.683013993628,0.0,57217.0
t766,31845.83078353781,0.0,0.0,0.0,0.0,6272.7605513645085,0.0,2855.506497677563,0.0,14910.90216742012,0.0,55885.0
