BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1380,64655.97235763837,0.0,-11371.972357638375,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74395.19088890283,0.0,-21208.190888902824,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79161.10738134384,0.0,-26410.107381343845,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,82538.73056106515,0.0,-30029.730561065157,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81330.28910777625,0.0,-29130.289107776254,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78435.63941486139,0.0,-26518.639414861398,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72448.08665865412,0.0,-20401.086658654127,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58557.43337718904,0.0,-5894.433377189046,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39159.20185351548,16054.798146484525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39457.506417653596,16760.4935823464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40217.06796795403,14916.932032045968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39090.43796970507,13623.562030294932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37962.21893055589,11074.781069444107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37982.876462258624,7001.123537741376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38084.57507987207,4043.42492012793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38160.849043082155,2391.1509569178443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37830.32853583845,2011.6714641615467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37739.753204526474,2090.246795473523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38718.602399055904,1955.3976009440976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38353.12299200758,5635.877007992422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39824.57486560224,9934.42513439776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38829.83526207061,12802.16473792939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42263.058932934895,9214.94106706508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,72092.1466803755,0.0,-18912.14668037551,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,63332.236832465314,0.0,-9508.23683246531,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,81186.94442163047,0.0,-27139.94442163048,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,84633.59475772659,0.0,-30090.594757726598,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85350.43857249404,0.0,-30868.438572494037,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85523.78492826257,0.0,-30988.78492826257,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75316.17538015736,0.0,-20547.175380157354,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60979.51010968421,0.0,-6096.51010968421,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46884.19219263779,11078.807807362215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45625.65961951835,13144.340380481653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45733.71440073261,11901.285599267387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,45026.59120013912,10200.408799860883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44290.86526334184,6847.134736658163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35897.55122843206,11003.448771567946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36709.55112843942,7110.448871560581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,37159.24970319888,5088.750296801122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37465.934596939434,4024.0654030605706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37637.55101416213,3867.4489858378793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37691.57840476931,4814.421595230697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37551.74280555078,8251.257194449225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36947.90726347094,14872.092736529066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35957.734093684114,17868.265906315875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,57182.867388975836,0.0,-3840.8673889758575,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,64411.4243346055,0.0,-10146.424334605494,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,69381.09722616279,0.0,-14393.097226162792,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,86679.31535997368,0.0,-30969.315359973683,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,73425.9621533485,0.0,-16611.962153348504,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,76909.28064295163,0.0,-19356.280642951635,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,89362.33405174557,0.0,-31734.334051745573,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,78239.86503519096,0.0,-20455.865035190956,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69958.58730866133,0.0,-12873.587308661328,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48364.2339835939,9983.766016406109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40081.829769326796,19688.170230673208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41647.03505603384,17103.96494396616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43730.26767620916,12738.732323790839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42136.45965329846,10377.54034670154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41912.40488636884,6339.595113631165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41893.33639556631,3221.6636044336956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41256.13099458206,2145.8690054179388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38785.172394755326,3487.827605244678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37030.871240923385,4856.128759076609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37766.597177720665,4637.402822279332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37736.40540061668,7449.594599383325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38562.706668725936,11927.293331274068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37504.405429186,14610.594570813999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59284.317716945334,0.0,-4945.317716945334,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,67808.72678136232,0.0,-12005.726781362318,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,72496.40117569067,0.0,-15630.401175690671,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,73606.20721619608,0.0,-16243.20721619609,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,87984.83851950514,0.0,-29941.838519505156,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,92266.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,76568.1115836937,0.0,-18199.111583693688,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,85937.31908845555,0.0,-28154.319088455548,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71579.13706085522,0.0,-14836.137060855224,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50830.524146285985,6227.475853714009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37682.01635323885,19920.983646761135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38524.20322852922,17608.79677147078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36890.669183113234,17148.330816886766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,36037.354219700406,14946.645780299592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,36118.39530561112,11258.604694388876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35570.176195038635,9155.823804961368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34939.32695765522,7955.673042344775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34632.642063914675,7031.357936085327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34540.47769170249,6874.522308297512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36819.16234260378,4938.83765739622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40632.86050310804,2423.1394968919644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42234.61373051982,3019.386269480178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44556.207287547804,2568.792712452198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59217.293977799425,0.0,-8809.293977799425,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72234.2389811809,0.0,-21740.238981180897,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78305.86461031888,0.0,-28258.864610318884,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,79244.68065980409,0.0,-30068.68065980408,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,80562.51860300735,0.0,-32240.518603007353,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,79245.80105697931,0.0,-31600.80105697931,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,75962.9858066445,0.0,-28556.9858066445,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,68091.03123077255,0.0,-20729.031230772554,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84118.96633792235,0.0,-36328.96633792235,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57476.353392273726,0.0,-7621.353392273726,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,38483.81132100111,13552.18867899893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38381.92927032955,13282.070729670453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39508.559268578516,11154.44073142149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,40255.40849167726,8813.591508322736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38321.54571612155,8845.454283878451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36533.87470338518,9019.12529661482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,36241.49117774652,8390.508822253476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35925.27203860471,8318.727961395289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35688.5049444734,8704.495055526593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35493.05291374756,9485.947086252438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35599.518654061634,10916.48134593836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35624.94330846499,13095.056691535008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36777.673013294516,13440.326986705475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52098.96886841876,0.0,-1683.9688684187568,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,64505.25656767566,0.0,-15529.256567675657,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69411.97127403293,0.0,-21618.971274032927,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,71142.02325726826,0.0,-24003.023257268258,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71427.36675461842,0.0,-24695.366754618422,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,71460.51530199795,0.0,-24933.515301997948,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69442.22893203805,0.0,-22836.22893203805,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61013.526520397136,0.0,-13954.526520397136,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,56751.27730322283,0.0,-8952.277303222832,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56365.86957764288,0.0,-6425.869577642879,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37299.419153058894,15350.580846941102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37183.419167343556,14717.580832656442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37849.227304531596,12163.772695468406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37552.0766561923,9379.923343807697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36991.14521841813,6411.854781581865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37865.11771353369,3374.8822864663052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37146.87122663873,3194.1287733612735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36994.32330021856,3187.676699781444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35936.022060678624,4764.977939321375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35635.69333053892,6700.306669461085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35224.131737384494,11599.868262615502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35441.830340713284,18501.16965928672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36406.83532316877,19039.164676831228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67602.48262633593,0.0,-14980.48262633594,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72155.17740044165,0.0,-19548.177400441655,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74545.30778346662,0.0,-21712.307783466607,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75064.65535452415,0.0,-21578.655354524148,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,77279.91622178155,0.0,-23570.916221781546,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74398.44445451225,0.0,-20606.444454512253,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,65826.06747255885,0.0,-11993.067472558849,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41882.21310926485,14791.786890735151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41097.226904561045,14385.773095438955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40693.61051590768,12379.389484092317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40351.966722362515,8670.033277637489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39361.99424153162,5617.00575846838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38532.51489162194,3736.4851083780604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37774.54238222172,3115.457617778282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38184.51493447591,2139.485065524087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39422.3777957396,887.6222042604013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40785.77488811987,733.2251118801305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41073.3912910579,3989.6087089421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41653.39121963459,9520.608780365412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40605.25065169837,11876.749348301633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66643.72364588757,0.0,-13864.723645887576,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68670.00961355263,0.0,-15580.0096135526,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70521.66495523421,0.0,-17382.664955234206,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,66600.11654596751,0.0,-13103.116545967514,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,62208.17067739903,0.0,-8750.17067739903,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,56016.62567757242,0.0,-2731.625677572414,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,65939.0652351448,0.0,-12896.065235144788,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50857.47597096836,4200.524029031647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45544.95238424914,11258.047615750864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45352.67843532367,10619.321564676331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44788.56891574913,8684.431084250871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43331.41841025646,6145.581589743519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43058.10337542031,2370.8966245796896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42787.71212721641,0.0,-2177.7121272164113,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41327.38353992332,0.0,-880.3835399233249,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43326.65128755583,974.348712444169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44043.308733550584,5936.691266449412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40890.651587533735,10676.348412466257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,53931.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,58198.50049374709,0.0,-3638.5004937470967,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,59123.707482233964,0.0,-4266.707482233964,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,66217.50841049029,0.0,-11013.508410490293,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,75322.84432533683,0.0,-20317.84432533683,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,62393.17325208058,0.0,-7583.17325208064,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,56502.35060937418,0.0,-1467.3506093741817,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54620.92592162057,2293.0740783794263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45811.91125548444,12551.088744515562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45287.527758415104,12356.472241584897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44677.33605273442,10795.663947265579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44645.555234730215,6991.444765269776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45131.80175019447,2423.1982498055318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,45751.527701276456,0.0,-1178.52770127646,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43553.88413628588,1463.1158637141234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43158.21295213356,7648.787047866441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41270.432362683954,11851.567637316048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,62967.122560521035,0.0,-7850.1225605210275,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,70236.974435888,0.0,-13613.974435887996,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,73953.1437412333,0.0,-16547.14374123331,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,75795.47161606039,0.0,-18089.471616060393,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,76444.2804347681,0.0,-18264.280434768094,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,75599.04852822088,0.0,-17465.04852822088,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,77858.4525126381,0.0,-19439.45251263812,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,85631.42451620591,0.0,-26621.424516205916,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78420.27979177688,0.0,-19129.279791776877,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,59040.02942841936,1810.9705715806467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,45027.9221656084,16628.07783439165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46707.304753770986,14129.695246229014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,46030.37333028148,12514.62666971852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42107.03134766273,12563.968652337273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,39330.97689499567,11052.02310500433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39497.826189517735,8011.173810482266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40471.90826134653,5725.091738653471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40950.20957230977,4415.790427690229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42170.59298367113,3287.407016328867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,43920.12701480246,2600.8729851975313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,43964.62016000835,6461.379839991647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45321.66108878785,11396.338911212146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,45130.01356606481,13796.98643393519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54738.849168616725,4433.150831383267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71410.40205043623,0.0,-11473.402050436227,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,76078.83799036007,0.0,-15585.837990360073,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,80049.38934024988,0.0,-19509.389340249887,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80816.20074266667,0.0,-20733.20074266667,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79990.38804839537,0.0,-20196.388048395376,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78386.3014316294,0.0,-19465.3014316294,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79141.50401918787,0.0,-20660.50401918787,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74993.5750968671,0.0,-15945.57509686711,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63569.547473161925,0.0,-3938.547473161895,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52526.74801256252,8812.25198743747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46765.14787248587,15082.85212751413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47686.79159460773,12957.208405392272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46720.65472727999,11854.345272720013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45069.64123196169,10526.358768038315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45988.106872283126,6353.893127716869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44494.408426085625,5360.591573914369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
